step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,13,122.0,1.8484848484848484,6.43086572681362,1,31.0,0.4453877879592497,0,0.0,1.0,1,6.0,0.3335248939188562,2,12.0,0.28485211587389003,4,55.0,0.2821083533477267,1,5.0,0.6139745478019182,1,13.0,0.20362339987951372,0,0.0,1.0,0,0.0,0.8816645684471929,2,24.0,0.34608433528475396,12,146.0
70.0,14,175.0,2.464788732394366,6.402473507171341,1,36.0,0.0,0,0.0,1.0,1,11.0,0.4732718207908816,1,10.0,0.004964334687071968,7,87.0,0.21283199535206346,0,4.0,0.6326147474280791,1,7.0,0.0,0,0.0,0.030333553741883033,0,0.0,0.9169625740234931,3,37.0,0.2500199453767181,14,192.0
75.0,12,176.0,2.3157894736842106,6.164381232405605,1,41.0,0.0,0,0.0,1.0,0,0.0,0.8878689429222066,1,6.0,0.28913663390087896,5,81.0,0.2515386149279031,1,7.0,0.4452452260790331,0,0.0,1.0,0,0.0,0.07293446705076342,1,3.0,0.49212113899325854,3,52.0,0.4835679184121609,12,190.0
80.0,15,129.0,1.6125,6.367591104830625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.905859836688637,2,15.0,0.00013834588676184245,4,82.0,0.3492428898854553,2,15.0,0.007155997167151204,0,0.0,1.0,1,4.0,2.9387291877628297e-05,3,11.0,0.15820827087066955,2,15.0,0.503238708635101,14,142.0
85.0,10,114.0,1.3255813953488371,7.4436190182533295,0,0.0,0.721490855590389,0,0.0,1.0,1,2.0,0.4494891815008447,0,4.0,0.8550984621969546,5,106.0,0.34279846597068125,0,4.0,0.9026418440104668,0,0.0,1.0,1,13.0,0.3931934994517126,1,16.0,0.3936673361981043,2,11.0,0.5977073651783343,10,156.0
90.0,9,135.0,1.4835164835164836,7.561363059194383,0,0.0,0.5047687166965786,0,0.0,0.9027119367830163,1,7.0,0.024035444683564878,0,0.0,0.7490798216104024,5,123.0,0.07517215661567588,0,4.0,0.5907374811854373,0,0.0,0.9686219454548558,0,8.0,0.2688200343626931,0,8.0,0.7966463581751037,3,16.0,0.18524534588459246,9,166.0
95.0,16,175.0,1.8229166666666667,7.239997435495087,1,4.0,0.2608889558913444,0,0.0,1.0,2,16.0,0.32495187999936165,0,0.0,1.0,6,147.0,0.3120602968720868,1,10.0,0.5957559955578656,0,0.0,0.6809513814803058,2,13.0,0.19214250004989009,1,6.0,0.40358470812378106,3,13.0,0.3644858226794881,16,209.0
100.0,20,251.0,2.4607843137254903,6.94868744149048,2,15.0,0.2537999111154381,0,0.0,1.0,2,26.0,0.3045516253787363,0,8.0,0.9210343260602508,6,177.0,0.3848200901944719,1,6.0,0.49228917271809247,0,0.0,0.968034044181734,3,28.0,0.058965585571199255,3,17.0,0.377368828216423,2,19.0,0.5512180972249096,19,296.0
105.0,29,369.0,3.5142857142857142,6.525838960919008,4,34.0,0.008975834331336772,0,0.0,1.0,2,36.0,0.4797296964214584,0,0.0,0.9317510909097217,7,191.0,0.19727228878693556,1,18.0,0.6475139267254604,0,0.0,0.8231264255205141,4,47.0,1.3025514154768997e-05,4,33.0,0.18607918858326997,4,36.0,0.08751789348487474,26,395.0
110.0,32,490.0,4.454545454545454,6.32663125877025,3,34.0,0.21730589298071126,0,0.0,1.0,2,46.0,0.32229462997068087,0,0.0,0.011488790057306854,9,239.0,0.2904627757217725,3,25.0,0.2233527934438915,0,0.0,0.32866960922730404,4,67.0,0.0,3,34.0,0.0,4,50.0,0.3105534018537829,28,495.0
115.0,29,558.0,4.938053097345133,6.456947429195717,1,32.0,0.5047865059177661,0,0.0,1.0,2,56.0,0.01259321229999961,0,4.0,0.887158229096895,9,280.0,0.28513914970041243,4,50.0,0.5734951150680526,2,6.0,0.00019870305363689855,4,87.0,0.1423761751946339,0,21.0,0.6926423225746664,3,58.0,0.4752412093454419,25,594.0
120.0,37,719.0,6.145299145299146,5.416018167598108,1,29.0,0.48628415660800284,0,0.0,1.0,3,70.0,0.0,0,4.0,0.5055626184692567,11,328.0,0.014717697872300409,4,66.0,0.3643568849224152,1,7.0,0.0,4,107.0,0.0,0,0.0,0.9004081323543495,5,73.0,0.04397043304439185,29,684.0
125.0,48,881.0,7.2809917355371905,5.1476823771704465,1,34.0,0.40574941182278756,0,0.0,1.0,3,85.0,0.0,3,11.0,0.22125101361992194,13,392.0,0.12963934093008844,8,95.0,0.1758468266034685,0,0.0,0.9230434980465678,4,127.0,0.0,0,0.0,0.8256219015735058,4,50.0,0.17848336482793092,36,794.0
130.0,51,1030.0,8.174603174603174,4.9339735486747704,2,42.0,0.0005988182957538838,0,0.0,1.0,2,53.0,0.0,3,12.0,0.00013184794236316893,14,462.0,0.14699497195956812,9,143.0,0.16229441664258282,0,0.0,0.931477395293047,4,147.0,0.0,1,2.0,0.4544600553306342,2,29.0,0.3111256206655896,37,890.0
135.0,54,1130.0,8.828125,4.523085137657052,2,52.0,0.3181211218816954,0,0.0,1.0,0,15.0,0.6868349486079327,0,3.0,0.4147054998227397,16,443.0,0.10089922872612908,11,192.0,0.047576205846326186,0,0.0,1.0,4,167.0,0.0,1,7.0,0.6707635964724147,3,35.0,0.0710845076327814,37,914.0
140.0,55,1071.0,8.17557251908397,4.521919441967266,1,13.0,0.43627269115372197,0,0.0,1.0,0,0.0,0.6490204694243635,0,0.0,0.7050848387908375,12,431.0,0.12069319003036481,14,263.0,0.059431415910707976,0,0.0,0.9100022084140335,4,191.0,0.15477588264458172,0,0.0,0.6010867844992914,4,54.0,0.20000561170736403,35,952.0
145.0,56,1199.0,8.751824817518248,4.516432749107003,1,18.0,0.4105564167074713,0,0.0,1.0,0,0.0,0.8564535692358134,1,1.0,0.0072519910853002575,9,368.0,0.16546052178862722,15,338.0,0.1112643496402963,0,0.0,0.5464004304092281,4,207.0,0.2698738254763684,0,0.0,0.7872615937528441,4,74.0,0.40689842334646276,34,1006.0
150.0,53,1340.0,9.50354609929078,4.600541912933398,1,23.0,0.0,0,0.0,0.9009876839777189,0,0.0,0.9025708081205435,0,0.0,0.7871540490296385,7,310.0,0.20036537581392053,14,398.0,0.1629680917102378,1,5.0,0.2741879793579303,4,227.0,0.0,0,2.0,0.9093153736709693,4,94.0,0.3184272944604354,31,1059.0
155.0,58,1420.0,9.93006993006993,4.219752902310252,1,2.0,0.008519895630686912,0,0.0,1.0,0,0.0,0.5491359211617448,0,0.0,0.029012756834347234,4,251.0,0.36756861890118686,15,462.0,0.09893935673132154,3,18.0,0.03139069443477773,4,247.0,0.0,0,2.0,0.8682506265758947,5,79.0,0.1577044373483561,32,1061.0
160.0,64,1586.0,10.716216216216216,4.541820607970729,1,7.0,1.61980742356849e-05,0,0.0,1.0,1,3.0,0.6172838319168636,0,0.0,1.0,7,303.0,0.5513578499463607,18,533.0,0.03600520765425317,4,37.0,0.0,5,271.0,3.0507963153913423e-06,0,2.0,0.4305956707128647,5,146.0,0.28816746040096297,41,1302.0
165.0,65,1567.0,10.446666666666667,3.912673673284412,1,12.0,0.4373707775975348,0,0.0,1.0,1,8.0,0.3221293953842791,0,0.0,1.0,9,272.0,0.1896526763972924,19,625.0,0.12832830270932996,2,34.0,0.13320590154126122,1,9.0,0.0,1,7.0,0.3562306474573829,7,135.0,0.25979398451993285,41,1102.0
170.0,58,1099.0,7.090322580645161,4.510306449588901,1,21.0,0.6152532926252825,0,0.0,1.0,2,17.0,0.312505326016085,0,0.0,1.0,9,239.0,0.19244063078907914,21,741.0,0.05223438842824009,2,44.0,0.0,1,162.0,0.3945392890494433,2,84.0,0.49964472330934084,8,198.0,0.0874765486047729,46,1506.0
175.0,57,1259.0,7.819875776397516,4.976205773431667,3,29.0,0.22035197467432102,0,0.0,1.0,2,27.0,0.006411538121638587,0,0.0,1.0,6,177.0,0.33809668557288935,24,857.0,0.03997357826148134,2,54.0,0.474794933948425,1,61.0,0.00900535582078513,2,96.0,0.5746571537812278,9,218.0,0.1726781579813318,49,1519.0
180.0,56,1436.0,8.809815950920246,4.237136452106073,3,44.0,0.2811180472204709,0,0.0,1.0,3,42.0,0.0,0,4.0,0.8555067707379355,10,222.0,0.1436154828058177,22,939.0,0.016516323467768435,2,64.0,0.009307020353786511,3,110.0,0.05644311455504138,1,98.0,0.5602563824192571,7,231.0,0.23685357882464728,51,1754.0
185.0,76,1668.0,9.988023952095809,3.767788387858851,4,46.0,0.2862343891014981,0,0.0,1.0,2,29.0,0.0,0,5.0,0.24405185277495298,16,338.0,0.18980948206719309,22,1044.0,0.0649932045548448,4,84.0,0.1526478471293538,5,132.0,9.775412841979765e-05,3,181.0,0.40628537333202613,9,266.0,0.14778089442700565,65,2125.0
190.0,95,2056.0,11.816091954022989,3.015649467012179,5,69.0,0.3749947681595678,0,0.0,1.0,0,11.0,0.8335696203485683,1,2.0,0.012110863850850855,19,415.0,0.024064083770058572,24,1289.0,0.11530166581387025,5,106.0,0.14539624879740318,5,157.0,0.0,5,202.0,0.031707208285547024,10,314.0,0.1585999226297881,74,2565.0
195.0,99,2117.0,11.893258426966293,3.284928300408621,5,94.0,0.2766439068476351,0,0.0,1.0,0,0.0,1.0,0,1.0,0.42775123164702855,19,429.0,7.426472355192034e-06,22,1047.0,0.11877039608529785,4,111.0,0.18685249696676384,1,43.0,0.37428459889252924,6,230.0,0.13299864897462704,10,364.0,0.08974422440084605,67,2319.0
200.0,60,1296.0,7.1208791208791204,4.37715699075116,5,119.0,0.1449044562338731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,443.0,0.06956468519874308,5,735.0,0.2184558254208229,5,132.0,0.1635947159758086,1,93.0,0.3682034100549878,5,234.0,0.24749480014760872,12,418.0,0.2308111179432238,46,2174.0
205.0,50,1270.0,6.827956989247312,5.217289534604542,2,52.0,0.10424350747959621,0,0.0,1.0,0,0.0,0.33154995598099835,0,0.0,1.0,12,450.0,0.21424383009736345,2,272.0,0.4955317497458314,5,157.0,0.11486920991696352,4,118.0,0.05328344322032169,0,175.0,0.47320193510633807,13,482.0,0.07485961874689037,38,1706.0
210.0,67,1511.0,7.994708994708994,4.807581005866041,2,36.0,0.3837470842142191,0,0.0,1.0,0,0.0,0.9481911678416844,0,0.0,1.0,15,523.0,0.1566882277529413,6,279.0,0.09416555475251025,6,186.0,0.19385664128915414,5,131.0,0.22494149946230255,0,124.0,0.46428080841307984,16,557.0,0.01529379443317288,50,1836.0
215.0,78,1783.0,9.48404255319149,4.334112783828137,2,15.0,7.974053384324434e-06,0,0.0,1.0,0,0.0,0.819520584312004,0,0.0,0.9958630938923902,20,633.0,0.16050667822941253,10,349.0,0.313502766810818,8,220.0,0.02036698258159068,5,160.0,0.020568573409002124,0,113.0,0.45491592213125254,15,607.0,0.06251509516568884,60,2097.0
220.0,85,2098.0,11.159574468085106,4.1564637715853685,2,25.0,0.0,0,0.0,1.0,0,0.0,0.8164711244022216,0,4.0,0.8617081371617179,24,775.0,0.15100403456863234,12,414.0,0.22565711004368338,9,264.0,1.9722562482963847e-06,5,165.0,0.028423394148585496,2,159.0,0.5593036711691374,13,656.0,0.1420538069532904,67,2462.0
225.0,95,2295.0,12.078947368421053,3.4759037791587035,0,0.0,1.0,0,0.0,1.0,2,5.0,0.4631554811899822,0,1.0,0.6055067718536181,26,663.0,0.05229823786430723,14,502.0,0.1916742825198385,9,313.0,0.09034959525936118,5,177.0,0.0,2,169.0,0.28209384051332986,13,721.0,0.06643675770831028,71,2551.0
230.0,84,2244.0,11.507692307692308,3.9018053091650367,0,0.0,1.0,0,0.0,1.0,1,6.0,0.28729099983049994,0,0.0,0.9527986414079247,11,506.0,0.1601072582515778,17,582.0,0.16487328716076352,9,354.0,0.23138831372830013,5,221.0,0.00341817090259776,3,86.0,0.21875909492141948,13,786.0,0.0,59,2541.0
235.0,87,2581.0,12.840796019900498,4.277664340091122,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7670131603989104,0,0.0,1.0,11,278.0,0.20755346184201914,17,661.0,0.11408078525146723,9,399.0,0.06950411673717306,6,251.0,0.0,0,64.0,0.6015777799368683,12,768.0,0.07692307692307693,55,2422.0
240.0,91,2703.0,13.515,3.7030313037741065,0,0.0,1.0,0,0.0,1.0,0,0.0,0.97102528011747,0,0.0,1.0,11,324.0,0.11199058223953764,21,750.0,0.04237607025170242,11,364.0,0.11415375385365327,3,166.0,0.19177152482856794,1,2.0,0.4421879929024738,12,880.0,0.14574931259178717,59,2486.0
245.0,83,2564.0,12.693069306930694,3.8396758709557313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9878899669060416,0,55.0,0.12753003435242613,11,352.0,0.15534569739669274,24,866.0,4.270627511765681e-05,7,350.0,0.09808063262997738,3,244.0,0.3811127573379832,0,0.0,0.9864749796717714,14,892.0,0.14096804602541463,59,2759.0
250.0,84,2834.0,13.757281553398059,4.267418435391534,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9266067055127725,1,36.0,0.3006238422624112,12,411.0,0.2681730963824168,24,990.0,0.038567642124913995,6,252.0,0.3269618550576918,5,155.0,0.13043789990188664,0,7.0,0.826437046949494,16,1030.0,0.015675205288793605,64,2881.0
255.0,93,3245.0,15.526315789473685,3.9197515352634418,0,0.0,0.048732099773887774,0,4.0,0.929265005930718,0,0.0,0.9578104988810503,1,41.0,0.00811649951440502,13,477.0,0.21511886503872185,26,1120.0,0.03472839542115841,7,282.0,0.14064088979274134,8,220.0,0.10334229316041113,0,7.0,0.9399557773575088,18,1117.0,7.99982895560766e-05,73,3268.0
260.0,109,3691.0,17.247663551401867,3.4108874744753845,1,5.0,0.03597550869429177,0,0.0,0.8216735292836229,0,0.0,0.916566158240558,0,0.0,0.9711152935017331,13,505.0,0.13035483795490463,28,1291.0,0.08860222362831906,11,326.0,0.06237381120021534,8,257.0,0.0,1,8.0,0.33821735309015,18,1207.0,0.055870878294772816,80,3599.0
265.0,120,4179.0,18.995454545454546,3.4418328133033316,2,13.0,6.621930359651189e-06,0,0.0,0.9300802671148564,0,0.0,0.9616270865611823,0,0.0,0.4995222758400982,10,580.0,0.22597476960178772,25,1420.0,0.13722776088022068,15,393.0,0.09858468796035698,8,297.0,8.948289243071629e-06,2,16.0,5.2003863684973275e-05,18,1192.0,0.09094809214801602,80,3911.0
270.0,133,4470.0,20.318181818181817,2.9537482219409545,2,23.0,0.0,0,0.0,1.0,0,0.0,0.014888474973090593,1,5.0,0.009927722319811705,10,603.0,0.15321846559248062,30,1683.0,0.08945975996152179,16,306.0,0.050236595481717876,6,158.0,0.0,1,15.0,0.0,21,1305.0,0.09603958022141369,87,4098.0
275.0,129,4219.0,19.09049773755656,2.95800912811223,1,13.0,0.0,0,0.0,1.0,0,0.0,0.6865166774850755,2,15.0,0.0,11,654.0,0.03999623156720492,32,1472.0,0.04858251912945838,13,329.0,0.12009537297616163,4,257.0,0.22661409087665052,0,0.0,1.0,22,1395.0,6.157744315565463e-05,85,4135.0
280.0,112,3547.0,15.694690265486726,3.650164585530938,1,22.0,0.4971056445720972,0,0.0,1.0,0,0.0,0.9253778433624563,2,25.0,0.0,14,720.0,0.05866594747821207,15,1068.0,0.14603112854726982,11,328.0,0.13625674021774503,4,146.0,0.0,0,0.0,1.0,21,1458.0,0.003811460114025611,68,3767.0
285.0,101,3564.0,15.296137339055795,4.03280464345973,2,28.0,0.4573249774119569,0,0.0,1.0,0,0.0,0.8673350254105429,2,39.0,0.4362097989201036,14,798.0,0.16954995453447502,6,624.0,0.2831424854363904,11,252.0,0.06739676784586997,1,185.0,0.21805994718509605,0,0.0,0.911448791215605,20,1526.0,0.08259522184698886,56,3452.0
290.0,85,3263.0,13.826271186440678,4.5055697304468545,4,42.0,0.0004414788336051865,0,0.0,1.0,0,0.0,0.8846088946875217,3,46.0,0.25003489481308155,13,828.0,0.16858761617854623,2,395.0,0.5478382962411442,4,135.0,0.23293466667398985,2,162.0,0.2320859740913839,0,0.0,0.8455581453364482,21,1618.0,0.08121376081429671,49,3226.0
295.0,73,3328.0,14.161702127659574,5.331551644699563,4,82.0,0.2380170023839416,0,0.0,1.0,1,1.0,0.4388678451889889,3,61.0,0.0,10,861.0,0.15456115841209825,2,256.0,0.6435671401802645,5,95.0,0.2510812256200487,2,134.0,0.19597425926700285,1,1.0,0.0052658261613586785,21,1723.0,0.08285099656649238,49,3214.0
300.0,80,3670.0,15.75107296137339,5.187564938468215,5,103.0,8.661595653260852e-05,0,0.0,1.0,0,0.0,0.9133230982600894,3,76.0,0.22062286598351735,11,904.0,0.10874126752888984,2,332.0,0.6717178047254908,6,123.0,0.03999327803967946,3,118.0,0.0067233178745844885,1,6.0,0.48949036837367715,21,1828.0,0.07538855816700604,52,3490.0
305.0,91,4000.0,16.949152542372882,4.615710611062678,4,111.0,0.0,0,0.0,1.0,0,0.0,0.9975192395719936,3,91.0,0.0,11,998.0,0.20504507337873776,2,393.0,0.653155407180958,7,115.0,0.11757868845344657,5,224.0,0.0007231641271638372,1,11.0,0.7089338725292188,23,1937.0,0.00012586989593577576,56,3880.0
310.0,96,4337.0,17.921487603305785,4.527713029169079,4,131.0,0.0,0,0.0,1.0,0,0.0,0.730927693044014,3,106.0,0.0,12,1132.0,0.17618382264336865,3,240.0,0.6829543304735002,1,89.0,0.3068717687556751,5,253.0,0.12874367826029534,0,0.0,0.9107049147485714,23,2052.0,0.0,51,4003.0
315.0,106,4693.0,19.155102040816328,4.318348592886465,4,151.0,0.0,0,0.0,0.9723187022986958,0,0.0,0.9426703594560429,2,71.0,0.0,15,1148.0,0.17225160750089086,3,318.0,0.4797231898484956,2,42.0,0.4708292189701649,1,100.0,0.02033112497208572,0,0.0,0.657378782487964,23,2167.0,0.036202067248833146,50,3997.0
320.0,102,4783.0,19.443089430894307,4.0278112855362345,2,73.0,0.0112448121698861,0,0.0,0.7143031100523601,0,0.0,0.8461940240862752,0,27.0,0.4932819178733827,18,1228.0,0.047146519694539805,9,352.0,0.1576117555710301,3,26.0,0.3343505785031042,2,192.0,0.30680036653857,2,4.0,0.4741685790611698,21,2248.0,0.07135095568000852,57,4150.0
325.0,102,5126.0,20.753036437246962,4.549025736793691,1,49.0,0.5307890700778701,0,0.0,1.0,1,3.0,0.6123987701104128,0,4.0,0.8681725859581613,13,1265.0,0.12346873118580708,13,412.0,0.052500890938613924,5,36.0,0.042908298229804354,3,120.0,0.000307740777027157,2,14.0,0.4584205574505349,21,2353.0,0.04642219533449578,59,4256.0
330.0,108,5418.0,21.759036144578314,4.746196956672117,1,10.0,0.0,0,4.0,0.9539447653497628,2,12.0,0.516419648737323,0,4.0,0.2836234362530475,11,1302.0,0.16273938997327944,13,371.0,0.18182172240257286,6,64.0,0.1295555555946264,3,135.0,0.0,2,25.0,0.4595660466298618,22,2463.0,0.07003044883242134,60,4390.0
335.0,104,5822.0,23.195219123505975,4.787407052372712,2,16.0,0.0016835708299103903,0,0.0,0.8923288312120746,2,22.0,0.5503713543875556,0,0.0,1.0,11,1296.0,0.07523029727564061,13,462.0,0.2089227646219864,6,94.0,0.12402944715559128,3,185.0,0.29240378816010065,0,15.0,0.655273902464414,22,2515.0,0.0011365493599340482,59,4605.0
340.0,102,6009.0,23.9402390438247,4.8953979086474275,2,26.0,0.0,0,1.0,0.9200394637114176,2,15.0,0.4009194092411642,0,0.0,1.0,12,1465.0,0.12180054153468424,15,621.0,0.29050566656886706,6,124.0,0.30229384618924215,4,167.0,1.779052501110888e-05,1,28.0,0.7289188507761736,23,2687.0,0.059746578682102154,65,5134.0
345.0,100,6264.0,25.360323886639677,4.666594609292608,2,40.0,0.2634622465864426,2,5.0,0.0929342613510263,3,13.0,0.22137411945730645,0,0.0,0.9076276616194486,12,1549.0,0.19963440499583393,20,831.0,0.1606072966399164,8,158.0,0.23649237223355765,4,216.0,0.19402734384681686,1,33.0,0.6155514968211107,23,2745.0,0.10923732803407794,75,5590.0
350.0,103,5868.0,23.10236220472441,4.2258558632900485,1,30.0,0.0075717361183228965,4,21.0,0.008082859316487584,3,28.0,0.23230979841398874,1,2.0,0.0003695715583526092,17,1647.0,0.07692552920254736,22,808.0,0.12382290922175128,5,111.0,0.05169396266637688,4,211.0,0.1590925830279558,2,58.0,0.5411264762340543,19,2179.0,0.09248869548131144,78,5095.0
355.0,86,3829.0,15.015686274509804,4.734288172915972,1,35.0,0.455805076685603,6,45.0,0.0005220880572398166,3,43.0,0.0,0,8.0,0.9315077986230297,23,1795.0,0.1133728547991213,12,739.0,0.2135240474497232,0,54.0,0.3622301877151599,3,57.0,0.025069044768973637,2,68.0,0.5732916960402099,13,1590.0,0.12128354602716884,63,4434.0
