step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.053421513199723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9834742887028608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,8.08416623511739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2226663588709191,0,0.0,1.0,0,0.0,0.875210976516967,0,0.0,0.9927208407235767,0,0.0
15.0,0,0.0,0.0,7.116954882729416,0,0.0,0.07849320669019873,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16382889282575008,0,0.0,1.0,0,0.0,0.9384358359822841,0,0.0,1.0,0,0.0,0.9409872936616356,0,0.0,0.9215847762641843,0,0.0
20.0,1,1.0,0.05555555555555555,7.163194160718962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.915724775238954,0,0.0,0.7814374382843986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8913522995133973,1,1.0,0.5580066771355602,1,1.0
25.0,3,8.0,0.3333333333333333,7.982450235418412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8348841032056913,0,0.0,1.0,0,0.0,0.927028682632819,2,8.0,0.007003091346690246,2,8.0
30.0,5,25.0,0.8333333333333334,6.762998826772689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.07537977243079907,0,0.0,1.0,0,0.0,0.8660835428327371,3,23.0,0.22806772274623555,5,25.0
35.0,4,25.0,0.6944444444444444,6.7708906098818336,1,1.0,0.001952322113793742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.978559852971632,0,0.0,1.0,0,0.0,0.9094968865916666,0,0.0,0.012925958365343257,0,0.0,0.906307071531977,3,24.0,4.0867765341918e-05,4,27.0
40.0,3,13.0,0.3170731707317073,7.754741600919633,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7843078187299349,0,2.0,0.9087660141489664,0,0.0,1.0,0,0.0,0.6947552347503533,1,5.0,4.065016292512241e-05,0,0.0,1.0,0,4.0,0.48459671955485584,2,21.0
45.0,3,28.0,0.5957446808510638,8.15551971528513,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9834516271047096,0,1.0,0.8879715437362184,0,2.0,0.40339256083959274,0,0.0,0.9314774704019275,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8638250102213358,2,24.0
