step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.179523775869768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9519785362504375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.105616672557045,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14057927084089653,0,0.0,1.0,0,0.0,0.9040276312428615,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.592297156310191,0,0.0,0.026587400242955677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1295243484453803,0,0.0,1.0,0,0.0,0.8825938815159773,0,0.0,1.0,0,0.0,0.9472623875211824,0,0.0,0.920175227158269,0,0.0
20.0,0,0.0,0.0,6.595806261994915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7368135419696037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8000855551149059,0,0.0,0.6184737141806357,0,0.0
25.0,7,12.0,0.5,6.298319537152122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8284295982230343,0,0.0,1.0,2,4.0,0.4875673403105447,4,8.0,0.0035435955270074196,6,12.0
30.0,6,42.0,1.4,5.9442446539819835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2831001292170093,0,0.0,1.0,2,14.0,0.42889385033265365,4,28.0,0.18979768122251922,6,42.0
35.0,7,54.0,1.5,5.884173435857842,1,2.0,0.005050380326978165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9504000412186646,0,0.0,1.0,0,0.0,0.7757127784188129,0,0.0,1.0,2,13.0,0.011656529191578807,4,39.0,0.0009757388566262888,7,58.0
40.0,6,67.0,1.6341463414634145,6.941161829962934,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8986483426279438,0,4.0,0.7134776045156694,0,0.0,1.0,0,0.0,0.5682336682399668,0,0.0,1.0,0,4.0,0.5294565569376399,4,59.0,3.4858607538878487e-06,5,78.0
45.0,7,98.0,2.0851063829787235,7.705695602876378,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9511177102619631,0,0.0,1.0,1,5.0,0.4245970301684715,0,0.0,0.9122614414745054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,79.0,0.19972089375631336,6,96.0
