step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.311749670651393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9126349775564158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.760563522389463,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20223170297169402,0,0.0,1.0,0,0.0,0.9441076058149376,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.248891047617858,0,0.0,0.09216927263569741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.08880159740416657,0,0.0,1.0,0,0.0,0.998246775694065,0,0.0,1.0,0,0.0,0.8646054047369703,0,0.0,0.9683908150609001,0,0.0
20.0,2,7.0,0.3888888888888889,6.865689638699919,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8200833808686352,0,0.0,1.0,1,3.0,0.0002878308711032101,0,0.0,1.0,0,0.0,0.8943377966765338,0,0.0,0.5178882182892676,2,7.0
25.0,4,14.0,0.5833333333333334,7.1423874710856206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6580177867891894,0,0.0,1.0,0,0.0,0.8433120481296339,2,6.0,0.006855703092651987,3,14.0
30.0,4,34.0,1.1333333333333333,6.354202882528648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.06452543688925579,0,0.0,1.0,0,0.0,0.867032416429435,3,21.0,0.24542039304552504,4,34.0
35.0,7,66.0,1.8333333333333333,6.6015462044213225,0,0.0,0.4975716535382001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.37660367806518524,0,0.0,0.9233799076427452,0,0.0,0.24754225540555322,4,39.0,0.00024111167275004712,7,66.0
40.0,11,92.0,2.3,5.715555985856754,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.03921836263875527,1,1.0,0.006076674827674027,2,8.0,0.0004943250750376914,4,59.0,0.0,11,92.0
45.0,10,114.0,2.4782608695652173,6.59464183662465,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9018510704215349,0,0.0,1.0,0,4.0,0.9559952942640342,0,0.0,0.9181915814034223,4,36.0,0.0015369822841307772,1,6.0,0.0,1,8.0,0.0,3,55.0,0.24912973618323941,10,118.0
50.0,8,83.0,1.6274509803921569,7.018239613464078,1,14.0,0.33883167189073204,0,0.0,1.0,0,0.0,0.926033701108796,0,4.0,0.807010981810516,0,4.0,0.9290072170200454,0,0.0,0.9768301261255871,4,56.0,0.040930851768611595,1,11.0,0.0,0,0.0,1.0,0,36.0,0.6111245114705816,6,125.0
55.0,11,109.0,1.981818181818182,6.788924662777146,1,1.0,0.5134364590997632,0,0.0,1.0,0,0.0,0.9288695417476424,0,0.0,0.9142004344139525,1,2.0,0.0007856314357792265,1,5.0,0.5263154893133674,5,80.0,0.15508536546220605,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8820843653904391,9,104.0
60.0,10,92.0,1.4838709677419355,6.521197951011567,1,6.0,0.4284401094697494,0,0.0,1.0,1,1.0,0.4513353740609977,1,1.0,0.44304444531080467,1,7.0,0.0,1,10.0,0.7341642412391567,4,48.0,0.0007609847389641373,1,21.0,0.0,0,0.0,0.8340113773231298,0,0.0,0.6287508671778297,10,94.0
65.0,11,60.0,0.8955223880597015,7.0100141900998585,1,11.0,0.5523564672283133,0,0.0,1.0,0,0.0,0.7751969004686712,2,9.0,0.0005967891277994931,1,12.0,0.0,1,15.0,0.32148867154233335,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8556134688950028,1,2.0,0.49089983026664236,7,56.0
70.0,11,99.0,1.375,7.0395229177696725,2,17.0,0.010516841785677196,0,0.0,1.0,0,0.0,0.45455290354808936,2,19.0,0.0,1,17.0,0.0,2,23.0,9.640752225412418e-06,1,12.0,0.0,1,3.0,0.23483315120951284,0,0.0,0.6882067877338497,2,10.0,0.49265382687708087,11,101.0
75.0,14,149.0,1.9605263157894737,7.065725225254563,3,32.0,0.0,0,0.0,1.0,1,5.0,0.5616869306201487,1,13.0,0.0,1,26.0,0.7569951049073748,2,33.0,0.30336410977782596,1,17.0,0.0,2,13.0,0.29727623122192576,2,7.0,0.45798497503278757,1,12.0,0.6177184955553054,14,158.0
80.0,12,121.0,1.5125,6.7426009500749675,1,10.0,0.0,0,0.0,0.9974100188337318,1,10.0,0.3860026254485282,0,0.0,0.8178446882700026,1,42.0,0.7122749018296468,2,16.0,0.3065667556989901,1,22.0,0.0,1,5.0,0.003551362407695667,3,14.0,0.15386858224164515,2,22.0,0.4575902414392566,12,141.0
85.0,11,59.0,0.6941176470588235,6.0083478868759395,0,10.0,0.4342060788132354,0,0.0,1.0,1,4.0,0.45443226381674395,0,4.0,0.47826295975633776,3,12.0,0.35921507471830344,0,2.0,0.5169710707352879,0,0.0,1.0,1,10.0,0.0,0,11.0,0.4145549842274144,4,35.0,0.2754660946515381,9,88.0
90.0,11,99.0,1.1123595505617978,7.121654267170529,1,15.0,7.870784372541011e-05,0,0.0,1.0,0,0.0,0.7643871289363768,0,0.0,1.0,3,19.0,0.002808782535550204,0,4.0,0.4984601283447883,0,0.0,0.68383983709376,1,15.0,0.0,0,2.0,0.6971658252223376,5,60.0,0.2550974224431318,10,115.0
95.0,13,126.0,1.3263157894736841,7.326540477550074,1,1.0,0.21153755713773512,0,0.0,1.0,0,0.0,0.8546038719994525,0,0.0,1.0,4,39.0,2.4280968883870524e-06,1,7.0,0.04015997043785618,1,1.0,0.23460272803314478,0,4.0,0.8021612269314791,0,1.0,0.8645736790426055,6,86.0,0.27654106494239955,13,139.0
