step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,10,79.0,1.0972222222222223,7.128554247615895,1,6.0,0.12857110787230852,0,0.0,1.0,1,1.0,0.48026686771695126,2,23.0,0.0,1,8.0,0.7947990950733379,1,8.0,0.6662117278309045,1,6.0,0.0,0,0.0,0.2530845776904699,0,0.0,0.852056432276579,3,39.0,0.24519412614430935,10,91.0
75.0,15,120.0,1.5384615384615385,6.842992484335259,3,19.0,2.597720471471377e-05,0,0.0,1.0,1,6.0,0.4047450321599013,0,0.0,1.0,2,14.0,0.5778289568313631,2,14.0,0.470637412553844,1,11.0,0.0,1,3.0,0.000100921376163865,0,2.0,0.7418539298404697,4,59.0,0.4039564533267985,14,128.0
80.0,9,66.0,0.8048780487804879,7.041776570377314,1,9.0,0.0,0,0.0,1.0,2,15.0,0.30718686018346014,0,0.0,0.9999025993717714,2,16.0,0.3954385038714082,1,14.0,0.2949210158286884,0,0.0,1.0,0,0.0,1.0,0,2.0,0.815442387403816,3,28.0,0.4506776184799695,9,84.0
85.0,10,66.0,0.7674418604651163,7.268593100519882,0,9.0,0.18055695797337246,0,0.0,1.0,2,25.0,0.32049981908406505,0,4.0,0.46425117393438436,2,19.0,0.6407242686570388,2,18.0,0.4918327269154437,0,0.0,1.0,1,1.0,0.0006875014183633991,0,6.0,0.6084837925908392,2,26.0,0.45024256013520225,9,108.0
90.0,18,140.0,1.5217391304347827,6.972628407495278,1,13.0,0.3658794996326044,0,0.0,0.9934502400107219,2,35.0,0.0048937276492152385,1,4.0,0.4667726632524176,3,27.0,0.21181211650992685,2,31.0,0.5852715083928539,0,0.0,0.83108829890951,2,8.0,4.445482493770302e-05,1,8.0,0.7043253205358243,5,35.0,0.16586876438224016,17,161.0
95.0,15,118.0,1.2164948453608246,6.490669225741198,2,21.0,0.3334004205579604,0,0.0,1.0,3,50.0,0.23370236123993074,1,2.0,0.0028544024012981677,1,10.0,0.7225187532610309,1,16.0,0.29234723858502426,0,0.0,0.5031485133148448,3,19.0,0.002232964654837705,1,13.0,0.47934768411109435,3,23.0,0.4502681420806116,15,154.0
100.0,13,164.0,1.607843137254902,7.994471467926239,2,33.0,0.3187427787777314,0,0.0,1.0,3,65.0,0.22834197653486038,1,15.0,0.6454758816784356,0,12.0,0.8791386253823518,0,11.0,0.8029800014150369,0,0.0,0.9510416152070909,3,34.0,0.13589368368143306,2,23.0,0.31887447837599586,2,17.0,0.6204743665408038,13,210.0
105.0,18,239.0,2.320388349514563,7.075609342401511,2,41.0,0.0,0,0.0,1.0,3,80.0,0.380024295727787,2,23.0,0.05792413134608965,1,5.0,0.6980728408507545,0,0.0,0.9205072812745537,0,0.0,0.7180588997435512,3,49.0,0.02529197270520404,2,33.0,0.0,4,29.0,0.07558949166784426,17,260.0
110.0,18,192.0,1.7777777777777777,6.393151436038597,0,0.0,0.9799584304558225,0,0.0,1.0,3,95.0,0.3487537915023018,4,23.0,0.19126037587899863,1,15.0,0.5642511475512257,0,0.0,0.5200192447689108,2,2.0,0.14973391604464334,1,1.0,0.0035971461288658514,2,43.0,0.0,4,38.0,0.3157336284691893,17,217.0
115.0,20,225.0,2.0089285714285716,7.4024655471878,0,4.0,0.933876124795513,0,0.0,1.0,3,110.0,0.21914049454527385,1,3.0,0.37631247151549263,1,14.0,0.5454383433765053,3,10.0,0.3826517516825314,2,8.0,7.266595949116539e-05,1,10.0,0.2522365619078903,2,57.0,0.44172811052041017,6,46.0,0.27739528376494726,19,262.0
120.0,26,336.0,2.823529411764706,6.755463538019478,0,4.0,0.5003386440857582,0,0.0,1.0,4,128.0,1.1619300404278652e-05,2,10.0,7.4805940101137846e-06,1,11.0,0.5105289866746103,3,33.0,0.4769880543311574,2,18.0,0.3088020022957741,1,11.0,0.37053249502937086,2,71.0,0.5821978361183447,8,83.0,0.19507488155102287,23,369.0
125.0,21,314.0,2.5737704918032787,6.1259873740583854,1,2.0,0.0007999021020443102,0,0.0,1.0,4,148.0,0.0,1,8.0,0.0,0,8.0,0.9207536793817156,2,9.0,0.3342063755088029,0,0.0,0.9175037020885353,0,8.0,0.016797503454610823,3,94.0,0.457861465909846,6,69.0,0.0212941895704862,17,346.0
130.0,24,338.0,2.6825396825396823,6.728385964046605,1,7.0,0.051445698513506305,0,0.0,1.0,4,168.0,0.0,0,4.0,0.7564050078599966,0,8.0,0.8697326958235951,3,16.0,0.2485337697548946,0,0.0,0.650489321250605,2,18.0,0.004257638587769061,4,114.0,0.3351411203110909,3,68.0,0.3085239404013526,17,403.0
135.0,36,495.0,3.8372093023255816,6.207933512202722,2,17.0,0.236843301294435,0,0.0,1.0,4,188.0,0.0,0,0.0,0.4191754577484032,0,16.0,0.8086857013604352,3,38.0,0.4497988163204451,1,5.0,0.0,3,33.0,0.0,7,141.0,0.16044515917599467,4,42.0,0.00022016335834526072,24,480.0
140.0,28,500.0,3.7313432835820897,6.080743646967489,0,0.0,0.9783596256730632,0,0.0,1.0,4,208.0,0.13219559804625344,0,0.0,0.5251856556335228,1,22.0,0.741154329654897,2,41.0,0.6470452307384174,0,0.0,0.874883641493623,0,0.0,0.18283150606531628,7,176.0,0.23284311096069726,1,5.0,0.5,15,452.0
145.0,16,434.0,3.167883211678832,6.497342019636858,0,0.0,0.918803689281606,0,1.0,0.9678753583390222,4,228.0,0.180671132906512,0,8.0,0.5790574599882071,2,24.0,0.25922797236590867,1,32.0,0.4916430413425492,1,3.0,0.4015804154875003,1,12.0,0.3786842218442213,7,211.0,0.28378075435875433,0,0.0,0.9470368544250017,16,519.0
150.0,28,553.0,3.8943661971830985,6.471125800483615,0,0.0,1.0,0,4.0,0.01695450479472207,4,248.0,0.2680421594523199,1,5.0,0.0,7,58.0,0.1934027787452346,6,27.0,0.30481696698072286,2,9.0,0.3238700969096799,1,9.0,0.0,7,246.0,0.28051074297923073,0,4.0,0.5377054593417648,28,610.0
155.0,36,675.0,4.655172413793103,6.284629359272341,1,1.0,0.0075210657665535545,1,9.0,0.0,5,271.0,0.16143715694812474,1,10.0,0.0,8,114.0,0.3806163993691275,6,38.0,0.23082861583369194,0,0.0,1.0,1,7.0,0.312587741416709,7,281.0,0.37348822455842035,4,72.0,0.3287695553217298,34,803.0
160.0,44,826.0,5.581081081081081,6.059667338141061,1,6.0,0.0,1,14.0,0.0,5,296.0,0.15792131276075086,1,15.0,0.0,11,185.0,0.1960636336863004,4,60.0,0.5486068362267965,0,0.0,0.9205293828995571,2,16.0,0.13077188227133227,7,316.0,0.34828853936668785,8,104.0,0.10995489864903434,40,1012.0
165.0,55,1081.0,7.25503355704698,5.576535970620241,1,11.0,0.0,1,19.0,0.48141978418756204,6,325.0,0.13546554744036896,1,20.0,0.0,15,250.0,0.12028999317940299,4,77.0,0.5481488094166603,0,0.0,0.8943422450454955,3,30.0,1.4810222835356941e-05,8,352.0,0.17470943865111707,9,124.0,0.16846838079885285,48,1208.0
170.0,50,1078.0,7.1866666666666665,5.15261371738406,0,0.0,1.0,1,5.0,0.0,7,357.0,0.0004452718155040836,1,25.0,0.0,12,175.0,0.3166342095092016,5,78.0,0.5213306911615677,1,1.0,0.1368356548717231,1,3.0,0.0011685379342509896,8,392.0,0.19042327380942323,8,100.0,0.00747574827703831,44,1136.0
175.0,41,1007.0,6.496774193548387,5.577715050444265,0,0.0,0.05523952742111547,0,0.0,0.7426373306324876,7,392.0,0.0,1,34.0,0.39621663690548486,3,89.0,0.3766975620664929,5,79.0,0.2604654712734304,2,11.0,0.4659557666942067,1,24.0,0.13224101808304864,8,436.0,0.24676167764016765,4,96.0,0.2753726261295925,31,1161.0
180.0,52,1240.0,7.848101265822785,5.877511606643094,1,5.0,0.5,1,2.0,0.0017002764702106026,7,427.0,0.0,1,35.0,0.6465797362532049,4,67.0,0.34937809254732227,10,96.0,0.21595926975447802,2,25.0,0.37224377839006345,1,13.0,0.0,9,477.0,0.09818575643804618,4,98.0,0.382728292791285,40,1245.0
185.0,49,1231.0,7.598765432098766,5.223075519612325,1,2.0,0.0008488236802790715,1,7.0,0.0,7,462.0,0.0,1,1.0,0.14630677378858578,6,70.0,0.18669721094502728,9,95.0,0.19117629351598991,0,0.0,0.48871429301996727,1,2.0,0.0012426706963483442,9,522.0,6.0932632427479056e-06,2,6.0,0.2970357994498628,37,1167.0
190.0,41,1153.0,6.822485207100592,5.7237598033999095,1,11.0,0.536083335150727,0,0.0,1.0,7,497.0,0.0,3,18.0,0.38519453564759776,6,100.0,0.3320148688228209,3,71.0,0.37941738303804595,0,0.0,0.8645889232771553,4,19.0,0.0008847718068158956,9,567.0,0.0,0,23.0,0.7165293769797623,33,1306.0
195.0,55,1365.0,7.936046511627907,5.458450158681503,1,12.0,0.4592144694367194,0,4.0,0.8871970583417138,7,532.0,0.0,5,37.0,0.10631369456165242,10,138.0,0.21219916934715602,4,71.0,0.4968702356393873,0,0.0,0.657351645739135,4,39.0,2.4493509619460093e-06,9,612.0,0.09828990536976129,2,8.0,0.22086162514846464,42,1453.0
200.0,55,1479.0,8.598837209302326,4.88390876696246,1,2.0,0.0009124561091243739,0,0.0,0.8636613475890054,7,567.0,0.0,6,43.0,0.0006075647541072831,6,95.0,0.11760097625652587,4,59.0,0.24065518844056788,0,0.0,0.6531943265011622,1,16.0,0.0014917637106260952,9,657.0,0.17228134423615574,4,85.0,0.3977268825119872,38,1524.0
205.0,42,1404.0,7.887640449438202,5.639722544395488,1,19.0,0.4557747374033955,0,0.0,1.0,7,602.0,0.058124323963217914,0,29.0,0.5031128418488697,2,49.0,0.6295031903499334,3,78.0,0.3449075010459306,1,3.0,0.4340678998235443,1,53.0,0.47296066615820553,9,713.0,0.2425066635686888,7,114.0,0.13325970768263867,31,1660.0
210.0,52,1628.0,8.994475138121548,5.977106493240638,2,26.0,0.00016844348343288807,0,0.0,1.0,7,638.0,0.19715892532530052,0,0.0,1.0,3,47.0,0.5398169523322148,5,86.0,0.3018362990061611,1,8.0,0.6465487853803551,1,26.0,0.0,10,760.0,0.15247396446019357,10,159.0,0.0895054672837065,39,1750.0
215.0,53,1730.0,9.402173913043478,5.08852472174419,2,21.0,1.969569982522296e-05,0,0.0,0.8955225599110729,7,673.0,0.14821468589263903,0,0.0,0.8835822753601018,5,51.0,0.29874571050932824,2,52.0,0.17117452256712276,1,3.0,0.5099316649325809,3,26.0,0.04542554784524023,12,822.0,0.11024708199455246,7,112.0,0.10915604479030908,39,1760.0
220.0,60,1833.0,9.96195652173913,5.221367234473816,1,7.0,0.0,0,4.0,0.8792746285805928,9,714.0,0.12035965497899935,1,6.0,0.4314455173624403,4,90.0,0.38760849374048495,2,36.0,0.5306610582312414,3,11.0,0.0024084641332885654,4,45.0,2.6485305775276323e-05,13,883.0,0.11212133776159892,5,110.0,0.21191751907564874,42,1906.0
225.0,69,2163.0,11.884615384615385,5.182510367152375,1,12.0,0.0,0,0.0,0.732135528233726,10,761.0,0.05618286042586387,1,7.0,0.37898614900095295,7,129.0,0.35608398184939377,2,50.0,0.6486703522403953,3,26.0,0.0,4,65.0,0.0,13,948.0,0.1257779831762923,5,114.0,0.31061903097738747,46,2112.0
230.0,68,2249.0,12.026737967914439,4.794836996688742,0,0.0,1.0,0,0.0,1.0,11,813.0,0.00013416906575236464,1,12.0,0.5402525687226941,5,96.0,0.3398709243347128,2,68.0,0.6878462655686155,2,27.0,0.5639125116359678,1,21.0,0.0,13,1013.0,0.06265702518332587,3,16.0,0.23348176662001496,38,2066.0
235.0,52,2090.0,11.058201058201059,5.280018403134834,0,0.0,1.0,0,0.0,0.9149320801761863,11,868.0,0.05570983945411406,1,25.0,0.6293204202417207,5,98.0,0.5045443186775348,3,61.0,0.343173718243479,1,17.0,0.26556515830839184,1,57.0,0.4283191298360949,13,1078.0,0.117372326800169,2,56.0,0.2936990683472346,37,2260.0
240.0,56,2059.0,10.558974358974359,5.56247876406663,0,8.0,0.39917933357874874,0,0.0,1.0,11,923.0,0.08007999999260479,2,10.0,0.13947649262773296,7,95.0,0.10128574308249384,7,84.0,0.14136157963175772,4,26.0,0.4028676911980824,1,31.0,0.0,12,989.0,0.13347707365024133,3,31.0,0.365943070252374,47,2197.0
245.0,49,1575.0,7.954545454545454,5.223662289339727,0,0.0,1.0,0,1.0,0.9423765706539003,11,978.0,0.07300686680690359,3,24.0,0.054422374763763784,7,125.0,0.3840569104032315,6,104.0,0.2925542232010166,3,19.0,0.21508352758541663,3,28.0,0.024638379434201635,7,885.0,0.21310475736085951,4,148.0,0.2899778092347212,44,2312.0
250.0,46,1317.0,6.618090452261306,5.623529500129564,0,0.0,1.0,0,0.0,0.8740722158097353,11,1033.0,0.13391786348348733,4,41.0,0.00011806297255135787,4,131.0,0.42871330163689725,0,77.0,0.5801743490934335,2,10.0,0.5470426758273352,4,47.0,2.0178461504003164e-05,5,576.0,0.25734727523916057,6,138.0,0.11353345565636697,36,2053.0
255.0,67,1465.0,7.36180904522613,5.217010953178631,1,1.0,0.009070782264542826,0,0.0,1.0,12,1090.0,0.07046987103676891,2,21.0,0.0,8,150.0,0.3329549091468322,1,67.0,0.8275758226763733,4,16.0,0.2974617954970204,4,67.0,0.0,0,581.0,0.36247965802089177,8,176.0,0.009793237455305205,40,2169.0
260.0,64,1537.0,7.608910891089109,4.813594903761217,0,0.0,0.26533680364256895,0,0.0,1.0,12,1150.0,0.06506105051127951,0,0.0,0.8790783034214792,7,97.0,0.26095066564660047,1,100.0,0.6885424017700391,4,26.0,0.1587406360699677,1,4.0,0.0,3,591.0,0.2905780699694493,4,83.0,0.19576236830022797,32,2051.0
265.0,55,1507.0,7.280193236714976,5.212056193332624,2,19.0,0.26567309770235575,0,0.0,1.0,12,1210.0,0.06665840531806619,1,6.0,0.4080008363165021,2,59.0,0.4617198073411266,4,126.0,0.3210625391128474,3,28.0,0.3225280894784382,1,38.0,0.36139820422069646,6,618.0,0.09776658390895943,2,72.0,0.512361026164382,33,2176.0
270.0,67,1742.0,8.415458937198068,4.9519116622074115,3,36.0,0.24651767489763676,0,0.0,1.0,12,1270.0,0.07308629944735565,1,8.0,0.45606604492304476,4,74.0,0.21890709359232874,10,159.0,0.20914563499137576,4,28.0,0.18796034051886837,2,18.0,0.0,10,657.0,0.002983512092151416,4,85.0,0.2728895774392185,50,2335.0
275.0,57,1819.0,8.78743961352657,4.961006729862823,2,12.0,0.0001590302756370462,0,4.0,0.8394253433563924,12,1330.0,0.03793125915239477,2,5.0,0.17710065864840416,5,78.0,0.28407881982976735,9,153.0,0.16217217678638304,0,0.0,0.7481129170460994,2,38.0,0.00427271825590489,10,703.0,2.590368720397661e-05,1,5.0,0.10965318865494798,43,2328.0
280.0,51,1822.0,8.759615384615385,5.713634796303263,1,8.0,0.0,0,4.0,0.9302315433683215,12,1390.0,0.01040156412446778,2,17.0,0.4596241527042599,3,132.0,0.5067396483134557,1,155.0,0.44927818180742,1,3.0,0.23057311280605977,4,81.0,2.657270108892565e-06,10,753.0,0.0,0,56.0,0.6483268887148226,34,2599.0
285.0,65,1975.0,9.44976076555024,5.551653060285676,1,17.0,0.719061977986028,0,0.0,1.0,13,1453.0,1.779541404294994e-05,4,30.0,0.06752176417886464,5,133.0,0.3922316565660021,1,107.0,0.6724960229235148,1,8.0,0.5949068311516531,4,101.0,0.17928574286254903,10,803.0,0.0,0,0.0,0.9174035507375338,39,2652.0
290.0,67,2103.0,10.159420289855072,4.886635325838642,2,7.0,0.29010739887268655,0,0.0,1.0,13,1518.0,0.01842708106681361,5,33.0,0.15987381414385857,6,105.0,0.34850643157438177,1,93.0,0.7533154583543172,0,0.0,0.6254296318518086,1,3.0,0.0,10,853.0,0.0,0,0.0,0.6606956620521008,38,2612.0
295.0,63,2151.0,10.242857142857142,5.135594547067715,3,32.0,0.36614423206873253,0,0.0,1.0,14,1586.0,2.70889452956672e-05,0,80.0,0.35416722300818765,3,66.0,0.5535114212669947,3,88.0,0.36672756528657846,3,10.0,0.01774367356384047,1,24.0,0.27742578681697616,10,903.0,0.0,3,85.0,0.33338129263711025,40,2874.0
300.0,74,2378.0,11.11214953271028,5.376324315659319,4,57.0,0.003463759456163621,0,0.0,0.9914026746540018,14,1656.0,0.0,1,5.0,0.0,4,58.0,0.4998745071115365,9,125.0,0.15805311265290184,4,26.0,0.30605304905305486,1,13.0,0.0,10,959.0,0.16598884641760206,7,109.0,0.20004845081303976,54,3008.0
305.0,74,2544.0,11.777777777777779,4.793494133077449,5,82.0,8.324719607581824e-06,0,0.0,0.916812286444842,14,1726.0,0.04102074414685301,1,10.0,0.0,5,74.0,0.3790203789301467,12,197.0,0.1898382990887726,4,18.0,0.184796834026396,4,77.0,0.0038799975699189706,11,1011.0,0.18847297469014188,5,105.0,1.9210363420722177e-05,61,3300.0
310.0,75,2638.0,12.045662100456621,4.905088812512575,5,107.0,0.0,0,1.0,0.9488035296381253,14,1796.0,0.08166744104890206,1,19.0,0.40523256133726626,4,136.0,0.4976341762831375,9,218.0,0.23903071763258382,2,10.0,0.21562522886268862,4,97.0,5.272492842062312e-06,10,899.0,0.16707068211636034,3,114.0,0.18956554467585757,52,3397.0
315.0,76,2592.0,11.571428571428571,5.14621337148732,5,132.0,0.0,0,0.0,1.0,16,1871.0,0.10994815958370173,1,20.0,0.0,9,138.0,0.3332625486065221,0,186.0,0.5064232566559775,2,20.0,0.6220769670389613,4,117.0,0.0,7,776.0,0.203156686826636,3,125.0,0.0066059417961593135,47,3385.0
320.0,75,2560.0,11.428571428571429,4.795774356111187,3,100.0,0.2020584792943862,0,0.0,1.0,16,1951.0,0.12916511609018907,1,25.0,0.0,10,173.0,0.3144766899134071,1,138.0,0.5497789517018549,2,15.0,0.3479005389958001,0,0.0,1.0,4,444.0,0.31012315825961206,1,4.0,0.4893068392619275,38,2850.0
325.0,65,2467.0,11.062780269058296,5.204309575064075,1,76.0,0.2914541878217214,0,0.0,0.9549104506149779,16,2031.0,0.1003780592303245,1,34.0,0.605530178612608,15,237.0,0.18060629029145836,2,162.0,0.35990917792768673,4,14.0,0.12106053811943586,0,17.0,0.5962881810476678,2,447.0,0.4138792845656329,1,13.0,0.7593995341796512,42,3031.0
330.0,71,2618.0,12.009174311926605,5.087963648122834,1,16.0,0.3932269175800413,0,0.0,0.9286096628723635,16,2111.0,0.05796058104174227,1,5.0,0.010177321530396624,17,318.0,0.083905160205048,11,186.0,0.21116282319953966,5,40.0,0.26991413022178323,0,0.0,0.3773615402144696,3,454.0,0.23168665027812732,2,68.0,0.39162882760140016,56,3198.0
335.0,69,2639.0,11.887387387387387,4.629245326800036,1,8.0,0.015255330015225383,0,0.0,1.0,16,2191.0,0.04586498143852138,1,10.0,0.365793534334526,14,251.0,0.09522076570226684,13,235.0,0.0518807870265601,2,22.0,0.41013880003301456,4,93.0,0.15897927563464406,7,482.0,0.11208761217947891,2,7.0,0.3215648493854419,60,3299.0
340.0,68,2674.0,11.991031390134529,4.887787061355655,2,18.0,0.0,0,0.0,0.9855171615183905,17,2273.0,6.43414376624763e-05,2,18.0,0.3168074378561392,2,128.0,0.42577268739527213,12,269.0,0.23277962269143984,1,4.0,0.16935008421278172,4,113.0,0.0,8,522.0,0.09526952295476981,4,201.0,0.04515590083985538,52,3546.0
345.0,66,2806.0,12.582959641255606,5.326411531576077,2,28.0,0.0,0,0.0,0.7438662701608452,17,2358.0,0.0,1,1.0,0.0018813055856388172,4,94.0,0.32004476945035126,0,243.0,0.5403828181183506,1,9.0,0.0,4,133.0,0.17573776368317878,8,562.0,0.17446891977449913,7,238.0,0.2736859254840262,44,3666.0
350.0,64,2923.0,12.876651982378855,5.373068316240675,0,0.0,0.07299930783984694,0,0.0,0.8755356341176785,17,2443.0,0.0,1,6.0,0.0,5,93.0,0.4679852015161069,0,154.0,0.6609585555468491,0,0.0,0.7689407850474059,2,66.0,0.0007097704555627774,8,602.0,0.1849384178664235,6,109.0,0.14231227644201805,39,3473.0
355.0,69,3071.0,13.648888888888889,5.402632211315083,0,0.0,0.18891086227012666,0,83.0,0.8936384289091963,17,2528.0,0.0,1,11.0,0.0,6,87.0,0.4294209552013222,5,160.0,0.2816578204344284,1,3.0,0.26037422703648105,1,102.0,0.3863150876091329,8,655.0,0.252441105695377,4,98.0,2.978196364165197e-05,43,3727.0
