step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.848227243396016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249991394779915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.68227731911756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22235642647242623,0,0.0,1.0,0,0.0,0.9339959677688517,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.77091693294443,0,0.0,0.08751274141675279,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11890716218837057,0,0.0,1.0,0,0.0,0.928548061764249,0,0.0,1.0,0,0.0,0.8804418698365988,0,0.0,0.9527940259718072,0,0.0
20.0,1,4.0,0.2222222222222222,6.691341234832722,1,4.0,3.251579079210154e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9305752601552575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7723037024515208,0,0.0,0.621259317290741,1,4.0
25.0,5,16.0,0.6666666666666666,6.99813654585418,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9499669765029999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8266448173714926,0,0.0,1.0,2,3.0,0.47171303375492274,1,4.0,0.00026382196169325787,4,16.0
30.0,5,37.0,1.2758620689655173,5.648879533604387,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2550956948065745,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3026027776412766,0,0.0,1.0,2,13.0,0.4412861388012302,1,9.0,0.46205329099195774,5,37.0
35.0,4,35.0,1.0294117647058822,5.774959095982844,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0004007354503545471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9432441906445947,0,0.0,1.0,2,12.0,0.01153136545154172,0,0.0,0.6565296044291855,4,35.0
40.0,3,29.0,0.7435897435897436,7.5514392989021735,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8915421548863612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6507824889756724,0,0.0,1.0,0,4.0,0.519592924430842,1,3.0,1.4566869161752516e-05,2,35.0
45.0,3,44.0,0.9777777777777777,8.46568415058461,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8483433501079317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9406151112238905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.44181180098005907,2,37.0
