step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.393533781811849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9402298578761583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.843708283817502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1653477242776544,0,0.0,1.0,0,0.0,0.7171760836507906,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.70850578167185,0,0.0,0.11141244390093502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1067415868302048,0,0.0,1.0,0,0.0,0.8730957835317346,0,0.0,1.0,0,0.0,0.9330954642849705,0,0.0,0.9208668999830705,0,0.0
20.0,2,6.0,0.3333333333333333,6.12462014184238,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6366802197850835,0,0.0,1.0,1,1.0,0.006493509574712935,0,0.0,1.0,0,0.0,0.889124998420003,0,0.0,0.47433375876199785,2,6.0
25.0,7,28.0,1.1666666666666667,6.015339675095153,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4895091817563109,0,0.0,1.0,0,0.0,0.9331499728060932,4,12.0,0.0013213637164379262,6,28.0
30.0,8,60.0,2.0689655172413794,5.752398013624145,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.23265691832531696,0,0.0,1.0,1,1.0,0.6357871760189097,4,32.0,0.17411316894123538,8,60.0
35.0,6,79.0,2.323529411764706,5.997474753609375,1,20.0,0.2687874290870269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6194871648618689,0,0.0,1.0,1,6.0,0.1228423849822604,3,37.0,0.004775593545941101,6,79.0
40.0,10,124.0,3.263157894736842,6.093012122876712,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9140333315342485,0,0.0,1.0,0,0.0,1.0,1,21.0,0.32423151904322,0,0.0,0.023531198044702998,3,19.0,0.0003697558170977165,4,57.0,3.2436463930761167e-06,10,128.0
45.0,11,164.0,3.727272727272727,6.660268170827695,2,37.0,0.0,0,0.0,1.0,0,0.0,0.8980294021788962,1,5.0,0.0025596807486075158,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,1,5.0,0.0,2,18.0,0.0,4,77.0,0.17298407855553422,11,168.0
50.0,9,165.0,3.36734693877551,6.633030547301406,2,47.0,0.3151001569874566,0,0.0,1.0,0,0.0,0.8831699365264887,1,10.0,0.4635511102708907,0,0.0,1.0,0,0.0,0.8452992287453258,1,31.0,0.34914761251524723,1,10.0,0.0,0,9.0,0.6576175883379565,3,68.0,0.27884173286120406,8,175.0
55.0,5,110.0,2.1153846153846154,7.433874062105927,2,57.0,0.46396370722584734,0,0.0,1.0,0,0.0,0.8690067205941456,0,0.0,0.45073550383394206,0,0.0,1.0,0,0.0,0.9976771581250984,2,38.0,0.30765103479385836,1,15.0,0.0,0,0.0,0.9320157305470854,0,44.0,0.6051015401335575,5,154.0
60.0,7,121.0,2.1607142857142856,6.635149094902293,2,67.0,0.45990789306505414,0,0.0,1.0,0,0.0,0.9970579965030952,1,4.0,0.4428383119714669,0,0.0,1.0,1,1.0,0.45745768071358156,2,48.0,0.0416253890569434,0,4.0,0.036136330392068185,0,0.0,0.9803219655188407,1,1.0,0.6214942460878369,7,125.0
65.0,13,130.0,2.096774193548387,6.394204270545938,2,77.0,0.29699590694048306,0,0.0,1.0,0,0.0,0.7448574492648208,2,14.0,0.31591484633434125,0,0.0,1.0,1,6.0,0.4523628018983035,2,16.0,7.978428890361125e-05,1,9.0,0.28637189723471057,0,0.0,0.8641815985336209,1,6.0,0.6245301630577943,9,128.0
70.0,14,182.0,2.716417910447761,6.707015815948173,2,87.0,0.0,0,0.0,1.0,1,1.0,0.4556295839995861,2,24.0,0.0,0,0.0,1.0,1,11.0,0.0,1,17.0,0.0,2,16.0,0.0009577943971092474,1,2.0,0.7233985180578953,2,13.0,0.3964235596802835,12,171.0
75.0,14,202.0,2.8055555555555554,6.888819584733333,1,60.0,0.0,0,0.0,1.0,1,6.0,0.5968525184460519,1,15.0,0.0,0,0.0,1.0,1,16.0,0.47120019079817915,1,22.0,0.0,2,26.0,0.0,2,11.0,0.5439048492887506,3,27.0,0.5217836867667595,12,183.0
80.0,16,220.0,2.857142857142857,6.619773464072121,1,65.0,0.09084754684272912,0,0.0,1.0,1,11.0,0.3762430565480441,0,0.0,0.8954763110892726,0,4.0,0.9419266194976512,2,27.0,0.47967778633709807,1,27.0,0.0,0,0.0,1.0,5,28.0,0.14610641523341902,4,33.0,0.37711291407512293,14,195.0
