step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,26.0,0.5306122448979592,7.507861412349857,1,13.0,0.4365165299164874,0,0.0,1.0,0,0.0,0.8524076591057775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8920299687063817,0,0.0,0.4172667510491734,0,4.0,0.02264764433854875,0,0.0,1.0,1,12.0,0.47734832452019094,2,29.0
55.0,5,32.0,0.5925925925925926,7.06325722109021,1,18.0,0.6129905445298354,0,0.0,1.0,0,0.0,0.9079592607291038,0,0.0,0.9274388929899948,0,0.0,1.0,0,0.0,0.9849315476446798,1,3.0,0.00012803849343949187,0,0.0,1.0,0,0.0,0.873997507434933,0,0.0,0.4696896509327673,2,21.0
60.0,6,53.0,0.8983050847457628,7.578533456989025,1,23.0,0.5825212896651236,0,0.0,1.0,1,2.0,0.4948312138884413,0,4.0,0.7429712805805593,0,4.0,0.9367513552413359,0,0.0,0.6162708598021781,1,8.0,0.49229608830996585,0,0.0,1.0,0,0.0,0.8786045710515463,1,6.0,0.5772806622879912,4,47.0
65.0,8,46.0,0.696969696969697,6.639051059368807,1,2.0,0.022404985398125354,0,0.0,1.0,1,7.0,0.3017132163076225,0,4.0,0.20764686487434214,0,8.0,0.929555658333404,0,0.0,0.5709279696969193,0,0.0,0.21096815321306203,0,0.0,1.0,0,0.0,0.7819592394922182,1,7.0,0.6401197910374203,3,28.0
70.0,6,32.0,0.4383561643835616,7.554251042305298,2,10.0,0.15062359360155045,0,0.0,1.0,1,12.0,0.48546564942786613,0,0.0,1.0,0,11.0,0.8977653487936246,1,3.0,0.5349195695272227,1,4.0,1.8657117607414443e-05,0,0.0,1.0,0,3.0,0.8976956367903608,1,3.0,0.5,6,46.0
75.0,7,51.0,0.6538461538461539,8.050292166149278,3,24.0,0.0,0,0.0,1.0,0,0.0,0.8990989875374522,0,4.0,0.9250779410202461,0,6.0,0.8112121988453777,2,14.0,0.4743194722103801,1,9.0,0.0,0,0.0,0.3603658496550514,0,5.0,0.783096919703511,1,8.0,0.6962886161850262,7,70.0
80.0,11,48.0,0.5853658536585366,7.17928739005984,1,13.0,0.0,0,0.0,1.0,0,0.0,0.5592054719307983,0,0.0,0.023021781184718954,3,7.0,0.5521229012376635,2,12.0,0.30115404411753105,0,0.0,1.0,2,5.0,0.3283957954523934,1,7.0,0.48539332714071304,2,17.0,0.454544368258801,11,61.0
85.0,14,53.0,0.6091954022988506,6.82289150238716,1,14.0,0.1400288351933871,0,0.0,0.9587957153482476,1,4.0,0.45277474588028555,0,0.0,0.8235640648282556,3,17.0,0.4655647211165361,2,13.0,0.3290494884106192,0,0.0,1.0,1,5.0,0.43595655277132594,3,18.0,0.17671053742452755,2,12.0,0.5545349982561442,13,83.0
90.0,18,113.0,1.2282608695652173,6.628413830215303,1,19.0,0.25964998047412,1,1.0,0.006720799650258994,0,0.0,0.12059325644753746,1,7.0,0.37915316642577634,4,29.0,0.3013573427319674,2,25.0,0.5743725463429057,0,0.0,0.8152153760643828,1,6.0,0.0,5,40.0,0.3333857159711049,2,9.0,0.37145876464248495,17,136.0
95.0,17,119.0,1.2395833333333333,6.261174951156417,4,33.0,0.11183626869077797,1,6.0,7.016213718193974e-05,0,0.0,0.8648265747551827,1,12.0,0.05818010397339792,2,10.0,0.494434852001648,0,4.0,0.5297569262453002,0,0.0,0.4603030336965695,2,17.0,0.15311179207621964,4,48.0,0.27774778636390834,3,23.0,0.4261348173993143,17,153.0
100.0,13,73.0,0.73,6.986988313574619,5,55.0,0.012086633584202639,0,0.0,1.0,0,0.0,0.9363647762296329,1,4.0,0.0,2,16.0,0.7116285229879729,1,15.0,0.7433244143143736,0,0.0,0.986971742819169,0,4.0,0.734815410215475,1,42.0,0.31473133795235086,2,13.0,0.5877406694529211,12,149.0
105.0,15,134.0,1.276190476190476,7.61561246357084,6,85.0,0.0,0,0.0,1.0,0,0.0,0.9320798611025496,0,8.0,0.9176190560241713,2,27.0,0.545885597159866,1,12.0,0.7652358310215601,0,0.0,0.6379738269238163,0,4.0,0.3879123762571646,1,27.0,0.528537671304587,4,27.0,0.13007776737033006,14,190.0
110.0,19,155.0,1.4220183486238531,6.59244295805744,4,59.0,0.17555061437767755,0,0.0,1.0,0,0.0,0.9376241580074236,0,0.0,0.2584198249297923,3,33.0,0.3085454375478806,2,7.0,0.3723764261169351,0,0.0,0.39051229662931697,2,17.0,0.25331098143357333,1,26.0,0.3743182996703892,6,54.0,0.23202562705458762,18,196.0
115.0,25,250.0,2.2123893805309733,6.207532576513565,4,79.0,0.1896435263984267,0,0.0,1.0,0,0.0,0.9021991160544272,1,2.0,0.0017935934641478528,1,20.0,0.3432218944836821,3,26.0,0.29135795174438767,1,3.0,0.0001369173852730734,3,32.0,0.15816577782135663,3,39.0,0.31802461916375496,7,86.0,0.24752357534019215,23,287.0
120.0,33,354.0,2.9747899159663866,6.439647432946821,4,99.0,0.19658491811502155,0,0.0,1.0,1,1.0,0.006925463006021064,0,0.0,1.0,2,16.0,0.0001305559232337334,5,50.0,0.2777531793789995,1,8.0,0.0,4,17.0,0.003687727788906946,3,58.0,0.576054685725151,7,106.0,0.09846230816221395,27,355.0
125.0,17,215.0,1.7622950819672132,6.721732323038816,2,57.0,0.16480708954743134,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8578695244207651,0,12.0,0.9363890477990281,1,16.0,0.7576558050239144,0,0.0,0.5898976396370006,3,22.0,0.16280613636146232,3,45.0,0.45184346778156226,5,122.0,0.25345588579901007,14,278.0
130.0,22,193.0,1.5078125,6.957675230884914,1,28.0,0.18681516486330033,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6175857080200342,0,16.0,0.8980131542008501,1,10.0,0.7616156543630566,1,5.0,0.6236337831198712,4,33.0,0.0,2,36.0,0.31784272896463,7,131.0,0.20110703260733398,16,259.0
135.0,23,244.0,1.876923076923077,6.846072014075043,2,12.0,4.0177408992604024e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.99933943349573,1,13.0,0.5716218594693656,1,37.0,0.4970057847324731,1,10.0,0.0,0,4.0,0.8812519472287443,3,31.0,0.3342011477992996,4,129.0,0.013196693011442173,12,236.0
140.0,16,194.0,1.4477611940298507,7.10206010197515,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5684265790141316,0,8.0,0.8166165195961899,2,16.0,0.5935711695816582,4,33.0,0.13300773387505768,0,0.0,1.0,0,24.0,0.41533286994517654,4,37.0,0.2979262878958592,4,156.0,0.24081892940055014,14,274.0
145.0,19,217.0,1.6074074074074074,7.0196836747191425,0,0.0,1.0,0,4.0,0.8876179053946803,0,0.0,0.8864499031047222,2,10.0,0.03577268837692597,4,29.0,0.4372524091915836,3,46.0,0.30956942809296184,0,0.0,0.7813557861915075,2,11.0,0.30625030572640255,2,32.0,0.5543486518215583,4,175.0,0.3449768929291236,17,307.0
150.0,25,312.0,2.260869565217391,6.542858629534792,0,0.0,0.3052665987345814,0,0.0,1.0,0,0.0,0.8560832024737456,3,23.0,1.5843109537899957e-05,6,64.0,0.4095574809978703,3,43.0,0.4604938378592593,0,0.0,0.009946979437243427,2,5.0,0.0012089577029040055,3,26.0,0.3459568501484843,5,192.0,0.333941609927425,22,353.0
155.0,29,372.0,2.657142857142857,6.012831946895842,1,2.0,2.0457426420356576e-05,0,0.0,0.9604033968651458,0,0.0,0.9180330040132416,3,38.0,0.2172377662202918,4,45.0,0.3142570216784676,5,77.0,0.4443620404418459,1,5.0,0.29877447714752714,2,15.0,0.11260384211298365,2,34.0,0.5564276078155902,6,220.0,0.20798963979413052,24,436.0
160.0,33,394.0,2.7552447552447554,6.120632332294042,1,7.0,0.0,0,0.0,0.09629382987845819,0,0.0,0.9367191850119823,1,14.0,0.17460575230354416,3,46.0,0.6511147687037414,6,76.0,0.41510680466180133,0,0.0,1.0,3,29.0,1.4992080410392357e-05,0,19.0,0.7689570088052378,7,254.0,0.09805981193468213,21,445.0
165.0,28,437.0,3.055944055944056,6.690862154946649,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9453559591044567,0,0.0,0.5113404866486749,5,65.0,0.45469107636605743,5,93.0,0.4566383490896118,0,0.0,0.9008226554851569,0,0.0,0.6480488398999997,1,15.0,0.4279182195971587,4,249.0,0.2805981766499152,16,434.0
170.0,22,402.0,2.7346938775510203,6.907389249406128,1,17.0,0.0,0,0.0,1.0,0,0.0,0.9150744862607126,0,6.0,0.9249525098713837,5,79.0,0.1746422016286748,5,91.0,0.4726239823585032,1,5.0,0.49003355599395143,1,5.0,0.006704428835243846,2,9.0,0.002701186177515495,4,287.0,0.3919755965103397,19,499.0
175.0,33,515.0,3.410596026490066,6.5088788758719645,1,26.0,0.45452105231817086,0,0.0,0.9058282008625959,1,2.0,0.001506575735831398,1,7.0,0.013177725295091022,8,104.0,0.12626467806349775,10,147.0,0.16719092591956683,0,4.0,0.6282076274530741,2,15.0,0.32038545556150216,2,19.0,7.595864510397403e-06,5,297.0,0.1828326269751937,30,621.0
180.0,44,539.0,3.5,6.109158372713984,1,27.0,0.46883815185068,0,0.0,0.014916308882380842,1,7.0,0.0,2,17.0,0.33283976184490666,10,165.0,0.18986812090050653,14,212.0,0.033401541894796674,3,13.0,9.764723669055922e-05,2,16.0,0.0011573558571566747,2,29.0,0.3247602673902167,5,168.0,0.3692813712970013,40,654.0
185.0,45,481.0,3.0833333333333335,5.7021111619129385,1,2.0,0.2342897396684599,1,5.0,3.654549573229385e-05,1,12.0,0.0,2,27.0,0.19167504321175396,7,175.0,0.4659095119558437,16,307.0,0.17627083711102445,3,24.0,0.23402881387369365,3,20.0,0.001670815030812414,1,21.0,0.4556195776385481,7,53.0,0.1910191187996399,42,646.0
190.0,46,553.0,3.3719512195121952,5.278915281160269,2,21.0,0.33834686952151016,1,14.0,0.5612447130624333,1,17.0,0.0,1,1.0,0.009054588041432648,5,131.0,0.340971218101304,14,314.0,0.2677274443247149,0,0.0,0.9403477409675637,4,35.0,0.0,1,1.0,0.0011281116707658855,9,97.0,0.09586532017942112,38,631.0
195.0,43,539.0,3.2083333333333335,5.88888894374666,3,34.0,3.311110592989258e-05,1,6.0,0.05013493675157671,0,0.0,1.0,0,0.0,1.0,7,162.0,0.3417609545619202,8,314.0,0.26070039521249266,1,1.0,0.6101623130169737,1,5.0,0.0,1,6.0,0.0,6,86.0,0.04303502658914426,28,614.0
200.0,29,456.0,2.6666666666666665,6.490677033391964,2,21.0,0.004678150490027637,0,2.0,0.494692740909701,0,0.0,1.0,0,8.0,0.9440776263924832,6,142.0,0.22150291234344854,7,297.0,0.3059849996657994,2,7.0,0.2608364383996648,1,28.0,0.3976725960427053,0,11.0,0.7439725845067894,4,67.0,0.3145577427388948,22,583.0
205.0,29,372.0,2.201183431952663,6.38209209266526,1,6.0,0.0,0,0.0,1.0,0,0.0,0.4239717589581451,1,10.0,0.14166328738769268,6,139.0,0.23641756312722387,7,246.0,0.20759714061702886,2,10.0,0.09642297952962949,1,19.0,0.5659772707252272,0,11.0,0.9235631723277664,5,89.0,0.2843918700197766,23,530.0
210.0,37,278.0,1.6547619047619047,6.110447004628906,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8480574847035738,4,28.0,0.18900808683426445,7,113.0,0.30314798145726024,7,235.0,0.14797641303596304,0,5.0,0.677798138783976,3,14.0,0.004710949964360069,0,0.0,0.7360697868773982,7,83.0,0.1596268054650623,29,489.0
215.0,34,220.0,1.3095238095238095,6.068673793974002,0,0.0,1.0,0,8.0,0.7389314335684088,0,0.0,0.8056459406322206,4,52.0,0.1657174949789918,6,85.0,0.3422580966587782,8,164.0,0.2614210809282224,0,0.0,0.8870904237420266,3,29.0,0.0,1,1.0,0.6832045731827668,3,72.0,0.3252227392943792,25,411.0
220.0,41,283.0,1.6171428571428572,5.568565704600646,0,7.0,0.965998014907145,1,10.0,0.20597817431899382,0,0.0,0.777099032842017,3,34.0,0.003529451995398991,5,84.0,0.38270838224165477,7,182.0,0.4179243575530414,1,2.0,0.02748170517857815,3,44.0,0.0,1,6.0,0.30612220167517074,6,93.0,0.18591763521105892,27,462.0
225.0,42,292.0,1.6312849162011174,5.650218805126681,0,7.0,0.47960713641933833,2,10.0,0.005776335144037462,0,0.0,0.6426947622229234,0,0.0,0.5250339730651927,6,107.0,0.3341123932224104,4,166.0,0.4467935882209814,3,15.0,0.22783690486423822,0,0.0,1.0,2,16.0,0.26366609513768824,8,114.0,0.16240894186547544,25,435.0
230.0,42,369.0,2.05,5.940641280169912,2,13.0,0.0010100621603438386,0,4.0,0.4239379654478279,0,0.0,0.9205011913234219,0,0.0,1.0,4,91.0,0.2575165446740909,7,114.0,0.3218542444224563,3,30.0,0.48211457379387257,0,45.0,0.4062955102106798,1,10.0,0.0,12,174.0,0.0018208236059139063,29,481.0
235.0,39,430.0,2.324324324324324,6.373181679263821,2,23.0,6.145820975643883e-06,0,0.0,1.0,0,0.0,0.6475071044999633,0,0.0,1.0,2,85.0,0.4205248019741239,7,120.0,0.2560600360313637,2,28.0,0.2152190502236302,1,7.0,0.4625573229639453,0,0.0,1.0,13,239.0,0.05505789686672219,27,502.0
240.0,32,371.0,2.016304347826087,6.237941453385427,2,33.0,0.0,0,0.0,1.0,0,0.0,0.85156120856374,0,0.0,1.0,1,58.0,0.6079668938409448,4,107.0,0.38378986203309234,4,32.0,0.4407684989250418,2,30.0,0.31004509313155276,0,0.0,1.0,8,182.0,0.00011762281482458634,21,442.0
245.0,30,318.0,1.7377049180327868,6.094328638443143,1,17.0,0.4500561365672321,0,0.0,0.9421697507943874,0,0.0,0.9342223897399792,0,8.0,0.9378946988873256,1,83.0,0.5348013255866193,5,100.0,0.32897488059996427,5,41.0,0.2582472889331593,3,45.0,0.1955577142031935,0,15.0,0.9302421088518584,9,260.0,0.13691789916310582,24,569.0
250.0,42,396.0,2.1639344262295084,5.5606667350491845,1,24.0,0.49988935564484815,0,0.0,0.4321205249552747,0,0.0,0.926745621558726,0,32.0,0.3736284157759652,5,135.0,0.43936444592092844,7,133.0,0.34317527564565203,5,22.0,0.19698693859279842,3,60.0,0.0,0,15.0,0.7899597371672322,9,274.0,0.09441465040206755,30,695.0
255.0,45,432.0,2.4,5.545099675753792,1,27.0,0.0,1,1.0,0.4133102592063915,1,1.0,0.6386129627142063,0,0.0,0.8113697321817172,9,148.0,0.30039913379061983,5,118.0,0.43078679575595175,3,17.0,0.32617590918447764,0,0.0,1.0,2,18.0,0.32714272338365835,8,266.0,0.10456171196166313,30,596.0
260.0,35,255.0,1.408839779005525,5.886262596631675,0,0.0,0.05486604749547186,0,2.0,0.33027366940122027,1,6.0,0.637259361080338,1,6.0,0.4300602393730111,10,136.0,0.0835937375121316,6,115.0,0.42139812811123534,3,32.0,0.217225222135494,0,12.0,0.5496633457764477,1,11.0,0.35520000382631656,3,236.0,0.3630549995023411,25,556.0
265.0,38,256.0,1.4143646408839778,6.064924204220146,1,5.0,0.23388237711255402,0,0.0,1.0,1,11.0,0.46858261918344546,1,5.0,0.5233547914246827,7,131.0,0.14204790510843615,8,125.0,0.3213532034524474,2,32.0,0.4027377445764505,0,0.0,1.0,1,7.0,0.4880283379505659,1,116.0,0.565188305779396,22,432.0
270.0,43,286.0,1.5714285714285714,5.754049399441367,1,10.0,0.20697871885416003,0,4.0,0.9034513954657857,1,2.0,0.0002469842156651648,4,16.0,0.23097208990071164,7,156.0,0.22980746402166022,7,135.0,0.17115607679665631,2,23.0,0.3667475446155263,2,22.0,0.21488883782879897,1,12.0,0.0,4,129.0,0.261445539662142,29,509.0
275.0,53,446.0,2.3978494623655915,5.377708550577543,1,15.0,0.0,1,6.0,0.0028981420216875266,0,0.0,0.5599342555198766,5,40.0,0.0001761715630244493,4,109.0,0.3513033880802444,11,163.0,0.26065732814709625,2,42.0,0.4741210751066184,4,39.0,0.0006599553386110892,0,0.0,0.9452856037617537,9,161.0,0.09255391337627326,37,575.0
280.0,60,616.0,3.225130890052356,5.2046785171832,1,35.0,0.5754227783983562,1,11.0,0.46617107319981493,0,0.0,0.955040657118777,3,33.0,0.0,2,112.0,0.7166738000397569,10,181.0,0.37225533721472476,2,28.0,0.46271265516729276,4,63.0,0.15753201266197603,0,0.0,0.9412980151291196,9,206.0,0.08325552136137086,32,669.0
285.0,52,562.0,2.882051282051282,5.298679299748767,1,1.0,0.0008655682822103604,0,0.0,0.4535934024088584,0,0.0,0.9193510797842558,0,10.0,0.5296475826971522,3,76.0,0.5407397827601966,7,223.0,0.2531191659400928,1,6.0,0.616116358807558,0,4.0,0.1122616145169293,1,2.0,0.00021922021086269114,6,144.0,0.24226120813683683,19,466.0
290.0,39,432.0,2.204081632653061,5.633673786460614,1,6.0,0.0,0,0.0,0.46773918850522195,0,0.0,0.9475817237882515,0,8.0,0.8141192749780978,7,62.0,0.24171925547131284,5,194.0,0.27902237761788534,1,11.0,0.6654690571807,2,36.0,0.151610477479515,1,19.0,0.2501973817536795,5,206.0,0.2840792000454036,22,542.0
295.0,35,323.0,1.6479591836734695,5.74591062066452,1,11.0,0.0,0,0.0,0.7354793770731428,0,0.0,0.8736875830359577,2,10.0,0.2588199814220269,5,47.0,0.21744141913790202,6,173.0,0.2070169784456622,1,1.0,0.31228987424370547,2,23.0,0.0,0,12.0,0.978778473022661,6,178.0,0.23379617255065868,23,455.0
300.0,34,286.0,1.4517766497461928,6.004794357457339,0,4.0,0.8635745862250764,0,0.0,1.0,0,0.0,0.8875831290006226,6,35.0,0.0001954472302931952,4,61.0,0.288693473695673,7,147.0,0.11161191700702916,2,13.0,0.5507702101837075,3,62.0,0.20331487699792938,0,9.0,0.7876354148398761,6,248.0,0.10480995162129679,28,579.0
305.0,42,296.0,1.50253807106599,5.892926302225565,0,14.0,0.47205518562438553,0,4.0,0.9413249838295926,1,1.0,0.31836641782812064,6,69.0,0.07426274246096218,4,52.0,0.566208790895245,10,185.0,0.2607054905562388,3,23.0,0.2303590499094633,3,77.0,0.0024933299858785726,0,9.0,0.9035927358493439,2,204.0,0.21703377045396785,29,638.0
310.0,49,417.0,2.0954773869346734,5.680898329473406,1,24.0,0.0926019774181757,1,5.0,0.05100261743458733,1,6.0,0.5868129525528958,5,63.0,0.0,2,34.0,0.5628531512324101,9,220.0,0.30322457922973994,0,0.0,0.4700853450648848,4,97.0,0.0,0,9.0,0.641769200776676,5,219.0,0.0027177828832345673,28,677.0
315.0,47,431.0,2.1127450980392157,6.261714321180209,2,21.0,8.629834697532792e-05,2,13.0,0.3009735654670264,0,0.0,0.9381687722720263,0,17.0,0.5106940449625439,3,51.0,0.48216363666835055,1,227.0,0.5421716204420712,0,0.0,0.8887980779781033,4,117.0,0.0,1,18.0,0.6938406152423614,5,183.0,1.6945799966682982e-05,18,647.0
320.0,35,390.0,1.9024390243902438,6.404792525595367,2,20.0,0.0007258105992545821,3,24.0,0.053906494886726254,0,0.0,0.9314695573028985,0,0.0,1.0,2,41.0,0.32045253882217406,0,88.0,0.67277016695803,0,0.0,0.8770661095677467,3,92.0,0.2395934910612404,1,23.0,0.4277619635477466,5,252.0,0.3289680385671757,16,540.0
325.0,37,315.0,1.5594059405940595,6.080013806691352,2,30.0,0.0,4,25.0,0.0007886593205949105,0,0.0,0.7451494783468703,0,0.0,0.9148788098614596,3,40.0,0.23160558728228528,3,87.0,0.4117533234131452,1,1.0,0.1000256962802416,2,89.0,0.19536762906491378,1,7.0,0.4771045481689237,7,281.0,0.1982962803184513,23,560.0
330.0,46,301.0,1.4754901960784315,5.563168469308951,1,11.0,0.0,0,18.0,0.45505123072854525,0,0.0,0.7487247898744216,0,0.0,1.0,5,63.0,0.09744974527410956,10,118.0,0.18974650910267973,2,7.0,0.3106862468866443,4,63.0,0.15646802537754514,0,0.0,0.8768729550308271,8,244.0,0.09647259395396424,30,524.0
335.0,56,364.0,1.7584541062801933,5.160115240688368,1,16.0,0.6378616354681191,0,4.0,0.8965369319679447,1,3.0,0.6075617903499048,0,4.0,0.8022177073150623,1,7.0,0.6569110383428699,19,250.0,0.11664048694724476,2,21.0,0.5902408460137499,4,83.0,0.0,1,1.0,0.44863383110262983,5,203.0,0.2620242057546248,34,592.0
340.0,58,501.0,2.420289855072464,5.001858997054398,1,34.0,0.48393050466355547,0,4.0,0.032977948608874444,1,8.0,0.5970892215666563,0,4.0,0.3917637383192986,0,9.0,0.8086099965684955,19,281.0,0.06657993097621694,0,0.0,0.6456938413613041,0,4.0,0.9245215886394245,0,0.0,0.971318853686651,4,108.0,0.27404758099369025,25,452.0
345.0,43,335.0,1.5952380952380953,5.500438876963392,0,13.0,0.04999391464254374,1,8.0,0.0,0,0.0,0.4881141603262778,1,1.0,0.3134131301818541,0,4.0,0.893011655176306,10,280.0,0.24333855616449315,1,3.0,0.629580703899406,1,17.0,0.2790251194231311,0,0.0,0.7601425835950906,2,43.0,0.4154679763348195,16,369.0
350.0,27,240.0,1.1214953271028036,6.57770793330503,2,35.0,0.300560687290868,1,13.0,0.4652284711858534,1,5.0,0.4617988079211286,1,6.0,0.4492294581144254,1,5.0,0.6808199322103412,2,206.0,0.38529730454114,1,8.0,0.40884004808688773,2,61.0,0.36197984881373735,0,0.0,0.8278325102254817,3,112.0,0.26007869681903395,14,451.0
355.0,29,263.0,1.2289719626168225,6.631353923823135,3,46.0,0.002250828655604368,1,47.0,0.23544588046369969,1,10.0,0.0,1,7.0,0.0,4,21.0,0.4012119348324323,0,166.0,0.6138762837965649,0,0.0,0.9865443178472248,2,27.0,0.009600323231456315,0,0.0,0.9285349821838779,5,77.0,0.0006323334007991716,17,401.0
