step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.476587460443701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951040904817766,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.378857784595308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1960333504001142,0,0.0,1.0,0,0.0,0.9293820981446963,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.913463271923629,0,0.0,0.08208324229086209,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11463899846480814,0,0.0,1.0,0,0.0,0.891849936364992,0,0.0,1.0,0,0.0,0.9394357455638189,0,0.0,0.9549237970306684,0,0.0
20.0,2,4.0,0.2222222222222222,5.871815087649477,1,3.0,4.2508168593235076e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.762362886281502,0,0.0,1.0,1,1.0,0.004549594331101434,0,0.0,1.0,0,0.0,0.5924308746682232,0,0.0,0.6006799958970732,2,4.0
25.0,6,16.0,0.6666666666666666,5.984028362485702,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8080538936765627,1,1.0,0.0059029760276183,0,0.0,1.0,0,0.0,0.8841556905167817,0,0.0,1.0,2,4.0,0.46491452630726615,1,3.0,0.00014054930239229874,5,16.0
30.0,6,42.0,1.4482758620689655,5.318009457492887,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43151290292614086,1,6.0,0.0,0,0.0,1.0,1,1.0,0.10532727216495659,0,0.0,1.0,2,14.0,0.47986418758500693,1,8.0,0.4944370091274506,6,42.0
35.0,8,59.0,1.7352941176470589,5.108331266837321,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.000717169037323688,1,11.0,0.0,0,0.0,1.0,3,13.0,0.31632937424974716,0,0.0,1.0,2,14.0,0.01411812549686891,0,0.0,0.856508252992169,8,59.0
40.0,4,42.0,1.0769230769230769,6.478198587533244,1,23.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.818913106785463,1,16.0,0.0,0,0.0,1.0,1,2.0,0.03429393033958155,0,0.0,1.0,0,6.0,0.4534111483912093,1,1.0,0.003445779229413539,4,52.0
45.0,3,55.0,1.2222222222222223,8.322568585676258,1,28.0,0.0,0,0.0,1.0,0,0.0,0.8604459031385624,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.48808919015961916,3,55.0
50.0,4,75.0,1.5,7.446173709567892,1,33.0,0.42981301290533336,0,0.0,1.0,0,0.0,0.940476982321064,0,0.0,1.0,1,26.0,0.4728206884482364,0,0.0,0.8089641444991972,0,0.0,0.9154315748071549,0,4.0,0.019656735395589462,0,0.0,1.0,1,11.0,0.47087038141061766,3,74.0
55.0,8,73.0,1.3518518518518519,6.516644725176837,1,38.0,0.5114195256879688,0,0.0,1.0,0,0.0,0.8552123827258692,0,0.0,0.9196264568812258,0,0.0,0.9039323676981933,0,0.0,0.5803042099887161,0,0.0,1.0,1,9.0,6.418948082930407e-05,0,0.0,1.0,2,21.0,0.1913595541773966,4,68.0
60.0,14,132.0,2.2758620689655173,6.24217794421819,2,46.0,0.44129863757074667,0,0.0,1.0,1,3.0,0.4359286046251142,0,0.0,0.790400320712849,0,0.0,0.9541866575160523,1,4.0,0.6447748563417494,0,0.0,0.9508027012810667,1,14.0,0.0,0,0.0,0.8714421561375485,4,37.0,0.1783168686277376,9,104.0
65.0,13,129.0,2.015625,5.889593550078883,1,8.0,0.27840468891849185,0,0.0,1.0,1,8.0,0.5252267710617475,0,0.0,1.0,0,3.0,0.6665209964628926,0,0.0,0.5980406477856629,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9496627577786009,4,52.0,0.19948734166544674,6,71.0
70.0,8,92.0,1.295774647887324,6.8403798885655975,1,13.0,0.1965419541579344,0,0.0,1.0,1,2.0,0.445670579427764,0,4.0,0.881966790212624,0,3.0,0.8640486629752706,1,3.0,9.732809470632183e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.84464434216914,4,72.0,0.2,7,97.0
75.0,11,139.0,1.7820512820512822,7.173118521136634,2,23.0,0.21107207603722147,0,0.0,1.0,1,7.0,0.5344170823567373,0,0.0,1.0,0,3.0,0.8552531504276504,1,8.0,0.46914112717922574,0,0.0,1.0,2,6.0,0.0025150230109392863,0,1.0,0.5476645994609292,4,92.0,0.3734920989054545,10,140.0
80.0,6,69.0,0.8414634146341463,7.373599002587476,2,12.0,0.0018585002480695646,0,0.0,0.8697030860924536,1,12.0,0.6372773322390665,0,0.0,0.9481547294840038,0,12.0,0.8953059459510707,0,0.0,0.02034316564861217,0,0.0,1.0,0,4.0,0.8121879788386855,0,1.0,0.34253525361737064,3,45.0,0.49637843546716415,6,86.0
85.0,9,48.0,0.5581395348837209,7.6318073373922415,2,22.0,0.0,1,2.0,0.0017724949025032905,1,17.0,0.29882690793715977,0,4.0,0.4133236969553313,1,39.0,0.7230837924912389,0,8.0,0.8294549669385498,0,0.0,1.0,1,6.0,0.47172588246329367,0,1.0,0.7269799665303597,2,30.0,0.6034257249188892,8,129.0
90.0,16,90.0,1.0,6.438990667918042,2,35.0,0.3243134150214851,1,7.0,0.0,2,4.0,0.0009465626456591086,0,4.0,0.33553533960369913,3,45.0,0.5421842399123388,0,4.0,0.5616715738761393,0,0.0,0.7089824339171451,1,14.0,0.03375383122990922,2,8.0,0.36166345897590196,3,14.0,0.1590984083606317,14,135.0
95.0,21,99.0,1.053191489361702,5.972438317224314,1,4.0,0.30076086774505834,0,0.0,1.0,0,2.0,0.71776714986303,3,12.0,0.01504136361464466,5,76.0,0.45523133309267727,0,4.0,0.9511635298073148,1,2.0,0.22973195237504604,2,23.0,0.0,3,37.0,0.47409692600718645,3,14.0,0.47710693770190327,18,174.0
100.0,18,117.0,1.1584158415841583,6.410280802589712,2,11.0,0.33332969102772125,0,0.0,1.0,0,0.0,0.8493537230743808,4,38.0,0.3571049689139909,1,13.0,0.39644111467076865,0,8.0,0.8103491723060331,0,0.0,0.9943905147284119,0,4.0,0.7834743486780126,4,54.0,0.40828326136957493,2,20.0,0.5689230042772685,13,148.0
105.0,20,143.0,1.349056603773585,6.049457711964135,3,22.0,0.0036525335526263105,0,0.0,1.0,0,0.0,0.9317430408640657,4,31.0,0.07366727769722872,3,23.0,0.0021017836683869928,1,9.0,0.7223872567284713,0,0.0,0.712095376279514,0,0.0,0.36377018451789406,4,60.0,0.225127102418665,3,33.0,0.19402906759066585,18,178.0
110.0,19,113.0,1.018018018018018,6.834976890909537,1,6.0,0.49400214684667304,0,0.0,1.0,0,0.0,0.9908066916995211,1,20.0,0.35252280100152367,3,38.0,0.0,1,23.0,0.4896738623005958,1,3.0,0.3051400422271679,2,9.0,0.16678374439716434,3,41.0,0.27658866934234416,4,40.0,0.27848383812607846,16,180.0
115.0,15,107.0,0.9553571428571429,7.099121525658579,0,0.0,0.8475271641356583,0,0.0,1.0,0,0.0,0.9446916681390479,1,10.0,0.4864329843631485,1,37.0,0.7105616084670183,1,1.0,0.4517642883255199,1,5.0,1.583405083825879e-05,0,0.0,1.0,3,47.0,0.24658854787274764,5,49.0,0.38300579490395104,12,149.0
120.0,14,108.0,0.9152542372881356,7.550167846396999,0,0.0,0.9517338450733172,0,0.0,0.9103826428918169,0,0.0,1.0,1,2.0,0.0014843322611554292,0,22.0,0.6909865510219596,1,10.0,0.7104138047052794,0,0.0,0.4968992020066307,0,12.0,0.496189080661162,4,48.0,0.41952068380615515,6,65.0,0.23721966821028956,12,159.0
125.0,16,130.0,1.0743801652892562,7.683535907172064,0,0.0,0.3730718774300576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,37.0,0.5132750608952135,2,18.0,0.5402413533517942,1,4.0,0.4987337507690973,2,13.0,0.3000779023120195,1,40.0,0.5018357812238727,5,82.0,0.0,13,194.0
130.0,16,158.0,1.2741935483870968,7.219359825112865,1,10.0,0.23646742784254082,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7574665922161731,3,26.0,0.44607639698285523,1,11.0,0.6906241431727068,0,0.0,0.9944089607156166,1,5.0,0.27320568658359984,2,22.0,0.532641692151565,5,107.0,0.15448024235002134,13,181.0
135.0,22,197.0,1.576,6.657191769418536,2,16.0,0.2956569315254945,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301998494641823,4,31.0,0.4426644610196465,2,58.0,0.4928734072766937,0,0.0,1.0,2,15.0,0.01735626721301743,4,16.0,0.29763605538313537,5,132.0,0.0,19,268.0
140.0,26,247.0,1.9147286821705427,6.933614598688299,0,0.0,0.9062085064489545,0,0.0,1.0,0,0.0,0.671881924094187,1,1.0,0.45810924494423727,5,50.0,0.48943757268776705,5,75.0,0.48843020128567455,0,0.0,1.0,3,29.0,1.3992764941197223e-05,1,14.0,0.5735051536166285,4,123.0,0.2792424358966045,19,292.0
145.0,23,151.0,1.143939393939394,6.70256019371817,0,0.0,0.9197714129693464,0,0.0,1.0,0,0.0,0.8850156557387056,1,10.0,0.3049495460322708,6,57.0,0.42145779691525603,6,89.0,0.3669565817219552,0,0.0,0.7337691725638223,0,0.0,1.0,1,12.0,0.5893184843252497,1,92.0,0.3791723528659943,15,260.0
150.0,20,61.0,0.4485294117647059,6.293702069241931,1,1.0,0.008241327769904813,0,0.0,0.9217978803711508,0,0.0,0.9518079567580296,1,9.0,0.2707193763127659,8,89.0,0.22050023546280753,4,102.0,0.24110709305796713,1,1.0,0.4671370510703114,0,12.0,0.42243697629432314,2,3.0,0.4485209555785371,1,33.0,0.6046944373457982,18,250.0
155.0,34,186.0,1.3478260869565217,5.960960101750668,1,1.0,0.4914788701024568,1,1.0,0.005341217974001525,0,0.0,0.9044349489632495,3,12.0,0.22163877756781034,9,82.0,0.25993781616095163,9,111.0,0.3387473213776575,1,6.0,0.395688800513327,1,7.0,0.0,2,13.0,0.4350032565243518,3,45.0,0.1524356826979546,30,278.0
160.0,38,254.0,1.801418439716312,5.308634177510547,2,7.0,0.0006513839714290067,0,0.0,0.5544058889076225,0,0.0,0.9143290500101868,4,30.0,7.710709786806868e-05,8,85.0,0.36339601656765547,8,128.0,0.2816399914288851,0,0.0,0.8502056813358811,2,16.0,0.0025854580745264953,2,23.0,0.2816190915253225,6,71.0,0.1330041037468755,32,360.0
165.0,30,233.0,1.6408450704225352,5.838288406533441,2,17.0,0.0,0,0.0,1.0,0,0.0,0.47510657625913266,2,19.0,0.0,2,28.0,0.28119283486209934,5,145.0,0.3529090888433955,1,2.0,0.638861030308025,3,31.0,3.435063106369375e-06,3,34.0,0.37342226037054693,6,101.0,0.2852069445587804,24,377.0
170.0,34,287.0,1.9657534246575343,6.37448863038438,1,16.0,0.0,0,0.0,1.0,1,5.0,0.4408958310182029,0,0.0,1.0,5,48.0,0.011571367305225165,7,117.0,0.43764428704220715,1,7.0,0.0,4,47.0,0.0,0,21.0,0.698181957829006,5,91.0,0.009167079874294205,24,352.0
175.0,32,294.0,1.9731543624161074,6.199050578195622,1,21.0,0.0,0,0.0,1.0,2,12.0,0.00017800738344418032,0,6.0,0.8988216600519428,3,50.0,0.42456194922434,7,100.0,0.12317335811636347,1,12.0,0.47478493812473194,2,16.0,0.0,1,10.0,0.46376957607321956,6,124.0,0.33121298059458226,23,351.0
180.0,28,238.0,1.5555555555555556,6.259270771584807,1,26.0,0.0,0,0.0,1.0,1,7.0,0.0,2,8.0,0.4784362255448421,3,45.0,0.3812391613235493,8,119.0,0.17336584599048757,0,0.0,0.5081140781157549,2,46.0,0.30714453406254083,1,3.0,0.0017501111684262085,6,150.0,0.2216649087915679,24,404.0
