step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.165911376569921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9542234091305181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.927716237502629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14652086235737138,0,0.0,1.0,0,0.0,0.8954780049816533,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.812558921983306,0,0.0,0.05348796881214406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14747214295884464,0,0.0,1.0,0,0.0,0.9446415577933456,0,0.0,1.0,0,0.0,0.9358625778289392,0,0.0,0.9531147326731298,0,0.0
20.0,1,1.0,0.05555555555555555,6.253800934062277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.826487047670495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8424519107391018,1,1.0,0.5402046906621144,1,1.0
25.0,4,13.0,0.5416666666666666,7.121196330248412,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8162435203405751,0,0.0,1.0,0,0.0,0.937053037994672,3,13.0,0.00378420905119093,3,13.0
30.0,6,35.0,1.1666666666666667,6.640005051187962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.174585615896229,0,0.0,1.0,0,0.0,0.9588755439350631,4,33.0,0.1984019637251706,6,35.0
35.0,5,39.0,1.0833333333333333,6.482261744973025,1,1.0,0.0059009403046934765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9107932009403472,0,0.0,1.0,0,0.0,0.9475151764196836,0,0.0,1.0,0,0.0,0.9412961999187093,4,38.0,0.0021125737125609824,5,42.0
40.0,4,30.0,0.7317073170731707,7.5943870139167595,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.831854294158844,0,3.0,0.9085409099566759,0,0.0,1.0,0,0.0,0.7064492237484232,1,4.0,7.813349097133545e-05,0,0.0,0.8790945124910051,1,22.0,0.2398457191141051,3,39.0
45.0,4,50.0,1.0638297872340425,8.079658269825652,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9842219791682758,0,1.0,0.9569133649481288,0,3.0,0.4961500625203534,0,0.0,0.9311633865413836,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,1,24.0,0.4939801464024032,3,48.0
