step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.62275513579633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9335860150538289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.3677763569976555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21855646261127779,0,0.0,1.0,0,0.0,0.9045420322859312,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.5502040447203305,0,0.0,0.037988881154787844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11987044422339277,0,0.0,1.0,0,0.0,0.9174456219435174,0,0.0,1.0,0,0.0,0.9240208153223862,0,0.0,0.9707512807728788,0,0.0
20.0,0,0.0,0.0,6.313333702417579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8961432742050452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6803270530612223,0,0.0,0.5362347757790452,0,0.0
25.0,5,11.0,0.4583333333333333,6.642217400718056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9207639331907558,0,0.0,1.0,1,3.0,0.4854874099433005,3,8.0,0.009351438532374008,4,11.0
30.0,7,41.0,1.3666666666666667,5.676201529711924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.10368080112779639,0,0.0,1.0,2,13.0,0.45132518862746895,4,27.0,0.18508245724742323,7,41.0
35.0,8,50.0,1.3888888888888888,5.8598421012382556,1,2.0,0.00015507625449684152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9199604733002846,0,0.0,1.0,0,0.0,0.8938611644890764,0,0.0,1.0,3,14.0,0.00355320310991376,4,34.0,0.002582850297535816,8,53.0
40.0,6,62.0,1.5121951219512195,7.207397372426554,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9694561814262103,0,3.0,0.7747606223037726,0,0.0,1.0,0,0.0,0.6271562265642754,0,0.0,1.0,0,7.0,0.41581237235768376,4,54.0,0.0,5,75.0
45.0,7,94.0,2.0,7.917481975284167,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9649766019155427,0,0.0,1.0,1,5.0,0.495769307572753,0,0.0,0.8890013143231031,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,74.0,0.17642170090344,6,91.0
50.0,7,103.0,1.9807692307692308,7.00846053101401,0,0.0,0.7518820358170356,0,0.0,1.0,0,0.0,0.9761932459233075,0,0.0,1.0,1,10.0,0.6176195962568946,0,0.0,0.3279064374805664,0,0.0,0.41607775448025675,0,0.0,1.0,0,0.0,1.0,5,95.0,0.23444271520846613,6,105.0
55.0,8,127.0,2.2280701754385963,6.958777424428791,0,0.0,0.7384298793272097,0,0.0,1.0,0,0.0,0.9423457011042893,0,0.0,0.9402353075588786,1,2.0,0.6101738164264837,0,0.0,0.9687621879485424,1,2.0,0.48599660390987065,0,0.0,1.0,0,0.0,1.0,6,123.0,0.1369568078315324,8,127.0
60.0,9,165.0,2.75,7.2258210877548565,1,3.0,0.5296108131599807,0,0.0,1.0,0,0.0,0.4957998634400317,0,0.0,1.0,0,0.0,0.7512048855739084,0,0.0,0.8840227344950793,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8464049844169623,7,155.0,0.11366305773504001,9,165.0
65.0,11,140.0,2.121212121212121,6.76008067384764,0,0.0,0.8380050710754768,0,0.0,1.0,0,0.0,0.702548448379832,0,0.0,1.0,0,0.0,0.8894822183079256,2,4.0,0.3397954963074974,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9444444072299372,6,133.0,0.13327681160681495,8,139.0
70.0,3,16.0,0.2222222222222222,7.4353450754144905,1,2.0,0.03099489791321455,0,0.0,1.0,1,2.0,0.4338497953527397,0,4.0,0.8658680380343555,0,4.0,0.9195535729645639,0,4.0,0.4673637588487067,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8884340876402298,1,111.0,0.45064754767095455,3,132.0
75.0,9,51.0,0.6538461538461539,7.935361094728892,3,15.0,0.00012353430864349543,0,0.0,0.9297428346490083,1,7.0,0.564390140629789,0,0.0,0.9104179781098054,0,4.0,0.9195413317247305,1,9.0,0.44311042755284263,0,0.0,1.0,1,4.0,0.4036218953263566,0,8.0,0.7521060573342742,2,27.0,0.65999872125773,8,74.0
80.0,9,36.0,0.4444444444444444,7.435350916452653,1,10.0,0.0,0,0.0,0.27738883405625797,0,0.0,0.5235927392654603,1,2.0,0.5204259463801988,2,11.0,0.5701954737274707,2,14.0,0.36606919634661733,0,0.0,1.0,1,9.0,0.011277219255910081,0,6.0,0.8758942257781704,2,8.0,0.4652737662262964,9,60.0
85.0,15,72.0,0.8275862068965517,7.446071374666114,1,11.0,0.24201641228851772,1,4.0,1.2253173054948256e-05,0,0.0,0.9299604352403307,3,20.0,0.33315833040470416,0,4.0,0.8275554150785374,3,33.0,0.4828183119666128,0,0.0,1.0,2,22.0,0.13766936299793706,1,8.0,0.41190540049845253,3,16.0,0.38238383260356457,14,118.0
