step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,88.0,1.76,6.790413982822265,1,33.0,0.4533365722898316,0,0.0,1.0,0,0.0,0.8925550143887628,0,4.0,0.8920904659072273,1,26.0,0.0,0,0.0,1.0,2,17.0,0.31862267856515364,0,0.0,1.0,1,11.0,0.0,0,37.0,0.7605568945358137,5,128.0
55.0,4,59.0,1.0925925925925926,7.451472493390281,0,0.0,0.7082402888598596,0,0.0,1.0,0,0.0,0.8850317013589235,0,0.0,0.4293182604508482,1,31.0,0.0,0,1.0,0.8651716271441448,3,28.0,0.003049421620359394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.816967395564401,4,60.0
60.0,8,90.0,1.5254237288135593,7.600505670384458,1,3.0,0.5299148342820447,0,0.0,1.0,1,3.0,0.44968158702014444,1,4.0,0.6136079106762232,1,37.0,0.6217772268278862,0,1.0,0.9210998629184948,3,43.0,0.0,0,0.0,1.0,0,0.0,0.9254292666762914,1,1.0,0.46058895201592936,8,92.0
65.0,10,92.0,1.373134328358209,6.685064014734058,1,8.0,0.4359486328770889,0,0.0,1.0,1,8.0,0.47166328539986985,1,9.0,0.012233080843326194,0,5.0,0.7351054199561083,1,2.0,0.16118937835042577,3,58.0,0.24540013003031028,0,0.0,1.0,0,2.0,0.9015461436531472,1,6.0,0.5892968361938976,8,98.0
70.0,12,126.0,1.726027397260274,6.734377753122513,1,13.0,0.48351030204631706,0,0.0,1.0,1,3.0,0.4692994602677329,2,18.0,3.974189760872379e-05,1,13.0,0.562388197457499,0,0.0,0.9544510013520752,3,73.0,0.2467789729954779,0,0.0,1.0,0,4.0,0.9217855915066421,2,14.0,0.4841669022024003,10,138.0
75.0,12,151.0,1.935897435897436,7.126097453793423,3,24.0,0.00011698652771291924,0,0.0,1.0,1,8.0,0.6262675134018711,1,9.0,0.0,2,21.0,0.5660385719655617,0,0.0,0.39375752761366395,3,88.0,0.0,1,2.0,0.0,0,7.0,0.7981630698857192,1,8.0,0.7651965763317693,12,167.0
80.0,14,200.0,2.4691358024691357,7.089908400895892,3,39.0,0.0,0,0.0,1.0,1,13.0,0.37419939557088194,0,4.0,0.9472575106485257,2,26.0,0.7125854692940587,1,5.0,0.5910820764693502,3,103.0,0.0,2,14.0,0.28236817917497636,0,5.0,0.8444177560560021,2,15.0,0.46948678235733765,14,224.0
85.0,17,241.0,2.835294117647059,6.570670793181489,1,14.0,0.0,0,0.0,0.8990632339622041,2,22.0,0.332556387603912,1,5.0,0.10242863346466487,3,34.0,0.36001403962262296,1,10.0,0.6195317514811586,3,118.0,0.0,4,32.0,0.0003962576902448356,0,5.0,0.8549370372411556,2,25.0,0.3814710174361594,17,265.0
90.0,17,261.0,3.0,6.070189241049678,1,19.0,0.0,0,0.0,0.023500143537384686,1,9.0,0.3198121901889684,1,5.0,0.028247867042525108,6,60.0,0.31551899879486434,2,20.0,0.4546530018826364,3,133.0,0.033722251863229726,1,11.0,0.013248741419237361,0,3.0,0.775196500595225,2,17.0,0.46368764200836654,17,277.0
95.0,23,324.0,3.5604395604395602,6.420369849677599,1,24.0,0.5,1,5.0,0.0,0,1.0,0.8894331680911818,0,4.0,0.8007196308239173,7,96.0,0.10923764275573733,3,28.0,2.671692669379599e-05,4,149.0,0.11975488448272908,2,24.0,0.32378025037291475,1,4.0,0.6853279423201466,2,11.0,0.5244173092242504,21,346.0
100.0,30,458.0,4.770833333333333,5.744738707074738,2,32.0,0.21452931368630992,1,10.0,0.0,0,0.0,0.9658041434849318,0,0.0,0.9734988517465107,9,145.0,0.1761951860111915,3,43.0,0.0,5,170.0,0.06658778146859158,2,34.0,0.24883407769690813,2,14.0,0.3281278625224636,3,23.0,0.3656211559819004,27,471.0
105.0,38,630.0,6.3,5.447811881301899,3,44.0,0.0002835190681708069,1,15.0,0.0,0,0.0,0.9167381797703473,0,0.0,0.8968795732903754,9,185.0,0.20519870490134126,3,58.0,0.27897695751053975,6,197.0,0.24873750059464314,3,45.0,0.19506597884894714,3,28.0,0.45028996581664327,5,43.0,0.14410924789567645,33,615.0
110.0,38,730.0,7.019230769230769,4.1750126345401615,3,59.0,0.22184948600090015,0,0.0,1.0,0,0.0,0.9509344742031117,0,0.0,0.1751252764634992,12,246.0,0.08853238129167673,5,90.0,0.24149186453869487,6,227.0,0.12103667671123713,1,10.0,0.022570089489686734,2,24.0,0.21566261701457728,4,43.0,0.29671614497106186,33,699.0
115.0,37,743.0,6.87962962962963,4.717121153705309,3,35.0,0.24876778745111983,0,0.0,1.0,0,0.0,0.9264402766739648,1,8.0,0.631241694333076,9,273.0,0.2080317407407432,6,119.0,0.24205129058570465,8,265.0,1.9795323872360594e-05,1,4.0,0.0,3,24.0,0.39835251331807625,4,63.0,0.3206945888243677,35,791.0
120.0,46,942.0,8.051282051282051,5.225291172096759,3,50.0,0.051176747004996415,0,0.0,1.0,1,1.0,0.0026832669538000525,1,7.0,0.0075259200567084125,9,314.0,0.23875125881392367,6,141.0,0.13317707180781582,8,305.0,0.0,1,10.0,0.45871902104839374,3,29.0,0.343967242716418,7,89.0,0.1212621536825092,39,946.0
125.0,45,1092.0,9.024793388429751,5.200818685645205,3,65.0,0.1381548073600571,0,0.0,1.0,1,6.0,0.0,2,17.0,0.0038790387902102558,9,375.0,0.37544361414986177,6,171.0,0.1424984837853245,8,345.0,0.059026445517938356,1,14.0,0.0,4,46.0,0.23642167050268934,5,68.0,0.15170552143164934,39,1107.0
130.0,46,1195.0,9.484126984126984,5.227550043507651,4,84.0,0.0,0,0.0,1.0,1,11.0,0.0,1,5.0,0.0,11,442.0,0.17246198004011626,6,205.0,0.2683905484572309,7,355.0,0.10333444254679319,2,11.0,0.0013834928213954866,4,66.0,0.29902041472259083,5,62.0,0.18476620869845667,41,1241.0
135.0,51,1401.0,10.9453125,4.897901081344205,4,104.0,0.15480548430081711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,519.0,0.10341698212649546,7,252.0,0.3449978713446449,9,397.0,0.0726814246695831,1,6.0,0.4735380309014693,4,86.0,0.37045090708518646,6,85.0,0.07018649116915256,48,1449.0
140.0,56,1565.0,11.67910447761194,4.771055614374045,4,124.0,0.18759397950728832,0,0.0,1.0,0,0.0,0.45504471141895164,0,0.0,1.0,19,631.0,0.17763869035280824,7,236.0,0.24141079359110973,10,446.0,9.933041016642151e-06,1,11.0,0.0,4,106.0,0.2574827016018461,4,60.0,0.20002492208424524,49,1614.0
145.0,50,1277.0,9.389705882352942,4.835574442447175,3,54.0,0.2276623065207706,0,0.0,1.0,0,0.0,0.9326559875624785,0,4.0,0.8717653209153458,22,738.0,0.0836007725202981,4,163.0,0.3886068012859972,8,289.0,0.08093896689388082,1,20.0,0.36098475156851173,4,126.0,0.3094157570768894,2,25.0,0.41922239904097736,44,1419.0
150.0,41,892.0,6.371428571428571,5.263823978216725,1,24.0,0.3190177328662293,0,0.0,0.9407668804358912,0,0.0,0.885328667914391,0,1.0,0.6283725724845134,24,685.0,0.03660016164323959,5,173.0,0.37863201022235393,1,118.0,0.31296093142836884,1,25.0,0.011038784900649273,4,155.0,0.38925566330672007,2,39.0,0.3936933183679484,38,1220.0
155.0,42,665.0,4.75,5.3807582206756805,2,32.0,5.3614391498108866e-05,0,0.0,1.0,0,0.0,0.9406822024824515,2,7.0,0.0005291617807774348,19,666.0,0.1351344039384106,8,174.0,0.4094758830746507,2,24.0,0.32750785991277315,1,26.0,0.0,4,175.0,0.2753861873397259,2,4.0,0.4601269906161924,40,1108.0
160.0,41,698.0,4.847222222222222,5.51657930663223,1,0.0,0.08338704004658853,0,0.0,1.0,0,0.0,0.8157746615537612,1,16.0,0.6073715974565695,17,550.0,0.11704376893516266,9,183.0,0.23831871778995767,2,25.0,0.3285489248546874,1,31.0,0.0,5,149.0,0.2630034829590785,1,8.0,0.39067124346648335,37,962.0
165.0,39,566.0,3.824324324324324,5.5410301420888475,1,4.0,0.4523314096381163,0,0.0,1.0,1,4.0,0.4716469947676625,1,9.0,0.3165945040482135,12,428.0,0.1864701938874649,12,227.0,0.21348588065098628,2,34.0,0.12905865261629432,1,40.0,0.2593131306628292,2,114.0,0.3876947135509744,2,17.0,0.4571323488340228,34,877.0
170.0,38,504.0,3.3157894736842106,5.707406324019804,1,9.0,0.46418019693075513,0,0.0,1.0,2,13.0,0.0826548120964412,3,20.0,0.1053040902077556,3,283.0,0.351101843907226,15,289.0,0.15416614837873752,3,47.0,0.24562584216900227,1,41.0,0.0,2,19.0,0.4162045347350766,2,35.0,0.0996340993741898,32,756.0
175.0,53,685.0,4.391025641025641,5.564398206023036,2,15.0,0.3229494790243495,0,0.0,0.9627316643874968,3,28.0,3.342994162166282e-05,3,15.0,0.233115015491595,8,188.0,0.21502971796633477,19,372.0,0.04357327613407243,1,39.0,0.5710502840405448,1,46.0,0.5202151547103541,3,16.0,0.0024855015558932114,5,50.0,0.26156575718714475,45,769.0
180.0,48,857.0,5.389937106918239,5.866868149426777,2,25.0,0.49584224298326274,0,0.0,1.0,2,24.0,0.0,0,4.0,0.34447230119624234,9,226.0,0.2105734738507789,21,473.0,0.022751370593437733,2,47.0,0.00019755926864240564,1,55.0,0.47679615739136355,0,7.0,0.6100849261042018,5,75.0,0.29348275834186327,42,936.0
185.0,50,851.0,5.220858895705521,5.772667574357895,2,39.0,0.45648981537640965,0,0.0,1.0,0,11.0,0.6684757115348361,1,4.0,4.928879700863336e-05,12,280.0,0.22051959200822768,18,425.0,1.1365101941795362e-06,2,57.0,0.2991347366956503,3,7.0,0.00703266826853633,0,7.0,0.7913426060354473,7,99.0,0.19971488037270282,45,929.0
190.0,46,627.0,3.7771084337349397,5.427338457279648,2,45.0,0.4716174546521878,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,16,356.0,0.12239251140840969,7,349.0,0.3030529406665303,2,67.0,0.3254586543580719,3,22.0,0.0,0,7.0,0.5679134166894533,8,135.0,0.0970984838027217,39,990.0
195.0,57,799.0,4.842424242424243,5.445106026670382,4,61.0,0.2906127840715386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,363.0,0.21643741996337804,6,204.0,0.45673659490295726,3,78.0,0.22820775594254686,3,41.0,0.3654375322258049,0,0.0,0.860520134412364,11,186.0,0.00043796473326359535,40,933.0
200.0,57,942.0,5.57396449704142,5.443073673574014,3,18.0,0.16565285576425065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,400.0,0.19479972554526664,8,206.0,0.29889584343953723,3,93.0,0.42108194305307783,3,52.0,0.0,0,0.0,0.9291232999055498,11,245.0,0.050015657331785715,38,1014.0
205.0,62,1049.0,6.028735632183908,5.277888617450261,4,26.0,0.09857169199822668,0,0.0,1.0,0,0.0,0.43975744517789783,0,0.0,1.0,10,510.0,0.3484182861874364,8,216.0,0.09435573805687583,3,82.0,0.019304090207857397,4,68.0,0.0011842640885937486,0,0.0,0.8494128020419691,14,309.0,0.11758586238420886,43,1211.0
210.0,65,1312.0,7.370786516853933,5.034391813696562,4,46.0,0.0,0,0.0,1.0,0,0.0,0.9377784340591688,0,0.0,0.9069285277443625,11,562.0,0.21998296550264854,13,285.0,0.2916357171421893,1,79.0,0.41081677817263873,4,98.0,0.00671761385488435,0,0.0,0.3906868397862179,15,383.0,0.032607025574633464,48,1453.0
215.0,72,1532.0,8.511111111111111,4.481169335245724,4,70.0,0.19862935159474332,0,0.0,1.0,0,0.0,0.8482557096859398,1,1.0,0.0030550479566766276,15,637.0,0.1250516556557199,14,344.0,0.2213090903580861,1,79.0,0.6352798341378381,5,123.0,0.0,0,0.0,0.901061971673366,13,350.0,0.06803820707760068,53,1604.0
220.0,82,1745.0,9.587912087912088,4.20072224695931,4,90.0,0.01457673288421758,0,0.0,1.0,0,0.0,0.9289011833766565,1,14.0,0.6449773877334252,19,726.0,0.03418371039881671,19,426.0,0.09539412351580953,2,86.0,0.26400632716115024,1,16.0,0.0,0,0.0,0.9421383286153554,9,335.0,0.1653587322427072,55,1693.0
225.0,77,1813.0,9.8,4.56785785110277,5,114.0,1.8905658019935278e-06,0,0.0,1.0,0,0.0,0.6890518662151605,1,11.0,0.6397389002625645,20,824.0,1.0127644634252233e-06,22,528.0,0.058993766769081024,3,101.0,2.1655509790734466e-05,1,54.0,0.24694456111999488,0,0.0,1.0,9,371.0,0.06653309962581648,61,2003.0
230.0,71,1891.0,10.058510638297872,4.95006484179592,3,83.0,0.24243984748640193,0,0.0,1.0,0,0.0,0.8952455970869947,1,16.0,8.476190523714806e-06,19,800.0,0.0,23,496.0,0.06027667004747301,3,116.0,0.3972859830060472,1,26.0,0.0,0,0.0,1.0,10,426.0,0.0838643444519014,60,1963.0
235.0,49,1267.0,6.668421052631579,5.26806361050601,2,91.0,0.14714919255290573,0,0.0,1.0,0,0.0,0.8337819172146925,0,0.0,1.0,14,718.0,0.07949687540491486,6,431.0,0.1923590532806994,2,118.0,0.37982481906250093,1,31.0,0.4265759214089179,0,0.0,0.8970780692918341,10,388.0,4.1031750563296845e-05,35,1777.0
240.0,48,870.0,4.416243654822335,5.675369858173528,4,108.0,0.07031842673191008,0,4.0,0.9358684678291282,1,1.0,0.43768050383925405,0,4.0,0.8163262580834321,11,739.0,0.2119181290856091,2,214.0,0.5304898628924738,4,119.0,0.285674090089716,4,55.0,0.21306836525331166,0,0.0,0.922075795340174,5,353.0,0.2535326240311242,31,1597.0
245.0,50,653.0,3.265,5.6026914545918745,3,56.0,3.142731646262636e-05,0,0.0,0.921278351100119,1,6.0,0.4589562385120535,0,4.0,0.3546918739697398,9,613.0,0.3677216011891689,6,288.0,0.31495657082932693,5,143.0,0.054094734133776044,6,81.0,5.387550976646563e-05,0,55.0,0.8455043157449544,3,235.0,0.45598632785329185,33,1481.0
250.0,59,660.0,3.235294117647059,5.420153849957707,3,71.0,0.0,0,0.0,0.9654018623763939,1,11.0,0.5890535352781304,3,11.0,0.01846205676235996,4,654.0,0.4300992113753798,14,416.0,0.2768896828361456,3,130.0,0.44641956320916504,7,112.0,0.00031242084520137156,0,55.0,0.8464428148820288,3,232.0,0.22050645523202875,38,1692.0
255.0,59,759.0,3.6666666666666665,5.305197419309507,3,86.0,0.0,0,0.0,0.8620169418226629,1,16.0,0.6022666622142887,1,6.0,0.012991107648398302,8,581.0,0.30364066293512726,18,487.0,0.23787696971346767,2,122.0,0.40086881665728885,3,77.0,0.0,0,13.0,0.49945503506505,8,267.0,0.10304768285966595,44,1655.0
260.0,65,970.0,4.685990338164252,5.010087279301915,3,101.0,0.017054445064263356,0,0.0,0.058673850002482146,1,21.0,0.5083501012296479,0,0.0,0.8773162096865702,12,657.0,0.16585045972484483,22,576.0,0.10018290267855659,2,154.0,0.4606515197987382,3,95.0,0.18354826889347883,1,5.0,0.40627733429850005,11,375.0,0.19126269779167382,55,1984.0
265.0,75,1215.0,5.955882352941177,4.569421967605014,2,68.0,0.0,3,9.0,0.0008293244360017214,2,27.0,0.29803672527183733,0,0.0,0.37868287690252705,11,649.0,0.07666627225835122,27,702.0,0.04532402018997488,3,155.0,0.37439012353302414,4,120.0,0.2722125135598366,1,10.0,0.4923662734203731,10,353.0,0.15154755138127016,63,2093.0
270.0,79,1518.0,7.477832512315271,4.687195540431744,1,32.0,0.5290344524039328,3,24.0,9.884776205114136e-06,2,37.0,0.0,2,12.0,0.332007253412637,12,707.0,0.12708542357839328,28,831.0,0.03842755904552312,3,157.0,0.38149159678521316,3,122.0,0.028126324105960533,1,14.0,0.3089079701190269,10,403.0,0.2167269294626249,65,2339.0
275.0,80,1770.0,8.762376237623762,4.734409187530123,1,33.0,0.0,2,24.0,0.0,2,47.0,0.22578815574379243,2,18.0,0.4888404214520759,13,816.0,0.16501203880378154,27,796.0,0.050917308874775,4,173.0,0.16497998800178365,4,141.0,0.02569879607852312,0,3.0,0.9940581914292645,10,453.0,0.08465311608674449,65,2504.0
280.0,65,1581.0,7.75,5.4275981242120945,1,38.0,0.0,0,12.0,0.4859977615562464,1,16.0,0.4876636113403134,2,28.0,0.0,16,909.0,0.17574167353585265,9,654.0,0.25223503362870586,5,196.0,0.09667790927656358,5,166.0,0.12726416855553244,1,4.0,0.001130411063892004,10,507.0,0.13336948965175352,50,2530.0
285.0,55,1502.0,7.256038647342995,5.538206379238762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8522477396662148,2,38.0,0.0,18,985.0,0.1600936913195715,1,324.0,0.4031454444761664,6,229.0,0.31642857150754655,5,64.0,0.0958741395610113,1,9.0,0.0,10,557.0,0.16482102349903482,43,2206.0
290.0,59,1463.0,6.966666666666667,5.086203591824906,0,24.0,0.7637628857848099,0,0.0,0.9065482369004068,0,0.0,0.8937555139868352,2,48.0,0.03688154525768826,19,1068.0,0.17374094667260623,2,321.0,0.25057695379015416,6,233.0,0.2619195356442362,4,42.0,0.14544429575367407,1,46.0,0.6590833214987516,13,616.0,0.14277786747524746,47,2398.0
295.0,77,1767.0,8.21860465116279,4.733483045325505,1,27.0,0.11380615906181402,0,0.0,1.0,1,1.0,0.42686678217085083,2,33.0,0.0,21,1138.0,0.129025610977413,13,375.0,0.21185414602550945,5,251.0,0.11578486490187903,4,58.0,0.13208433636792663,1,51.0,0.47830473874641305,11,658.0,0.14822694176635848,59,2592.0
300.0,93,2107.0,9.6651376146789,4.404626531278768,3,39.0,0.0004743770315260021,0,0.0,0.8372717594103124,1,6.0,0.4780646727618866,0,12.0,0.7982956633131059,25,1257.0,0.12542366612323738,21,465.0,0.02677718033704335,5,276.0,0.1542211631663715,2,59.0,0.035410840296483746,3,59.0,0.41481703180166574,12,715.0,0.03971985430879766,72,2888.0
305.0,104,2416.0,11.031963470319635,3.9958791434998266,3,54.0,0.0,0,0.0,1.0,1,11.0,0.031053062267830365,2,8.0,0.0014795733050400606,27,1400.0,0.11129966961668009,24,448.0,0.05445071486222063,8,305.0,0.10410210966809316,3,50.0,7.665215317524837e-06,3,74.0,0.4899969041300175,12,774.0,0.06933205064932693,83,3124.0
310.0,87,2402.0,10.81981981981982,4.293197579074961,3,73.0,0.32988738329096023,0,0.0,1.0,1,3.0,0.5552177065534009,0,0.0,1.0,32,1548.0,0.02948150887966154,11,440.0,0.25791591440668893,7,340.0,0.08819288281534082,1,38.0,0.09353411017717261,4,92.0,0.4135244400890774,11,662.0,0.04887223284516101,70,3196.0
315.0,83,2642.0,11.95475113122172,4.510892492932435,3,25.0,0.10771565453375564,0,0.0,0.8404603363386167,0,0.0,0.878328527798813,0,0.0,1.0,34,1714.0,0.018310990015680158,4,244.0,0.35031975907433355,8,378.0,0.17848267630531162,2,35.0,0.00042692534653199747,4,112.0,0.18587303011954623,12,720.0,2.0583728703226388e-06,67,3228.0
320.0,82,2747.0,12.600917431192661,4.203485627985423,1,22.0,0.45785962769053207,0,0.0,1.0,0,0.0,0.8938035949308396,0,0.0,0.906155524521564,30,1657.0,0.030492781897300893,4,414.0,0.29208795427128054,8,356.0,0.20523802301192356,2,49.0,0.2168241771203826,4,139.0,0.30602358297878385,12,780.0,0.04185453244968447,61,3417.0
325.0,67,2401.0,11.064516129032258,4.160847963037818,1,27.0,0.0,0,0.0,1.0,1,2.0,0.6757730643966628,0,0.0,0.26085378392967756,15,1638.0,0.1969990687706887,9,482.0,0.22594416688141816,5,332.0,0.12665500812701738,2,59.0,0.3237940973847345,4,159.0,0.17751265229966584,8,646.0,0.1402471011035357,45,3345.0
330.0,81,2344.0,10.752293577981652,4.3175164178442005,1,32.0,0.2396362896727048,0,0.0,1.0,2,9.0,0.5351936585526529,1,4.0,0.00029236367764733415,12,1472.0,0.13687910528136968,18,553.0,0.06569478201305158,8,275.0,0.20875468979076395,4,76.0,0.0005035184056604392,5,183.0,0.16646548776300038,2,410.0,0.2818015358669642,53,3014.0
335.0,91,2358.0,10.669683257918551,4.223347328642478,2,40.0,5.803241450206143e-05,0,0.0,0.9634234794083267,2,19.0,0.5301965079840554,1,10.0,0.5804955138541099,14,1542.0,0.151783604332089,26,673.0,0.03473530313769159,8,103.0,0.22271153353942574,4,96.0,0.16419391778513945,4,149.0,0.16788122337684586,1,295.0,0.5629028163066504,62,2927.0
340.0,98,2626.0,11.82882882882883,3.7808373594534346,2,50.0,0.0,1,1.0,0.39197086466214504,1,12.0,0.4630122289883438,1,14.0,0.5969031398781487,20,1624.0,0.026550633918110494,27,811.0,0.013799049994419487,10,145.0,0.02104024294094529,3,32.0,0.000708559056424808,1,104.0,0.45020203073512083,1,226.0,0.4466106512416448,67,3019.0
345.0,103,2909.0,12.928888888888888,4.009713010957797,2,60.0,0.0,1,5.0,0.3243530400891838,2,6.0,0.32460132899631483,1,19.0,0.0,23,1735.0,0.03149283497062566,29,958.0,0.011639765103337191,11,200.0,0.07824651259465583,3,89.0,0.32769543931335643,1,33.0,0.6676350921935335,5,243.0,0.2322251267317927,78,3348.0
350.0,97,2830.0,12.25108225108225,4.100905260354421,2,70.0,0.0,1,9.0,0.25663977328878784,2,16.0,0.47236064273564615,0,0.0,0.8718582558138773,21,1517.0,7.154349871362297e-06,27,957.0,0.011720406225802364,10,229.0,0.09928187818245081,4,67.0,0.14224176800673066,1,58.0,0.6562717672470975,11,279.0,0.03435428068020134,79,3202.0
355.0,71,2190.0,9.480519480519481,4.711220983800865,2,80.0,0.0,1,14.0,0.0,1,12.0,0.5832321953131192,0,0.0,1.0,14,1481.0,0.1463850561211865,10,828.0,0.1545690853198757,10,257.0,0.06714211502641386,5,106.0,0.10905677604843504,3,89.0,0.47325033458157584,13,342.0,0.00023143309493726486,59,3209.0
