step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,30.0,0.5882352941176471,6.972572848884278,1,13.0,0.4281836276702248,0,0.0,1.0,0,0.0,0.9045952265170186,0,0.0,0.5281544528285258,0,4.0,0.8100295161129152,0,0.0,0.9758354766781357,2,17.0,0.18917042098214196,0,0.0,1.0,0,27.0,0.5372535073903505,0,0.0,0.6746774387560049,3,61.0
55.0,5,33.0,0.6,8.021788315190843,1,18.0,0.6055904635385537,0,0.0,1.0,0,0.0,0.8687916977141577,2,11.0,0.2976541777573314,0,4.0,0.8138044880044633,0,0.0,0.9472082873484677,0,0.0,0.7064584695158177,0,0.0,1.0,0,0.0,0.8752190335511173,1,4.0,0.41452809077614344,4,37.0
60.0,10,45.0,0.7377049180327869,6.833466697008411,0,0.0,0.620737136634149,0,0.0,1.0,1,3.0,0.447484208858755,2,21.0,0.22951119939879458,3,11.0,0.0026497865195460276,0,0.0,0.8652974434300429,0,0.0,0.25756332505539437,0,0.0,1.0,0,0.0,0.8254729600038181,2,13.0,0.2968374354470553,8,48.0
65.0,11,50.0,0.746268656716418,6.494198529129003,1,2.0,0.40636884547004287,0,0.0,1.0,1,8.0,0.5676478765627215,2,10.0,0.0003840206903083222,1,6.0,0.4845077822883477,1,1.0,0.0003474808630551814,1,3.0,0.0005321205105298814,0,0.0,0.0625038013528363,0,0.0,0.762351620488814,2,23.0,0.3991648693457724,9,53.0
70.0,10,71.0,0.9861111111111112,7.214623332288864,2,10.0,0.036350254325737026,0,0.0,1.0,0,0.0,0.9440402043410596,0,0.0,1.0,0,0.0,0.9261694340877048,1,6.0,0.4441030326806142,1,8.0,0.0,1,5.0,0.0,1,8.0,0.7385193476579331,3,35.0,0.20490656862274012,9,72.0
75.0,16,124.0,1.631578947368421,6.653878313581356,3,24.0,0.0,0,0.0,0.9406860795120657,1,2.0,0.5239939451093623,0,0.0,1.0,1,6.0,0.6390468355428996,2,12.0,0.0005083401083270813,0,0.0,1.0,2,12.0,0.0,2,15.0,0.38638579454112737,4,54.0,0.448866232823746,15,125.0
80.0,20,185.0,2.3125,5.77349072802985,1,13.0,0.0,0,0.0,1.0,1,7.0,0.38118602693564013,0,0.0,0.9951115680113368,3,19.0,0.33965344678590303,2,26.0,0.5583677488266805,0,0.0,1.0,3,28.0,0.2722643000096127,4,20.0,0.13057116754891823,5,76.0,0.3438212665860871,19,189.0
85.0,21,226.0,2.6588235294117646,5.749851330593132,0,13.0,0.3224142291540439,0,0.0,1.0,1,3.0,0.3984089377354378,0,0.0,1.0,5,38.0,0.16593869436340972,3,37.0,0.3171076530746793,0,0.0,1.0,2,26.0,0.0011045825119901259,1,25.0,0.38562067773627606,6,105.0,0.29734664974326214,18,247.0
90.0,22,301.0,3.3076923076923075,6.437956330455598,1,18.0,0.0,0,0.0,1.0,0,0.0,0.652577477437553,0,0.0,1.0,5,71.0,0.34503710497476253,4,33.0,0.16478066930725363,0,0.0,0.5454183861480865,2,36.0,3.6182220311916326e-06,0,14.0,0.729514855336157,8,142.0,0.10010616125858404,20,314.0
95.0,21,334.0,3.4791666666666665,6.528842589400294,0,0.0,0.47972673700611795,0,0.0,1.0,0,0.0,0.9874525700480491,0,0.0,1.0,5,100.0,0.4617204938819633,3,33.0,0.2068757719886581,1,2.0,0.24403962305113425,2,46.0,0.0,0,3.0,0.8946104265656187,7,149.0,0.21615111893941244,18,333.0
100.0,26,418.0,4.098039215686274,6.340861205775666,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613881449507711,0,8.0,0.9536418745416447,7,133.0,0.31337499781080563,3,45.0,0.23461096719439756,2,8.0,0.3976345005536478,2,60.0,0.3327090565685161,0,0.0,0.8691444325789002,7,155.0,0.16605674781944008,21,409.0
105.0,22,323.0,3.0186915887850465,5.571255954706128,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9850601558822343,0,0.0,0.16574669554627067,5,58.0,0.2974588929275522,0,15.0,0.7461469328704221,0,0.0,0.7077091931779311,1,8.0,0.02956448698101415,1,2.0,0.43616069651651684,8,194.0,0.0015727520576025796,15,277.0
110.0,19,251.0,2.2818181818181817,6.73081353489271,0,0.0,0.9084029330538054,0,0.0,1.0,0,0.0,0.8908725600095867,0,0.0,0.7274903087104002,3,38.0,0.38885913109460396,0,11.0,0.969903884749653,1,3.0,0.29676050344857885,0,0.0,1.0,2,13.0,0.31422699414082944,8,220.0,0.09243370093943114,14,285.0
115.0,24,335.0,2.93859649122807,6.924651788779184,0,0.0,0.8824424023455498,0,0.0,1.0,0,0.0,1.0,1,2.0,0.011143858127511404,5,52.0,0.22324292826504008,0,7.0,0.9618326537910467,2,12.0,1.2392233676219727e-05,1,1.0,0.007503435956592329,2,23.0,0.44269794350278846,10,259.0,0.15650509484065583,21,356.0
120.0,27,414.0,3.4214876033057853,6.322118163940102,0,0.0,0.9634178532392432,0,0.0,1.0,0,0.0,1.0,2,11.0,5.661849593961104e-06,5,98.0,0.15188481747391763,0,16.0,0.6911847435461922,2,22.0,0.0,3,31.0,0.27079541858526157,2,17.0,0.28505675347130127,11,312.0,0.07354506919056678,25,507.0
125.0,31,319.0,2.552,5.951861024666427,0,4.0,0.6529608599035541,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,3,116.0,0.3194084461010344,3,24.0,0.47865622631618077,1,14.0,0.461202087310512,5,52.0,0.15934615609439642,0,6.0,0.6984396099418159,9,213.0,0.05504976684803301,23,450.0
130.0,36,264.0,2.0625,5.751290702521231,0,0.0,0.3782698322333351,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,5,100.0,0.3980094623797276,4,71.0,0.42382730973668564,0,0.0,0.7200842163938392,5,77.0,0.0,1,2.0,0.45139067846791536,5,192.0,0.27600770513493816,21,456.0
135.0,35,312.0,2.4186046511627906,5.5278779830901,1,5.0,0.3699844960532309,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6021134924751785,5,71.0,0.4692806904765932,5,82.0,0.2470721529801999,2,6.0,0.12780377887965275,1,30.0,0.0,0,0.0,0.6530040392070215,4,103.0,0.28453409235906757,18,301.0
140.0,23,255.0,1.9318181818181819,5.957551531211396,1,23.0,0.6061921790465802,0,0.0,0.04469504619028514,0,0.0,0.49139540067545173,2,11.0,0.21831366444009834,3,68.0,0.33323149738161056,3,35.0,0.1782490442204535,0,0.0,1.0,1,66.0,0.3649041156545926,0,14.0,0.7391851348459892,5,124.0,0.1880566052632011,15,341.0
145.0,27,350.0,2.573529411764706,6.72878496454071,2,29.0,0.317300122365734,1,4.0,1.2596197317447386e-05,0,0.0,0.9175175459502245,1,7.0,0.024703900636014332,4,77.0,0.19722867311867714,1,5.0,0.31323478672907684,0,0.0,0.796063809819193,1,40.0,0.0,0,14.0,0.8737188671602413,7,157.0,0.272772169448598,17,333.0
150.0,32,427.0,3.05,6.434722429863296,2,39.0,0.0,1,9.0,0.0,0,0.0,0.8867884390314678,1,5.0,0.164874478996353,3,70.0,0.5861759569634702,3,17.0,0.22316112633988733,0,0.0,0.13271182324976893,2,5.0,0.021884521945758118,1,33.0,0.6359627631464525,9,195.0,0.09740077694133582,22,373.0
155.0,35,367.0,2.602836879432624,6.213094532061377,2,49.0,0.0,0,0.0,1.0,0,0.0,0.9605202563500191,1,9.0,0.0,2,28.0,0.5545583674043757,4,43.0,0.41424323809395447,0,0.0,0.9771391510495395,3,58.0,0.09481285458946238,2,58.0,0.659135064954474,10,245.0,0.11668900194436835,24,490.0
160.0,40,472.0,3.2551724137931033,5.725208169839586,1,30.0,0.026241182020646733,0,0.0,0.8917030980392411,0,0.0,0.9419662955070718,0,0.0,1.0,3,30.0,0.2986023665801862,4,63.0,0.5309457275358105,2,4.0,0.3333964105735798,3,34.0,0.0731822649214,3,71.0,0.30078284398954885,12,260.0,8.302276469533683e-05,28,492.0
165.0,34,462.0,3.164383561643836,5.537591103718902,1,35.0,0.4816193038673372,0,0.0,0.47451830660204697,0,0.0,0.8678513399641989,0,4.0,0.7761867797300908,1,15.0,0.33450100004030964,3,73.0,0.44698757272305906,2,14.0,0.20537490816047077,1,30.0,0.3553900822000624,5,92.0,0.24319394820357149,7,265.0,0.16042492339674114,20,528.0
170.0,27,443.0,2.9932432432432434,5.949457544192652,1,40.0,0.4267884353406715,0,0.0,0.17682456689509382,0,0.0,0.9428020477070418,1,5.0,0.4284381616808873,0,8.0,0.9624603877803898,6,87.0,0.33852974970906724,0,0.0,1.0,2,50.0,0.15433836031570078,4,95.0,0.34421808023720085,7,250.0,0.2417844319904642,21,535.0
175.0,34,500.0,3.3112582781456954,6.080605396837637,1,45.0,0.4760947480195241,0,0.0,1.0,0,0.0,0.16168577957446995,1,2.0,0.38853277288017357,0,8.0,0.7629090744633568,10,163.0,0.25568360588707173,0,0.0,0.9662645547726434,2,53.0,0.17153137788943118,0,73.0,0.47303666153428875,8,272.0,0.19627919099150998,22,616.0
180.0,36,550.0,3.5947712418300655,6.236065660577484,0,0.0,0.6302444114527205,0,0.0,1.0,1,4.0,0.0,0,1.0,0.6289802819942679,1,26.0,0.5795595485691941,3,181.0,0.38834093281354654,0,0.0,0.09040889512223979,3,14.0,0.08863730550861458,1,5.0,0.18169003956712715,12,326.0,0.1535305862969392,21,557.0
185.0,46,668.0,4.337662337662338,5.769262558836948,1,3.0,0.42514048622597506,0,0.0,1.0,0,0.0,1.0,1,2.0,0.002455330654239673,5,64.0,0.29724467281290734,5,152.0,0.4578152939883155,0,0.0,0.8898672436429588,3,48.0,0.11161785849147494,1,8.0,0.005638089695911775,14,390.0,0.06767031308328958,30,667.0
190.0,55,907.0,5.70440251572327,5.6191367309256135,1,8.0,0.6123096931370523,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,9,101.0,0.09723750740925742,5,125.0,0.5972436175605287,1,1.0,0.6007138171428759,3,50.0,0.09504570068954732,1,8.0,0.0,15,464.0,0.06161878148018845,36,764.0
195.0,49,1011.0,6.2407407407407405,5.038647800328404,1,13.0,0.5868229193237529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,70.0,0.07623419331794884,5,120.0,0.4440762289937717,2,8.0,0.3024402388460996,0,14.0,0.3350437341581442,1,13.0,0.4238193466838819,16,543.0,0.002324305849523876,31,781.0
200.0,44,1048.0,6.238095238095238,5.3947181508391795,2,19.0,0.4374079167931267,0,4.0,0.8927024153941977,0,0.0,1.0,0,0.0,1.0,1,28.0,0.6054061289482786,3,124.0,0.2163501893156172,2,18.0,0.5494060438973541,1,20.0,0.23889233809285063,1,20.0,0.5888226064036491,17,628.0,0.09342334463282087,27,861.0
205.0,51,1240.0,7.209302325581396,5.624297850182305,2,29.0,5.4388303229840905e-06,0,4.0,0.9379878040839591,0,0.0,0.45578428963011847,0,0.0,1.0,1,17.0,0.7360094050284376,11,146.0,0.1225634286195725,0,0.0,0.7418012320954694,2,28.0,0.0,0,6.0,0.8549816294581906,19,721.0,0.025543114818504232,35,951.0
210.0,54,1363.0,7.833333333333333,5.7223441993604505,2,39.0,0.0,0,0.0,1.0,0,0.0,0.8334444190428055,0,0.0,1.0,3,31.0,0.48370690133921534,8,134.0,0.21260072392211837,1,3.0,0.6844381616608695,2,38.0,0.0,0,4.0,0.6461650124249155,20,730.0,0.019875846454951406,36,979.0
215.0,45,1158.0,6.732558139534884,5.636627626753552,1,33.0,0.4978015846940121,0,0.0,1.0,0,0.0,0.7801998322841275,0,0.0,0.9481858681550537,5,93.0,0.3796416837562298,1,120.0,0.5781843395438926,2,7.0,0.25242017084722856,2,20.0,0.004472522866922661,1,4.0,0.6287038847619064,21,838.0,0.04282374933123254,33,1115.0
220.0,43,1104.0,6.308571428571429,5.639192557283571,1,42.0,0.40251165566687935,0,0.0,1.0,0,0.0,0.6294604210560837,0,0.0,0.02706635017018754,4,113.0,0.24542588232512447,1,55.0,0.7057392065227401,2,8.0,0.005569372237191973,3,54.0,0.14790291427815172,1,9.0,0.4740480333347866,22,992.0,0.053235013024113424,34,1273.0
225.0,48,913.0,5.044198895027624,5.397804465161227,2,52.0,0.3295006563522237,0,4.0,0.7561665884199865,1,5.0,0.47397607961118526,1,4.0,7.417050136433375e-05,7,144.0,0.16647281076797585,4,53.0,0.3121728892473106,0,5.0,0.451847341081698,4,51.0,0.0,0,0.0,0.23085826030665071,17,705.0,0.09946559454141188,36,1023.0
230.0,44,541.0,2.9402173913043477,5.525609244003212,1,3.0,0.38363433856662815,1,6.0,0.4950489884571009,2,15.0,0.1723325215498181,1,17.0,0.5575168447042947,5,90.0,0.17671094499100626,4,71.0,0.20578394992794866,0,0.0,0.9949761554710669,1,6.0,0.0,0,0.0,1.0,9,518.0,0.15414105499592415,24,726.0
235.0,40,545.0,2.898936170212766,5.868022138375497,1,26.0,0.6835050237872929,1,11.0,0.024503134525091945,4,32.0,0.18786367729349676,1,15.0,0.5229421611496274,4,56.0,0.2746008163440016,7,103.0,0.3064629813489154,0,1.0,0.4347058555854377,1,25.0,0.25981488155292715,0,0.0,1.0,10,366.0,0.06997448227478735,29,635.0
240.0,40,644.0,3.4074074074074074,5.964999970509179,1,13.0,0.44147932450200045,1,3.0,5.1159805075407086e-05,4,52.0,0.18300183329662914,1,19.0,0.6213213617913743,5,65.0,0.19612244932969541,5,120.0,0.37427282299564824,1,2.0,0.6624769649889468,1,16.0,0.0,0,0.0,1.0,11,418.0,0.006382882908608364,30,708.0
245.0,42,653.0,3.455026455026455,6.095606024964357,2,19.0,0.28827023625150777,0,0.0,0.7167405081814139,3,47.0,0.21811421525242367,1,3.0,0.0,5,70.0,0.3618654167558377,3,95.0,0.3853090959533669,0,0.0,0.42324364409062853,4,30.0,0.0006797320288156085,0,0.0,1.0,12,692.0,0.13674755636529975,30,956.0
250.0,46,708.0,3.7263157894736842,6.0666944916422665,0,0.0,0.9225828807767298,0,0.0,0.8576838042569774,1,15.0,0.5065201696619442,1,8.0,0.0,3,113.0,0.3755401430482081,3,58.0,0.5101874337302764,2,6.0,0.28827405889810526,4,54.0,0.1018057376083106,0,0.0,0.908825156379308,15,761.0,0.030051143944336837,29,1015.0
255.0,59,957.0,5.090425531914893,5.356524661449138,0,0.0,0.44325340556835435,1,2.0,0.29076800059729163,1,6.0,0.49694352639308165,1,13.0,0.0,4,86.0,0.41284477201689895,3,98.0,0.6650439882366886,3,14.0,0.23578302291611897,4,74.0,0.18358331436409922,0,0.0,0.854263976645788,16,788.0,3.947099419172923e-06,33,1081.0
260.0,55,1113.0,5.766839378238342,5.383859321359482,0,4.0,0.5496204350170713,4,16.0,0.00047173782677595137,0,0.0,0.918194660920664,0,0.0,0.985214255738816,4,74.0,0.429695586832187,4,122.0,0.619787352531257,2,16.0,0.18014355759034395,0,1.0,0.6063148589249002,0,0.0,0.9799075501599753,16,868.0,0.10352548385345901,30,1101.0
265.0,61,1157.0,5.903061224489796,5.315674568768346,2,3.0,0.32408860648516297,4,40.0,0.01171932974782677,1,1.0,0.4403751251758622,1,1.0,0.005304680648220876,4,34.0,0.4089322776166376,4,112.0,0.5608442756969222,3,19.0,0.11949027279905344,3,8.0,0.20577386238198678,0,0.0,0.9502023310540689,12,673.0,0.1297446420855288,34,891.0
270.0,52,851.0,4.409326424870466,5.794297979416974,1,8.0,0.3383365301573959,4,48.0,0.0027819908390807947,1,6.0,0.499311686857293,1,10.0,0.559105658043154,5,66.0,0.4692416472913042,4,119.0,0.3909918395318916,1,3.0,0.45436062255206267,3,27.0,0.10054174090754635,0,0.0,1.0,7,571.0,0.17161544031798825,27,858.0
275.0,52,758.0,3.9072164948453607,5.662466523860244,1,12.0,0.007454425481760869,0,43.0,0.21944300850061565,0,0.0,0.37214238607227995,2,8.0,0.34928685994326736,5,85.0,0.355329267014153,5,115.0,0.4599264271811732,0,0.0,0.7154354835212705,4,37.0,0.045151766040489094,0,0.0,1.0,6,360.0,0.29050424762302113,23,660.0
280.0,51,777.0,3.885,5.431108546213259,0,0.0,1.0,0,7.0,0.5915473559943069,1,4.0,0.4828722174673518,1,5.0,0.17681181500837126,5,140.0,0.21062496737037645,4,126.0,0.35573369219941176,1,72.0,0.5962156723353125,3,44.0,0.07680294576808423,0,0.0,1.0,8,392.0,0.20798748832976982,23,790.0
285.0,70,1051.0,5.0772946859903385,5.035995970015576,0,0.0,0.8368884663630222,0,2.0,0.9089343882018811,1,9.0,0.43246656772924175,5,22.0,0.0014283219920674822,6,140.0,0.29480106302224773,7,115.0,0.4654016219731492,0,29.0,0.4390050888148001,4,61.0,0.16592679313149616,0,0.0,1.0,13,447.0,0.1224817742862695,36,825.0
290.0,87,1344.0,6.339622641509434,4.098193269845719,0,0.0,0.4248006106396963,1,5.0,0.0,0,0.0,0.5548415972708475,3,20.0,0.0,10,184.0,0.2115974636471155,7,121.0,0.33466680098692964,3,44.0,0.44115189032759694,1,5.0,0.0021302414288274563,0,0.0,1.0,18,525.0,0.052314858192156075,43,904.0
295.0,76,1454.0,6.826291079812207,4.55917710028679,0,14.0,0.9656518834760579,1,10.0,0.0,1,3.0,0.43177079443863337,0,0.0,1.0,15,255.0,0.08450954216092621,1,103.0,0.36241730393004457,5,67.0,0.17311965117383188,1,36.0,0.313163620539185,0,13.0,0.4929981104629929,20,624.0,0.041403413972590106,44,1125.0
300.0,81,1784.0,8.336448598130842,4.674648477734394,0,0.0,0.019178175070425747,1,15.0,0.0,1,8.0,0.4327456912051433,0,0.0,0.9183612535792106,18,347.0,0.14609240441130986,1,53.0,0.5573512861739679,5,29.0,0.15238277552465498,1,45.0,0.29247848245672264,0,13.0,0.8482695943852026,21,726.0,0.00014171578440737867,48,1236.0
305.0,81,2047.0,9.565420560747663,4.4945789323802465,1,18.0,0.46919930102494445,0,0.0,0.48528865080812195,2,14.0,0.005430456949518004,0,0.0,1.0,19,423.0,0.21309067538741627,2,31.0,0.2838293521990595,2,15.0,0.5724705478791952,1,60.0,0.09192176198230487,0,23.0,0.827864383827773,21,831.0,0.0,48,1415.0
310.0,90,2274.0,10.576744186046511,4.4649139750284705,0,0.0,1.0,0,4.0,0.795192814908797,2,24.0,0.3313015644720664,0,0.0,1.0,19,550.0,0.1630477375670048,7,65.0,0.1448576772484785,2,20.0,0.34859294181979583,3,55.0,0.0002581901688768717,0,37.0,0.8920381821160656,19,820.0,0.03146103791713227,52,1575.0
315.0,83,2484.0,11.239819004524886,4.702815184412512,0,0.0,1.0,0,0.0,0.7428641172669432,2,34.0,0.5601204861634784,0,4.0,0.7746676638467525,18,610.0,0.14836506451366793,8,115.0,0.4142591368925592,2,15.0,0.35749838618860685,3,70.0,0.0,1,30.0,0.5873014121361797,14,796.0,0.13617903268558396,48,1674.0
320.0,77,2461.0,11.035874439461884,4.341801125979062,0,0.0,1.0,0,0.0,0.8751487143430338,1,16.0,0.6611356111136262,0,0.0,0.7526699190405614,15,436.0,0.13772569588338854,6,104.0,0.32849346758427234,2,10.0,0.24463813573312648,0,0.0,1.0,3,34.0,0.2326521979329293,12,746.0,0.15415106297903303,39,1346.0
325.0,60,1996.0,8.831858407079647,4.947183907106992,0,0.0,1.0,0,4.0,0.8145043191104607,0,0.0,0.7391308217673908,0,0.0,0.9337933242453353,5,280.0,0.30761320903113143,3,87.0,0.4106465150107587,6,33.0,0.021735851626544355,0,63.0,0.47394770763246596,3,51.0,0.32656151238809417,9,413.0,0.1554628990396319,26,931.0
330.0,54,1442.0,6.242424242424242,5.7969411153565575,0,0.0,0.5231846744441823,1,5.0,0.04090326867367123,0,0.0,0.8811010402790953,1,11.0,0.6365619335693837,7,237.0,0.2485717634964831,2,27.0,0.5190640507011767,3,20.0,0.3859724847974661,1,6.0,0.3695001879799668,3,66.0,0.3484186515175542,6,401.0,0.15278881608896894,24,773.0
335.0,60,1160.0,5.0,5.688158341817455,1,5.0,0.0,2,63.0,0.44505859413923465,0,3.0,0.8338226029174154,1,9.0,0.5980924277344232,9,238.0,0.15626972526491795,5,28.0,0.15548777280502665,0,6.0,0.3678550131045246,2,63.0,0.2298110890401853,4,82.0,0.2955647896597118,8,181.0,0.10939973749201425,32,678.0
340.0,54,816.0,3.5633187772925763,5.222896446632288,1,10.0,0.0,4,83.0,0.11914935892145576,0,5.0,0.9454279036365767,2,4.0,0.03113649478890118,5,245.0,0.33268615457935125,5,42.0,0.37530057292738944,2,5.0,0.190542476906393,3,73.0,0.15758162492910927,3,109.0,0.5289907006516262,7,320.0,0.15383007738315943,32,896.0
345.0,67,712.0,3.1228070175438596,4.736653028531803,1,15.0,0.46160606510797547,4,90.0,0.0004910185982203379,0,5.0,0.8642466689144938,5,27.0,0.158002027587097,7,276.0,0.28722313716406883,5,69.0,0.3416125099186803,2,7.0,0.0031555848410448352,4,92.0,4.223563976357276e-06,1,82.0,0.5372307955280836,10,492.0,0.1513538313360408,39,1155.0
350.0,78,667.0,2.9513274336283186,4.4261504717254665,1,1.0,0.042733600867818335,0,78.0,0.36881932410837387,0,5.0,0.8656834420985542,5,52.0,0.0,9,247.0,0.3066885040880987,9,114.0,0.22099816776301318,1,6.0,0.6757816277143067,0,0.0,0.6461539130852049,2,44.0,0.5189888297711699,13,549.0,0.01141873700028467,40,1096.0
355.0,72,669.0,2.921397379912664,4.436091505578584,2,28.0,0.38789999524638696,0,0.0,0.7269151889185488,1,4.0,0.484436913167203,3,43.0,0.0,5,173.0,0.4238630488105103,12,174.0,0.16958636943652852,3,15.0,0.30255485194984266,2,18.0,0.17580427974377502,1,41.0,0.4254008209293072,10,417.0,0.14585505709757135,39,913.0
360.0,67,692.0,3.021834061135371,5.34164126299331,5,47.0,0.24430880004351985,0,1.0,0.712277447326501,1,9.0,0.6303952839398321,0,4.0,0.7833781791585537,7,138.0,0.3491717056905515,14,238.0,0.15506284098113432,3,11.0,0.0017822975981264938,2,14.0,0.18347737734288191,2,51.0,0.5516818989894945,6,376.0,0.18099569500174537,40,889.0
