step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.135050676270811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9584198827186086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.151568961232115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1316209207034029,0,0.0,1.0,0,0.0,0.948330691537579,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.95581881844754,0,0.0,0.06659396452238361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12298364646979731,0,0.0,1.0,0,0.0,0.9837440839424352,0,0.0,1.0,0,0.0,0.9088277417365742,0,0.0,0.977070350799886,0,0.0
20.0,0,0.0,0.0,6.147814358624505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7425525497660386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7569907080044852,0,0.0,0.4883423982276096,0,0.0
25.0,7,19.0,0.7916666666666666,6.228851792742193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8754512866057688,0,0.0,1.0,2,6.0,0.4764373244775702,4,13.0,0.0020498123014279328,6,19.0
30.0,7,51.0,1.7,5.850499428500119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.08508235183150648,0,0.0,1.0,2,16.0,0.4534571612290549,4,33.0,0.1765966190729999,7,51.0
35.0,7,55.0,1.5277777777777777,5.920768425115051,1,1.0,0.012536018087370444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7309815314432514,0,0.0,0.603678182321242,2,14.0,0.21877619485000765,4,40.0,0.0031100231017330976,7,55.0
40.0,6,67.0,1.6341463414634145,7.247532456890634,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9768719582857047,0,3.0,0.9562000133743285,0,0.0,1.0,0,0.0,0.908008710898706,0,0.0,1.0,0,3.0,0.5444555581099806,4,60.0,0.0,5,76.0
45.0,6,97.0,2.0638297872340425,7.711145709620677,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8734206464533923,0,0.0,1.0,0,3.0,0.27542386677837,0,0.0,0.9337917697138852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,80.0,0.17103582402068934,5,94.0
50.0,5,102.0,1.9615384615384615,7.127865617386854,0,0.0,0.9559039856906267,0,0.0,1.0,0,0.0,0.837857794060011,0,0.0,0.896648000767687,1,2.0,0.49694790453619136,0,0.0,0.9004401242402483,0,0.0,0.8870712600553881,0,4.0,0.01587072009819675,0,0.0,1.0,4,100.0,0.1404889057291011,5,106.0
55.0,9,97.0,1.7017543859649122,6.661128736912436,0,0.0,0.7393148536588156,0,0.0,1.0,0,0.0,0.9466309436251295,0,0.0,0.9842482313191706,0,0.0,0.9258673833470386,0,0.0,0.9286906293849755,1,2.0,0.000400174576479401,0,0.0,1.0,0,0.0,1.0,4,87.0,0.18365212387685154,5,89.0
60.0,3,12.0,0.1935483870967742,7.581633924055626,1,4.0,0.6123933125290264,0,0.0,1.0,0,0.0,0.6551956458874089,0,4.0,0.8296735733429571,0,0.0,0.9524375340373342,1,4.0,0.6227139168795482,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8098882647244997,0,60.0,0.48912686182717857,3,79.0
65.0,4,15.0,0.22388059701492538,7.175541288997677,1,9.0,0.4400250883729495,0,0.0,1.0,0,0.0,0.4533293105152849,0,4.0,0.3281910859382509,1,2.0,0.4938271656581536,0,0.0,0.46569430238689047,0,0.0,0.9505844037074894,0,4.0,0.4354255105367236,0,0.0,0.8929050074350855,1,4.0,0.6031255735697741,3,23.0
70.0,5,22.0,0.3013698630136986,6.892635486554175,1,4.0,0.08661748753396042,0,0.0,1.0,1,3.0,0.4510422703829226,1,4.0,0.09103040306007489,1,15.0,0.7778565771957614,1,4.0,0.4987793148998518,0,0.0,0.7288333141573469,0,0.0,1.0,0,0.0,0.8478573168764966,0,0.0,0.6410369366666478,5,30.0
