step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.304304773562166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9567657167284807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.055837551851242,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15268504164003596,0,0.0,1.0,0,0.0,0.86076140467003,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.610362824015978,0,0.0,0.12341174451858813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12329854800605182,0,0.0,1.0,0,0.0,0.8875840339988894,0,0.0,1.0,0,0.0,0.9697474879100033,0,0.0,0.9336993681975266,0,0.0
20.0,3,6.0,0.3333333333333333,6.052372017317813,1,4.0,0.0006211890275238796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6489444294067025,0,0.0,1.0,1,1.0,0.005725403149519613,0,0.0,1.0,0,0.0,0.9097224004056095,1,1.0,0.45585024383241013,3,6.0
25.0,7,27.0,1.125,5.412256341095252,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6306153732589242,0,0.0,1.0,1,1.0,0.4994846121273334,3,11.0,0.017920304265078763,6,27.0
30.0,8,66.0,2.2758620689655173,5.297025238812762,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,2,11.0,0.47732919770490895,4,30.0,0.1876235788975184,8,66.0
35.0,6,79.0,2.323529411764706,6.079196561579294,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8543060204256132,0,0.0,1.0,1,10.0,0.1667152609010224,4,50.0,0.005059170611270173,6,79.0
40.0,5,78.0,2.0,6.721662303428645,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19206278037636632,0,0.0,1.0,0,1.0,0.6871620523966685,4,54.0,3.5371635961817337e-06,5,79.0
45.0,4,60.0,1.3333333333333333,8.19167381807239,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9388138960091487,0,4.0,0.7754167577975064,0,0.0,1.0,0,0.0,0.9215179040511638,2,7.0,0.00016933160020038087,0,0.0,1.0,0,0.0,1.0,1,31.0,0.47440416448635486,4,71.0
