step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.87120411963345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9750951817323377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.485664605925573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13799950467074426,0,0.0,1.0,0,0.0,0.9155438832886222,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.926007036289319,0,0.0,0.04750495550587435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15629216172275884,0,0.0,1.0,0,0.0,0.9406215350188823,0,0.0,1.0,0,0.0,0.9485285819966317,0,0.0,0.9432764904180705,0,0.0
20.0,1,1.0,0.05555555555555555,6.082758588368012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8322452276263964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5899364807355726,0,0.0,0.602498146540287,1,1.0
25.0,4,12.0,0.5,6.474496212893201,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7659946900471433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.847214417237275,0,0.0,1.0,1,6.0,0.3996042489252135,2,6.0,0.007244341550610909,3,12.0
30.0,7,37.0,1.2333333333333334,5.51285078911388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005511057920988272,0,0.0,1.0,0,0.0,1.0,1,1.0,0.08531437462273055,0,0.0,1.0,2,14.0,0.39019156372059594,3,21.0,0.23229612599159746,7,37.0
35.0,5,46.0,1.2777777777777777,5.813408838635641,1,2.0,0.006957147754447346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9189308012121027,0,0.0,1.0,0,0.0,0.9358082101253709,0,0.0,1.0,1,8.0,0.15553403949523953,3,36.0,0.006040828933666113,5,49.0
40.0,6,65.0,1.5853658536585367,6.899273302040561,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9339160577176637,0,0.0,1.0,0,0.0,0.795579367120852,1,2.0,0.0009807880968747088,0,1.0,0.5622094844139602,4,56.0,0.0,6,69.0
45.0,7,94.0,2.0,7.391267784633853,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9761681934321345,0,0.0,1.0,1,4.0,0.4561058125282788,0,0.0,0.3793137973159305,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,76.0,0.1943844121020845,6,92.0
