step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,37,313.0,1.656084656084656,5.809533357636409,1,25.0,0.0,0,4.0,0.9365444656713476,0,0.0,0.9247315078380504,0,0.0,0.9627381854453159,6,159.0,0.36141095459316014,6,155.0,0.29323839942598784,3,11.0,0.15073437771959175,0,12.0,0.6379594122863258,1,10.0,0.0,9,244.0,0.10674700092404113,26,620.0
260.0,40,282.0,1.4842105263157894,6.154089487541174,0,0.0,0.06321794375593522,0,0.0,0.7988343929020102,0,0.0,0.9344440998087788,0,0.0,0.019252831985525132,4,88.0,0.38918048987509773,12,183.0,0.24974745174544424,3,30.0,0.23380425369482133,1,9.0,0.3349024802723939,0,4.0,0.9115995745481914,9,286.0,0.14324490667536163,29,600.0
265.0,37,294.0,1.5233160621761659,5.646906957996161,1,4.0,0.2612281688234663,0,0.0,1.0,1,1.0,0.4229560807427925,0,0.0,0.9006199765520053,4,65.0,0.4569433433656297,10,180.0,0.0736356128734105,2,69.0,0.24993873820212878,3,36.0,0.010531689035632643,0,4.0,0.9066243591255062,10,278.0,0.15099366588347965,31,637.0
270.0,44,263.0,1.3282828282828283,5.636463142290217,1,9.0,0.14706908329550236,0,0.0,1.0,1,6.0,0.0,0,4.0,0.7913925887504095,5,108.0,0.21129840940835773,1,147.0,0.45259528437317836,4,67.0,0.09656772874988238,4,55.0,0.13635435107561927,0,15.0,0.9964964292140683,7,222.0,0.1648622780641474,23,633.0
275.0,53,431.0,2.144278606965174,5.828002648912748,1,1.0,0.002873272401350838,0,0.0,1.0,0,0.0,0.5018874976905507,1,6.0,0.3509113102894898,6,137.0,0.3196867403798303,1,127.0,0.7987035298289228,4,75.0,0.3086475527644443,4,75.0,0.0,0,11.0,0.9570515272693595,6,178.0,0.2967691698574266,23,610.0
280.0,55,436.0,2.1691542288557213,5.080747410307084,1,6.0,4.152513237313647e-05,0,0.0,1.0,0,0.0,0.9039528501995784,1,4.0,0.2916059787227055,3,135.0,0.5108649396181428,4,137.0,0.4553226724881806,2,64.0,0.16731517272058047,0,0.0,0.8806881713386758,0,11.0,0.012113636534091674,7,124.0,0.12443484000439457,18,481.0
285.0,63,510.0,2.5123152709359604,5.214485736187219,1,11.0,0.49821376207109047,0,0.0,0.9406513817968367,0,0.0,0.9398037267880209,0,1.0,0.5384073351159634,7,113.0,0.38104901099494604,8,177.0,0.19749791856694704,1,29.0,0.507915255685135,1,73.0,0.49385348404007773,1,21.0,0.4781891317099517,10,167.0,0.1489801361804824,29,592.0
290.0,66,691.0,3.370731707317073,5.082125484987781,0,11.0,0.9194813640524563,0,4.0,0.8981938947358835,0,0.0,0.8984367339753008,0,0.0,1.0,7,106.0,0.3305897702944338,15,234.0,0.11595092028958774,1,10.0,0.7118978328697915,1,34.0,0.0392001439662408,0,5.0,0.9159955534427365,10,217.0,0.16953027235820647,34,621.0
295.0,68,740.0,3.54066985645933,4.497870950032526,0,17.0,0.5993144759240009,0,0.0,0.815498798828611,1,2.0,0.4929722680687996,0,0.0,0.9939318355834593,6,78.0,0.2057373095401778,13,218.0,0.1321434868459237,0,0.0,0.17651977808363156,4,73.0,0.0016885981956663535,0,15.0,0.9209807360014407,9,140.0,0.1531894985883855,33,543.0
300.0,54,506.0,2.3867924528301887,5.107070630361385,1,21.0,0.00983893135962612,1,1.0,0.433872976310711,1,7.0,0.30307952944924677,0,8.0,0.9433407087190053,4,107.0,0.3149716279580234,2,217.0,0.3748286806756347,3,7.0,0.3698295042877814,4,90.0,9.583628742002427e-05,0,18.0,0.8339223750264282,6,198.0,0.1589396477462544,22,674.0
305.0,59,494.0,2.330188679245283,5.377494613455621,0,0.0,1.0,2,7.0,0.004035285806819269,1,3.0,0.3371392555055485,0,8.0,0.23983909872320608,6,82.0,0.38620371358265915,0,111.0,0.6889958295906328,4,22.0,0.19821122701995686,4,110.0,0.0,1,15.0,0.7474122796303428,7,153.0,0.0,25,511.0
310.0,62,527.0,2.4511627906976745,5.041913535997171,0,0.0,1.0,2,17.0,5.339518149546329e-06,0,0.0,0.7783237392910821,4,9.0,0.0033194794750488576,7,130.0,0.469255291022224,2,93.0,0.5356658585432741,0,0.0,0.42526246170501686,0,0.0,1.0,1,20.0,0.5552088539081824,6,255.0,0.11366531966284325,22,524.0
315.0,49,296.0,1.3454545454545455,5.22204850767761,0,0.0,1.0,1,11.0,0.0,0,0.0,0.8970260599570615,0,7.0,0.6604524239088472,6,131.0,0.32702830460562876,8,149.0,0.350280568267745,0,0.0,0.7673723276784452,0,34.0,0.5874196532774955,2,61.0,0.44561264311066096,2,146.0,0.43437451225582874,19,539.0
320.0,52,360.0,1.6666666666666667,5.49204294263459,0,0.0,0.013982500915098159,0,0.0,1.0,0,0.0,0.6596500242367925,0,0.0,0.8589867735255483,7,136.0,0.20764800515055054,14,198.0,0.10616667666539086,0,0.0,0.8022583504119989,1,5.0,0.15279535135118558,1,44.0,0.7244813960966838,2,86.0,0.3028911733122794,25,469.0
325.0,45,343.0,1.573394495412844,5.397487945102498,0,0.0,0.9384454909141068,0,0.0,0.905599230129964,1,6.0,0.46352987187342937,0,0.0,0.5138862351801706,7,195.0,0.26570289985055323,17,220.0,0.08974933040918569,0,0.0,0.3648389280529866,3,70.0,0.052013443369225074,0,32.0,0.46684074893082445,1,11.0,0.7219724916748029,29,534.0
330.0,46,269.0,1.2227272727272727,5.335677385001851,2,2.0,0.2581517311230456,1,1.0,0.3139270215566171,2,16.0,0.5035811921449801,1,4.0,0.12261939773114462,4,78.0,0.22450504615354216,4,168.0,0.2756382928999827,4,12.0,0.25962166332830056,4,87.0,0.1325604541418767,2,6.0,0.0027772382135577366,2,93.0,0.3494155498990318,26,467.0
335.0,53,335.0,1.509009009009009,5.455311742009249,0,26.0,0.2037896970665708,3,57.0,0.10462179749440953,1,12.0,0.6757639052661195,3,16.0,0.04847364340807885,1,88.0,0.4119437223769353,0,130.0,0.6953331985944894,5,34.0,0.00010303153260230256,4,107.0,0.0,1,6.0,0.4509610851459042,3,29.0,0.22185487823974767,21,505.0
340.0,49,356.0,1.6108597285067874,5.527223978404986,0,15.0,0.3109654966559994,6,81.0,0.0005072809457430363,0,2.0,0.43746957329918745,1,7.0,0.07089651302782211,1,34.0,0.6606140587633942,0,116.0,0.839585221154205,0,0.0,0.5841236869832872,0,0.0,1.0,0,0.0,0.9843885956053076,3,103.0,0.11850702080182954,11,358.0
345.0,43,288.0,1.2857142857142858,6.046077713600007,2,24.0,0.00012467645477297733,5,95.0,2.2493676492774718e-06,3,10.0,0.21706562713087488,0,4.0,0.8511085443579456,1,28.0,0.6534696130372323,0,68.0,0.8516517363063215,0,0.0,0.7625979326892982,1,110.0,0.4812767753567713,0,26.0,0.8113389525841714,3,110.0,0.4782296313991338,15,475.0
350.0,38,285.0,1.25,6.265185638672282,1,23.0,0.0017655793729108849,0,91.0,0.2687729317451977,2,16.0,0.31307364309099756,0,0.0,0.7507152356344785,3,38.0,0.44499602970162067,0,55.0,0.8293130339910318,1,2.0,0.4858243885666359,1,18.0,0.29941029455199947,1,28.0,0.6991529978894198,3,125.0,0.1868394743073145,12,396.0
355.0,44,307.0,1.3524229074889869,5.740193153068433,1,32.0,0.2677433825802883,0,88.0,0.5490638500605866,1,8.0,0.2969649524491585,0,0.0,0.8689693570070005,8,78.0,0.23219981964503086,0,20.0,0.9307568319490795,1,2.0,0.5745612533789484,3,78.0,0.006567137424535916,1,41.0,0.6222028612057808,2,42.0,0.31213070217399563,17,389.0
360.0,48,374.0,1.6331877729257642,5.453893344623811,3,44.0,0.3517404186385274,1,89.0,0.10805260000255495,1,6.0,0.33168466488382276,0,8.0,0.7715087347615059,3,41.0,0.4672857108616683,0,47.0,0.7415791385169224,3,10.0,0.013100854362172997,4,133.0,0.14749607451737512,3,27.0,0.3973715862966126,3,119.0,0.12035087588862671,21,524.0
365.0,56,396.0,1.7142857142857142,5.454503725408722,3,60.0,0.46985585312707695,3,104.0,0.2218688642700864,0,0.0,0.8871444124546066,2,10.0,0.007924825171407173,3,85.0,0.5499838714645158,2,71.0,0.7019193581439818,4,29.0,0.18319716360531624,4,149.0,0.29938373862744677,2,25.0,0.32782905927350214,3,159.0,0.234556815852988,26,692.0
370.0,53,348.0,1.4935622317596566,5.116042389482547,1,3.0,0.3534509647364563,4,120.0,0.000788107094377967,0,9.0,0.8912653168006835,0,0.0,1.0,5,48.0,0.5425613408297439,5,114.0,0.47342678395460364,0,0.0,0.8222471427705469,0,0.0,0.011929207226090916,0,10.0,0.7839438827680372,2,133.0,0.2871723020066852,17,437.0
375.0,45,258.0,1.097872340425532,5.228982800109937,2,6.0,0.15108092259588127,3,78.0,0.011793355123845503,0,9.0,0.8586375397897964,0,0.0,1.0,5,41.0,0.3313006215754735,7,82.0,0.3459883801200254,0,0.0,0.5320125643913391,1,97.0,0.3492046007695535,0,0.0,0.8736301369295758,4,155.0,0.1308947558901172,22,468.0
380.0,47,302.0,1.296137339055794,5.701209522195199,2,16.0,0.0,0,34.0,0.3106818617757764,0,24.0,0.8461136127063097,0,0.0,0.9360331418324951,4,43.0,0.3131641919606265,1,68.0,0.3318434600067929,1,5.0,0.5590129204596597,2,20.0,0.006893276151729955,0,53.0,0.757971212771099,7,187.0,0.3116832613580502,17,450.0
385.0,52,367.0,1.5751072961373391,5.573062042156349,1,15.0,0.43838599963886726,0,3.0,0.6192118020610113,0,15.0,0.9072145642570658,0,0.0,0.9696717460177849,9,112.0,0.17049366190505477,1,57.0,0.5994497663799757,2,19.0,0.5825702983948707,4,105.0,0.11882688421538691,2,56.0,0.47743472796588804,5,125.0,0.17383089056626028,24,507.0
390.0,53,395.0,1.673728813559322,5.4423629557134605,1,12.0,0.5024863273903605,1,9.0,0.2780205192342431,0,15.0,0.8693724205711574,0,1.0,0.9134280434902501,11,160.0,0.2182978367148885,1,47.0,0.7165644450495724,1,10.0,0.4340062552568018,4,115.0,0.2129353708696203,2,27.0,0.3115231800672164,5,69.0,0.166283198545728,26,465.0
395.0,64,529.0,2.195020746887967,5.0208537419329415,1,17.0,0.2283043581046623,3,21.0,0.037874707161344216,0,15.0,0.35714505097529387,0,1.0,0.48614261332158415,13,242.0,0.14375765807047722,1,114.0,0.8230222777249465,1,4.0,0.3427968443168174,4,134.0,0.1260567692261688,1,25.0,0.449457661673049,5,165.0,0.38284802333680995,29,738.0
400.0,79,690.0,2.863070539419087,4.823647905974591,0,0.0,0.9897646743669278,6,44.0,0.0011103874560329117,3,25.0,0.0014325083666461976,0,0.0,1.0,15,314.0,0.09307249035069848,1,184.0,0.8348630045741098,3,18.0,0.19864613380842783,0,0.0,1.0,0,14.0,0.9637337258106704,6,147.0,0.2987375115646017,34,746.0
405.0,66,475.0,1.962809917355372,4.589905021122733,0,0.0,0.9725630503809578,5,56.0,3.101270516852113e-06,3,40.0,0.0,0,4.0,0.7923990405235728,13,249.0,0.13787140169019935,2,149.0,0.5356462803241344,0,0.0,0.6878523814799263,0,64.0,0.4288140102928542,0,27.0,0.4548600026302197,2,120.0,0.3624783400953812,25,709.0
410.0,59,438.0,1.8099173553719008,4.997293695000987,0,0.0,0.16651578086904906,0,50.0,0.22783386050200855,2,40.0,0.0,0,1.0,0.791531060679294,2,196.0,0.3740924137306702,9,180.0,0.21222928864376842,0,0.0,0.7526431672596182,0,4.0,0.12033409459635902,0,31.0,0.8212017473072782,3,99.0,0.026959781380389992,16,601.0
415.0,68,554.0,2.2612244897959184,5.119406188597393,0,4.0,0.9207243653202751,0,35.0,0.4962410305944081,0,18.0,0.720143176111155,1,3.0,0.3148049034999874,4,147.0,0.4286862213150287,10,229.0,0.15338305688896156,0,0.0,0.669557151070881,1,102.0,0.007673629869156634,0,31.0,0.8782902583544899,2,8.0,0.00031618070694309006,18,577.0
420.0,61,592.0,2.4262295081967213,4.981613990982071,0,0.0,0.7618216017003296,0,39.0,0.24356462264435277,0,5.0,0.9049263854768895,3,22.0,0.34010952764565605,2,156.0,0.29959149885588826,9,165.0,0.22835692215680517,1,3.0,0.23499616162478995,2,116.0,0.2744403548957046,0,4.0,0.83895443944785,2,100.0,0.3660936738140957,19,610.0
425.0,60,582.0,2.4049586776859506,5.189001004722291,0,0.0,1.0,3,66.0,0.024709858916576358,0,5.0,0.9571231300858227,4,38.0,0.1611672591816474,8,186.0,0.19938070153862206,0,156.0,0.6434105873259376,3,13.0,0.0024319719910861344,3,131.0,0.1639102413948763,0,4.0,0.7473435234949984,2,113.0,0.3827057514295803,23,712.0
430.0,67,551.0,2.2863070539419086,4.668848337198324,0,0.0,1.0,6,90.0,0.0010371138386355348,0,5.0,0.6166403353308727,3,32.0,0.31169603807564683,11,332.0,0.14264505426241722,0,86.0,0.7152578425802422,4,33.0,0.17919893339191803,1,1.0,0.002011774410756177,1,2.0,0.4992614904539851,4,217.0,0.03674827239132018,30,798.0
435.0,66,611.0,2.5352697095435683,4.673170734954662,0,0.0,1.0,5,95.0,0.0,2,11.0,0.4085487766493396,1,12.0,0.19274490184655424,13,394.0,0.25553609781905773,3,79.0,0.375006903256953,1,13.0,0.503343813693435,1,6.0,0.0,0,0.0,0.9475088286571014,4,218.0,0.4202197841681699,30,828.0
440.0,80,824.0,3.4190871369294604,4.58094921176207,0,0.0,1.0,0,81.0,0.2538833031717388,1,10.0,0.6737030520685398,3,14.0,0.00012379834189965396,14,460.0,0.12700019999066645,9,110.0,0.1571833626893877,1,2.0,0.6361737941783316,1,11.0,0.0,0,13.0,0.7247231110098536,4,236.0,0.2653168599023367,33,937.0
445.0,85,1047.0,4.3264462809917354,4.15634479323655,0,0.0,1.0,0,60.0,0.5537420609894533,0,4.0,0.782925147539576,2,18.0,4.91922206029921e-06,17,545.0,0.09392151499808413,15,175.0,0.003340413703683276,1,7.0,0.0,2,102.0,0.08952657641528039,1,36.0,0.7356818186256637,3,148.0,0.01473799608053361,41,1095.0
450.0,73,1052.0,4.365145228215767,4.3435149517088485,0,0.0,0.9053411551677263,1,77.0,0.39235010740300313,0,4.0,0.7875508507012444,0,10.0,0.7636124612560196,15,441.0,0.07741088982458764,9,181.0,0.17048673056816807,0,0.0,0.5641536161610577,1,111.0,0.4776958411844379,1,28.0,0.5688161880509506,2,28.0,0.3500396057518838,29,880.0
455.0,42,564.0,2.3209876543209877,5.283324381075924,0,0.0,0.9801405406647378,4,118.0,0.04727607036099652,1,6.0,0.4991729217091825,0,1.0,0.46636485261738053,4,318.0,0.3546290071839164,0,149.0,0.5892670414367948,0,12.0,0.9379235972877632,2,120.0,0.143883058550891,0,23.0,0.4199959316390389,2,38.0,0.5509279124157395,13,785.0
460.0,53,515.0,2.1548117154811717,5.552858128469297,0,0.0,0.6369882004533749,6,146.0,0.0003366182157689026,4,19.0,0.29193561306994076,0,0.0,0.24556926497334836,4,273.0,0.45314065302936263,0,43.0,0.8011706997869155,0,12.0,0.022808247134546586,2,125.0,0.3032500013669374,1,27.0,0.4841174199856462,4,197.0,0.5048237308160131,21,842.0
465.0,60,495.0,2.0539419087136928,4.675105285059608,1,3.0,0.500418263503299,5,141.0,0.0,4,39.0,0.17609664551846185,2,8.0,0.2686948579163999,3,249.0,0.34294794824964603,4,48.0,0.23161260841934708,0,0.0,0.9535145827020426,2,135.0,0.1592934995319229,1,32.0,0.46897359213034634,2,124.0,0.35831210443542566,24,779.0
470.0,85,678.0,2.76734693877551,4.35565891554962,1,8.0,0.0,0,115.0,0.28594112488522977,5,49.0,0.14489682019877861,2,14.0,0.43357576967853734,8,349.0,0.1159841491933915,14,98.0,0.0014416804524092657,1,3.0,0.48796663337300444,4,152.0,0.0013530974121161562,1,9.0,0.62493018814836,6,144.0,0.27053750726635,42,941.0
475.0,82,848.0,3.4612244897959186,4.067885510564444,1,1.0,0.00260049373483103,0,58.0,0.6427267041251012,0,44.0,0.45572394171925,2,12.0,0.0655585188629552,10,331.0,0.11637864800235495,14,179.0,0.2274057353474005,1,12.0,0.458807608952791,0,0.0,1.0,0,0.0,0.5216982671747319,5,61.0,0.11264728154805614,33,698.0
480.0,77,824.0,3.4049586776859506,4.336553898364367,1,6.0,0.0,1,114.0,0.21895319991233753,1,17.0,0.5785573776048493,2,8.0,0.22205819265531881,12,338.0,0.20197600727914242,13,169.0,0.11462332026330611,0,4.0,0.46989551083029407,1,161.0,0.41903911749193784,2,15.0,0.5534423919137993,7,170.0,0.22386924537125957,40,1002.0
485.0,64,811.0,3.3512396694214877,4.872198000516402,1,11.0,0.0,4,174.0,0.02596036678541391,2,23.0,0.2809783787808449,3,21.0,7.673450732595233e-05,12,350.0,0.23150712443399768,0,125.0,0.37764023777672623,1,8.0,0.4574802980148698,1,12.0,0.12261652764601437,1,15.0,0.7322394519755343,7,203.0,0.38848420299433833,32,942.0
490.0,66,782.0,3.2181069958847734,4.6018242833963034,0,0.0,0.7617973320337328,6,200.0,0.1272213346941498,2,33.0,0.32748774675504105,1,8.0,0.0,14,417.0,0.0943191593592773,0,13.0,0.6556392263537423,2,18.0,0.560993555669931,4,49.0,0.00543846939716579,1,9.0,0.6733197488049634,5,220.0,0.06282938966180228,35,967.0
495.0,79,845.0,3.4631147540983607,4.436413043998003,1,2.0,0.46969290292416427,6,190.0,9.8847566180091e-05,2,43.0,0.2443747999467603,0,0.0,1.0,12,339.0,0.1855077106203396,1,23.0,0.5576250505738116,3,6.0,0.17847494762481889,4,102.0,0.20265837955169858,2,12.0,0.20072812020595168,8,239.0,0.22372161091763795,39,956.0
500.0,75,745.0,3.0785123966942147,4.712647948105092,1,7.0,0.42719025259031185,1,157.0,0.23924221838657544,2,30.0,0.40717166187766385,0,0.0,1.0,3,222.0,0.36312501569271755,2,43.0,0.6610043972147457,2,11.0,0.18133659778394073,4,113.0,0.0,2,9.0,0.3128849260150866,10,263.0,0.11967432120699024,27,855.0
505.0,69,702.0,2.925,4.621266715999927,0,4.0,0.4751927056786129,1,83.0,0.43501011262149447,0,5.0,0.7798483952134302,0,0.0,1.0,4,170.0,0.3655551248996971,5,72.0,0.4926217428997436,2,19.0,0.0,0,0.0,1.0,1,7.0,0.6380011434735118,5,89.0,0.3214240272476915,18,449.0
510.0,59,529.0,2.213389121338912,4.53771067406511,2,10.0,0.11224242997111344,1,166.0,0.2876423784063785,0,3.0,0.9407184738196249,0,8.0,0.8937926396353886,6,332.0,0.14801691618227203,4,44.0,0.360883036212529,1,12.0,0.0,0,36.0,0.5376250958110705,1,48.0,0.47273029570368125,6,162.0,0.09320050994181837,21,821.0
515.0,50,492.0,2.05,5.120580126895405,2,20.0,4.1691289818782245e-06,4,190.0,0.026817565926764788,0,3.0,0.8907809070257846,1,9.0,0.05702657883570853,8,365.0,0.21539273160377967,0,38.0,0.4863152087510867,0,0.0,0.9175743131474526,2,62.0,0.31618158507227717,0,36.0,0.8914306961489069,7,200.0,0.13048484199147106,24,923.0
520.0,65,432.0,1.7925311203319503,4.527901638525126,2,30.0,0.0,6,218.0,0.0003092130430818723,1,5.0,0.6284754313318704,1,2.0,7.743072689663045e-05,10,410.0,0.09731668615204002,0,10.0,0.885592619426823,1,1.0,0.5495614587000412,4,144.0,0.010681920601863437,0,36.0,0.7160679156505929,8,195.0,0.284306874476578,33,1051.0
525.0,77,538.0,2.213991769547325,4.211252471611401,2,17.0,0.000579198696463117,5,198.0,2.2450383945913546e-06,2,15.0,0.33838338706066695,0,4.0,0.7753199796600104,12,468.0,0.08560319739181986,2,37.0,0.5242844938550555,1,0.0,0.0,3,191.0,0.15898930650798068,2,46.0,0.6034535394248638,5,181.0,0.3409450792135221,34,1157.0
530.0,79,685.0,2.8189300411522633,4.3068540936132225,1,6.0,0.007007802781005641,0,156.0,0.25627295313524373,3,22.0,0.30176320649372085,0,0.0,0.867527723403035,13,532.0,0.07129593742117364,5,62.0,0.462463192443372,0,0.0,0.04578865541273064,4,207.0,0.00038877660592718437,2,12.0,0.3471674377926146,5,169.0,0.28797299133664506,33,1166.0
535.0,77,769.0,3.190871369294606,4.101585125843425,2,16.0,0.0,0,51.0,0.6248941676004556,0,18.0,0.46080479831690013,0,0.0,0.8580784255503331,15,611.0,0.11384037227530286,9,127.0,0.13297131235782864,1,7.0,0.6033949978829986,1,44.0,0.0,1,9.0,0.6354688866939665,8,132.0,0.1281377328280258,37,1015.0
540.0,67,790.0,3.2780082987551866,4.603580686911553,1,16.0,0.0,1,96.0,0.333558299920209,1,22.0,0.6134082897815716,1,2.0,0.0028105589122438754,11,541.0,0.0832744807514843,9,122.0,0.017168816205228577,0,4.0,0.012447009513191408,0,4.0,0.9215680626392723,1,14.0,0.4756785281657735,8,170.0,0.1358772436863423,33,991.0
545.0,59,665.0,2.759336099585062,4.926434049409687,1,25.0,0.46841038430496745,4,119.0,0.13392917786275754,1,57.0,0.5314515402921257,1,7.0,0.0,3,471.0,0.3104972354794954,0,78.0,0.4020241443379643,1,157.0,0.695016788534272,1,6.0,0.3742821353055612,0,0.0,0.9359933353090384,10,223.0,0.05922528775163304,22,1143.0
550.0,67,752.0,3.1464435146443517,4.912843818855907,1,30.0,0.01425778279997277,6,146.0,2.878086000115913e-05,2,72.0,0.6144589889605983,1,12.0,0.0,4,224.0,0.3875803122412834,0,14.0,0.7754304966377653,5,171.0,0.032165090182146465,2,171.0,0.060562717689543036,0,0.0,0.8702731278719703,5,58.0,0.0,26,898.0
555.0,61,658.0,2.707818930041152,4.926201358101026,1,0.0,0.35159470416105576,5,135.0,1.6442754110823218e-06,3,88.0,0.46666935176072766,0,8.0,0.988439566793677,2,219.0,0.5216778547060162,2,24.0,0.5905925951379332,3,168.0,0.23876075973386401,2,188.0,0.3530472409099034,0,0.0,0.6457585193224359,2,44.0,0.32183001493713437,20,874.0
560.0,82,645.0,2.6219512195121952,4.556894144202164,1,3.0,0.329875444808367,0,103.0,0.29116352536762913,6,95.0,0.2600299278735191,0,0.0,0.8178591167075646,8,233.0,0.2890555097591392,6,68.0,0.3214818594264967,0,151.0,0.6308830100765616,4,200.0,0.0001232255469941206,0,0.0,0.9896661286304062,4,60.0,0.19197495368127115,29,913.0
565.0,80,646.0,2.6475409836065573,4.286550778245414,1,8.0,0.4537024622840868,0,48.0,0.6663600337462317,4,114.0,0.3985238479093567,0,0.0,1.0,13,269.0,0.0628140036078227,6,97.0,0.1624763753340344,1,2.0,0.0005217038833111645,0,7.0,0.01860291634455334,0,0.0,0.974345903138218,3,166.0,0.19486780696058328,28,711.0
570.0,80,575.0,2.3958333333333335,4.34381721513579,0,0.0,0.7537215051971365,1,101.0,0.33248088348161287,2,97.0,0.5224119398625016,0,4.0,0.8129684154983589,15,346.0,0.0008198236698679642,9,90.0,0.09521606193697905,0,0.0,0.9234386431343917,1,20.0,0.5063932624430393,0,0.0,0.7565141482780846,5,150.0,2.7700427405843818e-06,33,808.0
575.0,87,667.0,2.756198347107438,4.35556423290805,1,3.0,0.5012444114699499,4,120.0,0.13309694822354146,3,97.0,0.4424301819852919,1,1.0,0.2509767476681421,9,300.0,0.04718990342850456,1,70.0,0.515483732975621,1,1.0,0.6468149336693944,2,22.0,0.3324074127241188,1,35.0,0.5459529014941825,5,175.0,0.0,28,824.0
580.0,82,636.0,2.628099173553719,4.275714681302761,1,8.0,0.4652486294518086,6,143.0,0.00018656735910327718,5,106.0,0.3910958470246714,2,9.0,0.3333231359389035,0,203.0,0.35509012553933356,4,36.0,0.38572301886676547,1,6.0,0.47464124041541667,3,99.0,0.09013632583694979,1,53.0,0.47649649286490875,4,87.0,0.0,27,750.0
585.0,79,600.0,2.459016393442623,4.419328361189596,0,0.0,0.9462979200635032,5,135.0,0.09799330037725758,8,140.0,0.2962040749846967,0,4.0,0.5133375723193868,0,184.0,0.7768732482026841,4,52.0,0.252955820534242,0,0.0,0.9348984186533011,5,166.0,0.1518851651674836,1,54.0,0.1652208704247253,5,145.0,0.19107248233476667,28,880.0
590.0,83,710.0,2.8629032258064515,4.741638571980514,0,0.0,0.7988262866909451,0,103.0,0.2319728053992829,10,134.0,0.08070034131471186,1,5.0,0.0,3,420.0,0.5451942666907202,4,85.0,0.4168943009923875,0,0.0,0.7654524202290265,5,175.0,0.1173082480866655,2,63.0,0.33101184094098796,5,272.0,0.23199344472639577,30,1257.0
595.0,90,798.0,3.1666666666666665,4.247110180430583,2,5.0,0.00015503425438291476,1,29.0,0.42764916834904637,6,117.0,0.20230910955710812,1,10.0,0.0,10,475.0,0.23588360195718164,7,111.0,0.32958570198733483,1,2.0,0.005866017491785239,3,129.0,0.008865154785205082,1,29.0,0.49758719412751934,6,300.0,4.4006354516104026e-05,38,1207.0
600.0,85,882.0,3.486166007905138,4.4156906923382,0,0.0,0.9483679912129457,0,41.0,0.213303343271208,3,124.0,0.4656381950177338,0,2.0,0.8052750390462177,14,544.0,0.14129833806318348,6,108.0,0.3336697788897019,1,5.0,0.45213676986726753,5,98.0,0.15633142237807818,0,0.0,0.7112959309732939,7,334.0,0.00023814791503486463,36,1256.0
605.0,87,1005.0,4.00398406374502,4.33569075465516,0,0.0,0.9729681229564277,4,63.0,0.01966800044463229,3,111.0,0.4727136814734788,0,2.0,0.029334732622398177,16,760.0,0.09799922463999627,1,81.0,0.4626136607599829,1,1.0,0.48935963944257754,7,84.0,0.0028119047790842793,0,12.0,0.8927593890735571,7,369.0,0.0,39,1483.0
610.0,78,945.0,3.75,4.550156338429621,0,12.0,0.5549506802002079,6,90.0,0.0002498906013956536,4,132.0,0.44937295019421425,1,5.0,0.4307131085082948,11,583.0,0.06132557445421873,2,85.0,0.3934346613990746,1,6.0,0.6346308861862708,6,124.0,0.00010826491703443883,0,38.0,0.8817624833006391,5,251.0,0.0,36,1326.0
615.0,58,630.0,2.5301204819277108,4.547680358891696,3,20.0,0.2203742824532653,5,91.0,0.0,7,153.0,0.24796688945857426,0,0.0,0.05334145369484113,2,418.0,0.3737519240598439,4,113.0,0.19050335369652974,0,0.0,0.6460477420413098,1,94.0,0.101884087309889,0,38.0,0.747927924493833,6,409.0,0.2633267870057538,28,1336.0
