step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,153.0,3.06,6.525241904771816,1,35.0,0.39129938216762883,0,0.0,1.0,0,0.0,0.9611067964406657,0,4.0,0.049770863661954115,0,0.0,0.9045456275797442,1,2.0,0.41518924150381215,2,20.0,0.1450775942868645,0,4.0,0.12308766093724817,0,0.0,1.0,4,96.0,0.18968466342375886,8,161.0
55.0,14,213.0,3.9444444444444446,6.0075883440988305,1,40.0,0.5852448165265786,0,0.0,1.0,0,0.0,0.9424261297195128,1,8.0,0.5706788011394556,0,0.0,0.6344011319481249,1,7.0,0.4793495780865293,3,33.0,0.00020014413758322238,1,8.0,2.905270714977685e-05,0,0.0,1.0,6,124.0,0.1413923375715289,13,220.0
60.0,15,271.0,4.672413793103448,5.631231284827946,1,45.0,0.5947717488196496,0,0.0,1.0,0,0.0,0.89856383880854,1,13.0,0.0,1,3.0,0.4770279484599816,0,1.0,0.5355854110529169,3,48.0,0.0,0,0.0,1.0,0,1.0,0.7640084130681696,7,155.0,0.12209061568296944,13,266.0
65.0,15,270.0,4.21875,5.49464586947842,1,50.0,0.3084509922435589,0,0.0,1.0,0,0.0,0.6796701763013264,0,0.0,1.0,1,8.0,0.019838971569863365,1,3.0,0.5413485107151432,1,13.0,0.4736227532081357,1,8.0,0.16194968809831028,0,1.0,0.90515611773648,8,192.0,0.10196196235387552,13,275.0
70.0,19,273.0,3.9565217391304346,5.780676544167494,3,62.0,0.0004410558507693904,0,0.0,1.0,1,3.0,0.49580116534065805,0,0.0,1.0,2,18.0,0.0,2,9.0,0.33282739705282355,0,0.0,0.1844559185448739,2,15.0,0.0003790827333456614,0,4.0,0.855722391393669,6,163.0,0.16602205003364148,16,274.0
75.0,14,166.0,2.2432432432432434,6.179216012354674,3,77.0,0.0,0,0.0,1.0,1,8.0,0.5896728760483901,0,4.0,0.7727721702182268,1,18.0,0.4645348826012571,0,0.0,0.7435447067558102,1,3.0,5.3667872637702976e-05,2,25.0,0.0,1,9.0,0.6097115737378019,3,140.0,0.45125283481037104,12,284.0
80.0,16,229.0,2.9740259740259742,6.718443265353424,3,92.0,0.0,0,0.0,1.0,2,14.0,0.3181574751606203,0,0.0,0.7465953050901682,1,23.0,0.6093417189681238,1,7.0,0.5561925447018176,1,8.0,0.0,2,35.0,0.0,2,11.0,0.35355685127433806,2,63.0,0.6419124370357028,14,253.0
85.0,18,291.0,3.6835443037974684,6.265390957907494,3,107.0,0.0,0,0.0,0.9669391825738263,1,6.0,0.443638356720718,1,3.0,0.5429311074991566,1,28.0,0.5816346984359008,2,16.0,0.4926354403263174,1,13.0,0.0,2,45.0,0.0,0,9.0,0.39893270950710386,5,59.0,0.2566431538422753,16,286.0
90.0,18,357.0,4.353658536585366,6.426313184284978,3,122.0,0.0,0,0.0,1.0,0,0.0,0.6332402476137433,1,8.0,0.0,1,33.0,0.0286126760051233,2,26.0,0.30485621919361733,0,0.0,0.6126570838106403,2,59.0,0.002968303950145115,0,6.0,0.7290910828760839,7,89.0,0.12480455208880752,16,343.0
95.0,24,455.0,5.2298850574712645,6.159186793581671,3,137.0,0.25,0,0.0,1.0,0,0.0,0.8918808203086444,0,0.0,1.0,2,47.0,0.2967214667213088,3,38.0,0.33691091332917555,1,2.0,0.2423398633356151,3,78.0,0.15660734110396518,2,11.0,0.24415683975326635,7,124.0,0.2791366264773687,21,437.0
100.0,32,590.0,6.413043478260869,5.524601956683361,3,152.0,0.0,0,0.0,1.0,0,0.0,0.9312375538972553,0,0.0,1.0,2,57.0,0.3252877202153546,4,52.0,0.16368516955046794,2,8.0,0.24941723515040518,4,95.0,0.15590507104121334,4,26.0,0.12757443667315257,8,160.0,0.15240957250884632,27,550.0
105.0,30,568.0,5.855670103092783,5.283614768156538,3,167.0,0.0,0,0.0,1.0,0,0.0,0.958400059945334,0,0.0,1.0,1,6.0,0.6692909277884924,4,48.0,0.18288794398926345,0,0.0,0.7710819388183082,3,96.0,0.0020033343933017955,5,49.0,6.9478361781858665e-06,7,129.0,0.023181768249649747,23,495.0
110.0,25,559.0,5.480392156862745,6.22603561129471,3,182.0,0.2357836929534393,0,0.0,1.0,0,0.0,0.9972770278568688,0,8.0,0.847879658902732,1,11.0,0.6796623287797006,0,32.0,0.20591565873640655,1,1.0,0.4361761628374307,4,116.0,4.704864381474925e-06,4,52.0,0.17314785875474412,5,110.0,0.23324404746226446,18,512.0
115.0,26,627.0,5.9714285714285715,6.0098508168681635,3,197.0,0.21480612136814373,0,0.0,1.0,0,0.0,0.9521788734753711,1,2.0,0.4459306252699045,4,25.0,0.24677105633108443,1,14.0,0.28178389176796603,1,6.0,0.4601096092737128,4,136.0,0.0,0,42.0,0.562173297861985,6,123.0,0.25246358369152067,20,545.0
120.0,24,407.0,3.6666666666666665,5.841547933244373,1,52.0,0.22321946477230648,0,0.0,1.0,0,0.0,1.0,2,12.0,2.5715752517195293e-05,3,25.0,0.3255322846424057,1,22.0,0.487402524534897,1,1.0,0.0010326995832922532,1,30.0,0.11266845675999065,0,11.0,0.7841227463660312,8,112.0,0.15410090261800535,17,265.0
125.0,17,107.0,0.9145299145299145,6.702535808192878,0,52.0,0.19067140763002283,0,0.0,0.8953580773631892,0,0.0,1.0,2,26.0,0.288118591446125,1,11.0,0.2757109410561468,3,27.0,0.5461820016339949,0,4.0,0.8916976461103132,1,13.0,0.03139849722250756,1,9.0,0.5453239343336553,4,104.0,0.2029250158258027,12,246.0
130.0,21,139.0,1.139344262295082,6.483363786150677,3,62.0,0.030059750323252817,1,2.0,0.004520740853430038,0,0.0,1.0,1,19.0,0.3636077520984915,1,12.0,0.47524395513097095,4,41.0,0.20009629180412544,1,5.0,0.32558122948377555,3,30.0,0.22010254614135868,2,10.0,0.29374342932895403,4,81.0,0.3788445980007288,20,262.0
135.0,22,160.0,1.28,6.312670225648902,3,72.0,0.01683807364339362,1,7.0,0.0,0,0.0,1.0,2,13.0,0.30019041700409155,1,25.0,0.7737320179761876,4,61.0,0.15076658215381722,0,0.0,1.0,2,33.0,0.00044077294892854607,2,19.0,0.277920803706491,4,68.0,0.010106362196774995,19,298.0
140.0,29,290.0,2.265625,6.600163013535764,3,87.0,0.0,1,12.0,0.0,0,0.0,0.6207960393427071,3,28.0,0.2211061871214702,1,82.0,0.8024554663171586,6,86.0,0.1289388414325488,0,0.0,1.0,2,47.0,0.38001647556251084,2,25.0,0.4215735691023109,6,97.0,0.1428935031435223,24,464.0
145.0,32,377.0,2.877862595419847,6.278302184259697,3,106.0,0.34853073455298167,1,17.0,0.0,0,0.0,0.9495017432336171,2,13.0,0.014487938397002605,2,34.0,0.5502479040085017,5,82.0,0.16276902093550283,0,0.0,0.7882627861328788,2,53.0,0.02748801621300743,1,15.0,0.6324510064774771,6,127.0,0.2325181619392038,22,447.0
150.0,28,320.0,2.406015037593985,6.091681376171877,3,117.0,0.0,1,22.0,0.4541574687991581,0,0.0,0.900875482725501,1,4.0,1.1999740437375612e-05,3,36.0,0.47894279081708935,0,102.0,0.4133821878206585,0,0.0,0.49992509263518725,2,23.0,0.018392375800507364,1,1.0,0.5849159121753229,8,163.0,0.10463668035480275,19,468.0
155.0,24,259.0,1.9473684210526316,6.084147352643067,1,27.0,0.0,0,0.0,0.27481762529671283,0,0.0,0.7497887567542723,1,9.0,0.0,3,43.0,0.5724150572911191,1,48.0,0.6381626582048447,1,5.0,0.2173143539916584,2,13.0,0.14671597686383334,1,32.0,0.6758027566436947,9,208.0,0.19260903638123658,19,385.0
160.0,34,348.0,2.5217391304347827,6.040627888503681,0,27.0,0.29926301877554196,1,3.0,0.00019082359970987804,0,0.0,0.8718130161785429,0,0.0,1.0,6,49.0,0.4148298006534527,3,37.0,0.5290858631078363,2,13.0,0.3297421373813417,3,27.0,2.6227740775771282e-05,1,37.0,0.6203007598109995,11,261.0,0.07502321299007757,27,454.0
165.0,35,360.0,2.4827586206896552,5.413964303744636,1,32.0,0.3880255773765317,1,8.0,0.0,0,0.0,0.9174466214373294,0,0.0,1.0,5,30.0,0.02686251186126439,5,51.0,0.3442248147101123,2,23.0,0.30184662100806214,1,16.0,0.0005854006007246543,2,45.0,0.19274814013866717,10,219.0,0.030266357780057,27,424.0
170.0,33,349.0,2.3266666666666667,6.190571923455173,2,13.0,0.3037342828095072,0,0.0,1.0,0,0.0,0.9332610712754912,0,8.0,0.927984254829284,2,78.0,0.6246282783323509,9,102.0,0.22489127405593387,3,37.0,0.2360464519684477,1,42.0,0.5570387617686874,4,62.0,4.7895933670049045e-05,8,215.0,0.10595265456001668,29,557.0
175.0,40,480.0,3.1372549019607843,5.931375050533029,2,26.0,0.029682958648746382,0,0.0,1.0,0,0.0,0.3464791164480499,0,1.0,0.2690575310322945,2,42.0,0.6943266969157845,8,151.0,0.28956632282320793,3,52.0,0.26478381496665504,2,28.0,0.0017255639900223795,4,82.0,0.0,8,255.0,0.10575169234496175,29,637.0
180.0,39,585.0,3.774193548387097,6.30126665222353,5,49.0,7.08996845281011e-05,0,0.0,1.0,1,4.0,2.290545920166763e-05,0,1.0,0.7992871354448262,3,68.0,0.5470910052067401,1,126.0,0.633495804495042,4,68.0,0.0010459232766059077,2,4.0,0.13627262574993015,4,102.0,0.0,8,295.0,0.2592655885199704,28,717.0
185.0,41,666.0,4.215189873417722,5.712403586951093,3,47.0,0.0,0,4.0,0.871776154495002,1,9.0,0.0,0,0.0,0.05388616082794132,5,117.0,0.3569455706999182,3,53.0,0.5036559387291588,3,83.0,0.06079617978138098,4,25.0,0.002933727789685191,4,132.0,0.1826878083896528,8,335.0,0.17825441606800102,31,805.0
190.0,57,850.0,5.214723926380368,5.051319203181962,1,34.0,0.29611555684879615,0,4.0,0.4604885907390231,0,0.0,1.0,1,4.0,0.6238867077237621,11,185.0,0.0404319800030509,6,76.0,0.4828902522379132,5,106.0,0.15081988534133517,4,45.0,2.521123122105581e-06,4,152.0,0.0058025255851930895,8,375.0,0.0,40,981.0
195.0,58,1025.0,6.174698795180723,5.125716199806771,1,27.0,0.0,2,10.0,0.0013336568091741041,0,0.0,1.0,1,9.0,0.0,16,287.0,0.10625171142366241,3,91.0,0.5131060499021411,5,133.0,0.2666659385770057,0,9.0,0.012542766435355067,5,177.0,2.955148535917228e-06,8,415.0,0.0,41,1158.0
200.0,50,1048.0,6.238095238095238,5.331423683787948,1,32.0,0.46970666293893876,1,6.0,0.0,0,0.0,1.0,1,25.0,0.46515212034884806,13,307.0,0.22618307601878082,9,115.0,0.23367205682620357,6,160.0,0.14448821315993968,1,25.0,0.44092744777883314,4,162.0,0.2280100633474911,8,455.0,0.0,44,1287.0
205.0,44,1066.0,6.270588235294118,5.74510652419228,1,47.0,0.45790121691909247,0,0.0,1.0,0,0.0,0.4308594821799145,1,19.0,0.0,12,313.0,0.3279080001311077,11,126.0,0.20382916708527954,6,190.0,0.1318075258166768,1,35.0,0.23671135978547395,0,119.0,0.3687380476946073,8,503.0,0.16368034008989882,40,1352.0
210.0,34,1044.0,6.069767441860465,6.265416039184957,2,53.0,0.0022205026459439095,0,0.0,1.0,0,0.0,0.8771903131597254,0,0.0,0.3553624100334529,13,402.0,0.24663257391755117,3,121.0,0.33761043397531715,4,97.0,0.315060876501671,2,31.0,0.0,0,34.0,0.4548724231335032,8,543.0,0.24958778896963202,32,1281.0
215.0,40,1096.0,6.447058823529412,6.038688913738019,2,63.0,0.0,0,0.0,1.0,0,0.0,0.7669970039405564,1,3.0,0.6493924860024841,15,497.0,0.14803849662700072,6,132.0,0.33325780406724,0,29.0,0.4368582100263413,1,9.0,0.0009151989491499102,1,12.0,0.5568401801907268,8,575.0,0.0,34,1320.0
220.0,54,1305.0,7.543352601156069,5.244231298377605,2,73.0,0.0,0,0.0,1.0,0,0.0,0.77924945841807,2,9.0,0.06905807626143577,21,624.0,0.2059867358154836,7,162.0,0.4544569961846661,3,9.0,0.002274713169319479,2,20.0,0.006181618739075051,3,23.0,0.19932020611444795,8,628.0,0.177235068617171,48,1548.0
225.0,64,1563.0,8.880681818181818,4.749827581180545,1,57.0,0.0,0,0.0,1.0,0,0.0,0.7784289126618975,1,3.0,0.00025792719406682416,23,745.0,0.15686270161412386,7,187.0,0.3775236670709739,3,28.0,0.2330095436365009,3,35.0,1.0585650393862752e-05,4,42.0,0.1730619120558709,10,687.0,0.11088370404901862,52,1784.0
230.0,66,1651.0,9.32768361581921,5.094849576896816,1,62.0,0.4873261491572804,0,0.0,1.0,0,0.0,0.7096762742472233,0,0.0,1.0,23,671.0,0.06733080158270936,7,199.0,0.11726780251144062,3,39.0,0.3759885737376007,0,0.0,1.0,4,46.0,0.0,12,744.0,0.12133431182061287,50,1761.0
235.0,54,1563.0,8.830508474576272,5.314970738890986,1,67.0,0.0,0,0.0,0.7747512551249468,0,0.0,0.741824189283373,0,0.0,1.0,21,650.0,0.06934321156776808,6,138.0,0.2550677475619728,3,58.0,0.15698763966196666,0,15.0,0.6175321838900537,1,33.0,0.23945368355933996,13,808.0,1.571277114348142e-06,45,1769.0
240.0,55,1580.0,9.080459770114942,5.049489982319174,1,82.0,0.49458084869520125,2,4.0,0.3236592383696741,1,2.0,0.46095849403963723,0,0.0,1.0,22,737.0,0.03384072070159431,2,112.0,0.4654493531951222,4,71.0,0.2742109544826842,0,19.0,0.312761236259039,1,14.0,0.0,10,807.0,0.006013359700455591,43,1848.0
245.0,45,1304.0,7.451428571428571,5.162203826342376,1,11.0,0.002963096766543612,3,16.0,0.01704607652046329,1,7.0,0.4655916584189556,0,0.0,1.0,15,699.0,0.10604542107543508,3,72.0,0.46704815399323824,5,90.0,0.2978430172083574,1,34.0,0.27280105995459314,0,14.0,0.6936325153400964,9,829.0,0.09173879641587052,38,1772.0
250.0,41,1079.0,5.928571428571429,5.9407471833257715,1,16.0,0.20447595753261552,3,22.0,3.218614770737037e-05,1,12.0,0.6131822009507932,0,0.0,1.0,5,546.0,0.25476009139890665,3,46.0,0.24611236395666178,6,116.0,0.13740590948123882,4,46.0,0.00015609776069132707,0,27.0,0.9319688207489453,9,874.0,0.09720319463843594,32,1705.0
255.0,48,1127.0,6.158469945355192,6.146897254844191,1,21.0,0.20003828476225335,0,14.0,0.5275518553193768,1,17.0,0.6411001498703065,0,0.0,0.9066624640122289,9,579.0,0.2978264012269034,3,66.0,0.46856575335314815,6,146.0,0.2080092270860176,4,66.0,0.0,0,27.0,0.6117819530819439,8,769.0,0.0,32,1705.0
260.0,50,707.0,3.8633879781420766,5.84496011891335,1,3.0,0.0019568949317147334,0,0.0,0.9041032441799709,2,23.0,0.3230048893649707,1,5.0,0.4294791982628486,11,605.0,0.19868381270697788,3,94.0,0.6047680127004234,6,135.0,0.09540208344918509,0,4.0,0.35843143323169596,1,18.0,0.1585742418523839,3,661.0,0.35017688318451623,28,1548.0
265.0,45,459.0,2.5081967213114753,5.723149663911383,1,8.0,0.0,1,5.0,0.4923461615341586,1,6.0,0.4233113630992105,0,0.0,0.6877084581270076,11,653.0,1.5329802346576358e-06,3,113.0,0.5001393579144804,3,115.0,0.2458837296545845,1,54.0,0.25380182578316873,1,6.0,9.873998327641082e-05,1,316.0,0.594022684882077,23,1276.0
270.0,40,487.0,2.6042780748663104,5.731392239022613,1,17.0,0.44062756066589004,1,10.0,0.2897319217978281,0,0.0,0.8751407711248055,0,0.0,0.6757044814914968,10,688.0,1.0983866615353684e-06,4,93.0,0.41768734248117717,3,41.0,0.40981602614435203,2,18.0,2.146754618660925e-05,1,11.0,0.0,1,293.0,0.4937534836355485,23,1171.0
275.0,42,472.0,2.5106382978723403,5.498257569240882,1,18.0,0.0,4,22.0,0.03153111155437322,1,1.0,0.2745562968661877,1,4.0,0.4481003878532111,10,742.0,0.16375247110831095,6,108.0,0.32553926869983735,1,25.0,0.3847921989760886,3,60.0,0.15119407193091827,0,0.0,1.0,3,325.0,0.21691691721286252,30,1305.0
280.0,59,608.0,3.150259067357513,4.866012261602806,1,23.0,0.0,5,31.0,0.00028072151157089025,0,0.0,0.8900518619289574,3,10.0,0.24605368748435358,11,825.0,0.20155379735653078,9,139.0,0.3183762567129904,3,37.0,0.11890838207275997,4,60.0,0.053491319510397546,0,6.0,0.8672572415785993,8,334.0,0.10513625304053037,44,1465.0
285.0,71,840.0,4.3076923076923075,5.063769322817656,1,28.0,0.0,0,27.0,0.2764321204186846,0,0.0,0.9005678053257657,4,18.0,0.0005123219283873803,12,903.0,0.18712540830851632,10,109.0,0.27221461086685206,3,52.0,0.35046054649448044,5,80.0,2.283503310665881e-06,0,9.0,0.8833090922164407,8,374.0,0.18377445386678326,43,1600.0
290.0,65,989.0,5.0717948717948715,5.197523344648339,0,26.0,0.842134646062139,0,11.0,0.7072076058723928,0,0.0,0.9541159379615102,5,40.0,0.15125413259911777,10,910.0,0.21998946167987363,1,58.0,0.4943714335734674,3,67.0,0.43491961790186956,1,13.0,0.39547792287553324,0,6.0,0.3435494674736816,9,415.0,0.10027408919720773,29,1546.0
295.0,50,994.0,5.071428571428571,5.266398172746721,1,36.0,0.05113245585793086,1,25.0,0.29559752671903117,1,1.0,0.48672862952991647,3,30.0,0.11129932205605582,11,963.0,0.29047047181286667,1,20.0,0.6225622485108818,2,50.0,0.17104777075169245,1,72.0,0.23545443539608923,0,3.0,0.394302523893465,9,514.0,0.1410457469897269,30,1714.0
300.0,47,1038.0,5.113300492610837,5.882283571195713,2,46.0,0.2517672318553171,4,39.0,0.018914621207687707,1,6.0,0.005169994587690522,1,11.0,0.33376859555003885,11,1015.0,0.22836582711605966,1,18.0,0.6062049700629272,3,17.0,0.2173803520703578,2,28.0,0.2928595804608333,0,9.0,0.9103752957973946,10,520.0,0.08148516581688853,35,1709.0
305.0,54,1201.0,5.916256157635468,5.422473648893615,2,20.0,0.0,6,68.0,7.010529426321007e-05,2,16.0,0.0,1,7.0,0.0,12,1084.0,0.24585557378786574,1,27.0,0.7294147153205733,4,30.0,0.35685286948880096,1,40.0,0.031981525070878605,0,9.0,0.7468369988357307,13,630.0,0.006768615225751618,42,1931.0
310.0,68,1487.0,7.472361809045226,4.883427091615059,1,8.0,0.0,6,98.0,0.0,2,26.0,0.42833336024323626,1,12.0,0.0,17,1170.0,0.08907136365460021,1,32.0,0.6646616672619924,4,51.0,0.2132101321896526,3,81.0,0.009964643027252976,1,15.0,0.7249751951824378,14,699.0,9.45464459826464e-07,50,2192.0
315.0,75,1785.0,8.925,4.858559992643238,1,13.0,0.4492572478082874,5,101.0,1.9280438959173584e-06,2,36.0,0.543249748497927,1,17.0,0.0,16,1234.0,0.12421375293979563,3,52.0,0.586208019150347,5,57.0,0.22911580607064364,4,101.0,0.0,1,20.0,0.6994276400347861,14,769.0,0.050726231319958556,52,2400.0
320.0,70,1827.0,9.227272727272727,4.675300457193862,1,29.0,0.4881426607363154,0,86.0,0.2742979744815007,2,46.0,0.6251125911038858,1,22.0,0.0,10,1227.0,0.2442369610923574,4,81.0,0.593723607394661,6,71.0,0.11658678675463492,0,0.0,1.0,2,7.0,0.30605352853169177,11,570.0,2.9873989322058033e-05,37,2139.0
325.0,70,1779.0,8.984848484848484,5.25537649236647,1,30.0,0.49729201968201725,0,34.0,0.5405051745536366,3,58.0,0.3341087025890231,1,31.0,0.5950525945122425,12,1270.0,0.18324789515038722,4,86.0,0.5895013235829606,8,105.0,0.0022572928255142287,0,0.0,1.0,1,7.0,0.46257754591841427,4,291.0,0.30453390822056464,34,1912.0
330.0,71,1789.0,8.812807881773399,5.12615401700596,1,28.0,0.5,1,37.0,0.27678550172801675,4,78.0,0.3238986377306381,2,34.0,0.2750907949429891,12,1182.0,0.17139732135839006,4,93.0,0.3150279255034429,6,66.0,0.13864438729917972,0,53.0,0.3280525216991266,2,14.0,0.0007874113039445524,3,206.0,0.4695578824624309,35,1791.0
335.0,62,1475.0,7.091346153846154,5.31232864273865,1,33.0,0.0,5,71.0,0.007382329633545292,4,98.0,0.1767558842033669,2,43.0,0.30386352448197,8,1150.0,0.15263494055381005,4,117.0,0.19109639788648022,1,114.0,0.3764699758125179,1,4.0,0.6250336713931044,2,24.0,0.2980136574014928,2,159.0,0.33636572518372176,30,1813.0
340.0,59,1205.0,5.793269230769231,5.707515164386444,1,38.0,0.0,6,100.0,4.119813136022957e-05,4,118.0,0.1977470346753288,2,57.0,0.2781665843490771,8,944.0,0.2572439827941495,4,141.0,0.4784160292652971,2,16.0,0.32895891863286975,2,12.0,0.1857609819180562,1,35.0,0.6247770213351157,5,179.0,0.07297325741680814,35,1640.0
345.0,49,870.0,4.1826923076923075,5.6516717021641245,1,43.0,0.043473853907706805,5,94.0,0.0,4,138.0,0.19948336413770995,2,63.0,0.32263694788910496,5,861.0,0.31971863222145686,4,224.0,0.5497100615182393,2,22.0,0.3010855690976104,4,27.0,0.14360361900113786,0,38.0,0.9217782457726006,9,257.0,0.17722606140430794,36,1767.0
350.0,40,504.0,2.3886255924170614,5.654467500929628,2,67.0,0.4864998199957885,0,74.0,0.27857954691561293,3,102.0,0.00467805602030641,2,22.0,0.00078709646915955,3,995.0,0.35427732135165874,4,231.0,0.4459770516913007,3,33.0,0.37363335939634706,4,45.0,2.8845976927144174e-05,1,40.0,0.6352233300088275,9,244.0,0.0027507758476358335,31,1853.0
355.0,50,367.0,1.7393364928909953,5.832566355467455,4,80.0,0.00029796356836808463,0,46.0,0.5121938159920268,0,58.0,0.5009399773355855,0,6.0,0.7341161099390368,7,1092.0,0.4054301965273307,5,225.0,0.48221692386032194,2,25.0,0.5015784710198057,4,65.0,0.0,2,48.0,0.598298883308041,5,218.0,0.2157331821936529,29,1863.0
