step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,15,168.0,2.5074626865671643,5.49330702593668,1,8.0,0.19129516180335016,0,0.0,1.0,0,0.0,0.7885806597224262,2,17.0,0.0,5,90.0,0.004140951919465897,2,4.0,0.00021074071301684438,0,9.0,0.27150346456047236,1,28.0,0.0,0,0.0,0.7915336603206118,2,23.0,0.4621144671054985,13,179.0
70.0,21,263.0,3.6027397260273974,5.7835009246709275,3,22.0,0.019588121021167942,0,0.0,1.0,0,0.0,0.8502696806459216,2,27.0,0.0,6,124.0,0.22707554648564732,1,9.0,0.014557944998023766,1,5.0,0.0,1,33.0,0.107494752015103,0,3.0,0.8130272495221277,3,36.0,0.3929606394480942,17,259.0
75.0,21,340.0,4.358974358974359,6.05778948839114,4,40.0,0.00023367597106336202,0,0.0,1.0,0,0.0,0.9149605967880925,2,37.0,0.0,5,140.0,0.30248512053472776,2,18.0,0.30425713178532116,1,10.0,0.0,2,41.0,0.0003014995971685817,0,6.0,0.8219435828623695,3,51.0,0.49133898044219265,19,343.0
80.0,24,433.0,5.280487804878049,5.881099245639362,3,37.0,0.0,0,0.0,1.0,0,0.0,0.9347160343672599,2,47.0,0.46314069903360444,7,172.0,0.3433939755333652,2,32.0,0.4438389840724756,1,15.0,0.0,2,52.0,0.28300903985170783,1,7.0,0.3130740424879429,4,69.0,0.47354255563657216,22,431.0
85.0,30,569.0,6.616279069767442,5.472723107463116,3,52.0,0.0,0,0.0,0.4571938627849453,0,0.0,0.9776591591813889,3,58.0,0.38928340336660466,7,203.0,0.17967730435571821,3,46.0,0.34188759184112216,1,20.0,0.0,2,62.0,0.0032327855435608384,4,20.0,0.14702284537672577,4,89.0,0.39168340499618104,27,550.0
90.0,35,701.0,8.057471264367816,4.8953161949565045,3,67.0,0.0,0,0.0,1.0,0,0.0,0.7323489522994892,3,73.0,0.0,8,240.0,0.1041988045800549,5,65.0,0.0011461106647708075,0,0.0,0.5819242953531982,3,77.0,0.2136057868125151,5,34.0,0.24834064011727222,5,111.0,0.06693437731877777,32,667.0
95.0,36,837.0,9.0,5.1014062765235515,3,82.0,0.25,0,0.0,1.0,1,3.0,0.43799368016250123,3,88.0,0.0,9,281.0,0.0006628134179442537,5,91.0,0.27151464570438244,1,1.0,0.2590810171625958,4,93.0,0.00038208576393520107,0,34.0,0.47547569898078507,7,144.0,0.23009850996066197,33,817.0
100.0,31,838.0,8.551020408163266,5.413382269377841,2,62.0,0.3098094717959145,0,0.0,1.0,1,8.0,0.43265490174367277,2,56.0,0.0,9,330.0,0.09049739342525143,1,12.0,0.48377757554914624,2,8.0,0.41386648887519273,4,113.0,0.0,0,9.0,0.7888956124821473,7,179.0,0.20621217225090915,28,777.0
105.0,32,874.0,8.485436893203884,5.7458412540850565,2,35.0,0.00019184723943435614,0,0.0,1.0,1,13.0,0.42743342603449125,0,0.0,0.9278287236610923,8,364.0,0.003227593534436443,0,1.0,0.9135594847212122,2,12.0,0.5059313750619622,4,133.0,0.0,1,6.0,0.6685278591440351,11,230.0,0.0010919647983215197,29,794.0
110.0,36,1012.0,9.37037037037037,5.287741491508565,2,45.0,0.3700492967363446,0,0.0,1.0,1,18.0,0.4301958840991489,0,0.0,0.9160819934615765,9,409.0,0.2869854939433204,0,0.0,1.0,4,26.0,0.024081462735889615,3,137.0,0.06602604326064535,1,11.0,0.33178717901593097,10,261.0,0.08446485132190064,30,907.0
115.0,47,1229.0,10.973214285714286,4.981198874474406,3,58.0,0.21617222212988949,0,0.0,1.0,1,23.0,0.3140511058965681,0,5.0,0.9285584751770154,9,454.0,0.16836665668906384,0,8.0,0.9190244136224701,5,51.0,0.0014127186684499235,5,159.0,1.1956603509994712e-05,2,19.0,0.2507944370516152,12,318.0,0.12428520039882252,37,1095.0
120.0,50,1396.0,11.830508474576272,4.684299782416662,2,56.0,0.3253538906506885,0,0.0,1.0,1,2.0,0.0023224975894640476,0,0.0,1.0,10,507.0,0.09992175400264225,0,4.0,0.6726663072086517,4,39.0,1.4672331834148883e-05,5,184.0,0.0,3,34.0,0.2401617464267315,13,381.0,0.12353186081036001,38,1207.0
125.0,43,1322.0,11.109243697478991,5.169038506617732,1,53.0,0.18562979332620064,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9573385368427134,9,328.0,0.29137450941226883,1,16.0,0.5205147585222626,2,32.0,0.3173769245331191,3,182.0,0.0,2,28.0,0.2744166598603251,13,446.0,0.12289114608100965,31,1085.0
130.0,35,1147.0,9.325203252032521,5.82035727450306,2,60.0,4.899048675992505e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,182.0,0.3693702396252209,0,18.0,0.7053612026795764,2,42.0,0.3165335234992042,3,205.0,0.24722793987592206,1,19.0,0.5830773475316463,13,511.0,0.06917714368134606,24,1037.0
135.0,35,1148.0,9.184,5.800552415781096,0,0.0,0.009071549581736654,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975405409134238,4,58.0,0.3384896463430233,2,22.0,0.21605468237712977,2,27.0,0.00014631180580312165,3,216.0,0.19570217580406887,1,13.0,0.7096268901982142,12,499.0,0.0,24,835.0
140.0,35,1192.0,9.169230769230769,6.038174367379239,1,5.0,0.18869224267696552,0,0.0,1.0,0,0.0,0.612214433799204,1,2.0,0.0001475939056661912,3,43.0,0.3513434551317094,3,25.0,9.925922524246664e-05,1,7.0,0.0,4,230.0,0.026737805235782303,0,8.0,0.5977535237111579,10,506.0,0.050350883529167986,23,826.0
145.0,39,1325.0,9.814814814814815,6.206003780518058,1,10.0,0.10090663472796063,0,0.0,1.0,0,0.0,0.8830736552721931,1,7.0,0.3001781010871659,3,47.0,0.5888980598027274,2,27.0,0.0,1,12.0,0.5052288096025483,5,257.0,0.054956012667954496,1,13.0,0.6509602924161345,11,543.0,0.08086148306100005,25,916.0
150.0,43,1475.0,10.535714285714286,5.50283163916563,2,17.0,0.004474108697491601,0,0.0,0.9547175784328364,0,0.0,0.8967731753572581,2,14.0,0.0013863266317480551,4,67.0,0.4084289070149641,0,14.0,0.5473641608848485,1,17.0,0.06600012362617187,6,287.0,4.5578087527489525e-05,1,18.0,0.42835889474673544,9,569.0,0.07476311722871543,25,1003.0
155.0,50,1671.0,12.02158273381295,5.141784553709356,2,27.0,0.0,0,0.0,1.0,0,0.0,0.6343878718804231,2,28.0,0.29769475525407046,5,95.0,0.37906789538772834,1,5.0,0.4954954557638063,3,32.0,0.23083274255256106,3,272.0,0.0,2,27.0,0.32728587712896123,9,614.0,0.09766856903257412,27,1100.0
160.0,46,1850.0,12.937062937062937,5.37362929244636,2,37.0,0.0,0,0.0,1.0,1,4.0,0.6166605214771405,2,34.0,0.0,6,153.0,0.3205947314804923,1,4.0,0.6118669185566721,4,49.0,0.3047251152502548,3,299.0,0.17913839705187873,2,37.0,0.4443550024965232,9,659.0,0.09024766862666964,30,1276.0
165.0,44,1901.0,13.110344827586207,5.567719293139276,1,17.0,0.0,0,0.0,0.9500178548181322,2,11.0,0.30829519665976407,2,44.0,0.0,7,149.0,0.2855512491291406,1,9.0,0.7075337429247236,2,22.0,0.14492472796280947,3,302.0,0.20332782504248356,1,18.0,0.35989685591925236,10,706.0,0.00011859035822031855,29,1278.0
170.0,46,2029.0,13.61744966442953,5.727268410625349,1,22.0,0.4449260529066423,1,2.0,5.3422380875408934e-05,2,21.0,0.32844938311684807,2,54.0,0.24832273542821723,5,144.0,0.23295861714218133,2,15.0,0.09733363530482612,3,36.0,1.6075816682192773e-05,3,317.0,0.0,1,3.0,0.1999183322041077,11,759.0,0.05471421297046244,31,1373.0
175.0,48,1999.0,13.065359477124183,5.806967715067674,1,27.0,0.0,0,4.0,0.0699398764713254,3,32.0,0.0011865576513358587,2,64.0,0.0,5,122.0,0.3404766684904855,5,42.0,0.4296151899827048,3,51.0,0.23355530658749107,2,197.0,0.1109018062848088,1,23.0,0.32358711074933494,11,818.0,0.13359268322386111,33,1380.0
180.0,48,1632.0,10.394904458598726,5.442343266580076,0,21.0,0.6790982782320364,1,12.0,0.4739017002835419,3,47.0,0.0,2,74.0,0.0472863318068008,9,162.0,0.2305049586311412,5,82.0,0.40077345491624344,4,67.0,0.001315282068323196,2,17.0,0.04682603049704837,1,30.0,0.5827684361780122,9,839.0,0.2976620263405702,36,1351.0
185.0,55,1482.0,9.0920245398773,5.255010670386381,2,25.0,0.17475398672731038,1,15.0,0.4804439055085816,3,62.0,0.0,2,44.0,0.3125648434412042,12,217.0,0.17375774525954582,8,127.0,0.39089866872992585,4,84.0,0.07629996464914639,3,107.0,0.1254283840407913,0,34.0,0.5852973273128902,9,884.0,0.09854157686795843,44,1599.0
190.0,65,1572.0,9.763975155279503,4.087970363940642,2,35.0,0.0,1,19.0,0.0,2,43.0,0.0,0,13.0,0.3802998557925628,16,402.0,0.10880802337430502,11,182.0,0.23500731108723463,5,107.0,0.2509513925766944,3,118.0,0.006043892763444277,3,41.0,0.025744237065128257,9,929.0,0.0,52,1889.0
195.0,76,1648.0,9.987878787878788,3.5939975267420983,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7878944898712954,6,25.0,0.0012079998686866035,12,411.0,0.14144650860490707,18,261.0,0.0980920689575394,3,50.0,0.2470138597984406,4,137.0,2.995797090541611e-06,3,35.0,7.432754845007308e-06,10,975.0,0.08506438158368664,56,1911.0
200.0,71,1774.0,10.55952380952381,4.117356149625147,1,2.0,0.29887082962850775,0,0.0,1.0,0,0.0,1.0,4,32.0,3.188532543348723e-06,4,342.0,0.44250279165960005,20,305.0,0.036888260100552406,1,14.0,0.3625181496622627,4,161.0,0.16541819125138024,3,50.0,0.0,11,1026.0,0.00031138925560756167,48,1932.0
205.0,52,1692.0,9.894736842105264,4.718978672701074,1,7.0,0.0,0,0.0,1.0,0,0.0,0.3900060983085002,0,12.0,0.5630322606304293,5,141.0,0.13346767908378335,7,366.0,0.21038842973843638,2,14.0,0.28837103130271435,2,124.0,0.19363899763447048,3,65.0,0.0,11,1080.0,0.15256107467048566,31,1809.0
210.0,53,1765.0,10.382352941176471,5.092248593764537,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8764516214778686,0,0.0,1.0,7,170.0,0.20785030213307887,7,351.0,0.23363499766544785,3,25.0,0.34429930195523706,4,140.0,0.15915945238033466,3,80.0,0.06785192197805821,10,1113.0,0.07957143456376507,35,1891.0
215.0,55,1998.0,11.75294117647059,5.418818095881246,1,21.0,0.47648060443781376,0,0.0,1.0,0,0.0,0.8216288662573508,0,0.0,0.893699575438974,8,195.0,0.29239765378246974,7,289.0,0.11506487078818789,4,44.0,0.1547851892863548,4,124.0,0.0,3,95.0,0.21728368920609753,11,1186.0,0.11095039628461777,38,1954.0
220.0,58,2230.0,12.965116279069768,5.316396358104934,0,4.0,0.05005172247513379,0,0.0,1.0,0,0.0,0.729896237471433,0,0.0,1.0,9,265.0,0.21376326221823336,7,320.0,0.11963153468601379,6,74.0,0.12828534098013958,4,144.0,0.0,2,66.0,0.46827952149956475,12,1226.0,0.14728039747945673,40,2099.0
225.0,60,2430.0,13.96551724137931,5.3622420704148785,1,9.0,1.75475656547652e-05,0,0.0,1.0,1,1.0,0.4274016563025367,0,10.0,0.21505374621299952,11,356.0,0.29162959982744385,8,403.0,0.25892718282195315,6,101.0,0.0,4,164.0,0.0,0,34.0,0.6276931823154305,9,1244.0,0.14662480146315077,40,2322.0
230.0,64,2640.0,14.748603351955307,5.453025335764215,1,14.0,0.3610629017397722,0,0.0,1.0,2,8.0,0.29300741071914843,1,12.0,0.6083463411829064,11,357.0,0.25386453799001235,8,444.0,0.39283510169506825,6,131.0,0.22910880018754082,3,58.0,0.02665644281487975,1,5.0,0.45752902710599663,10,1293.0,2.546144068856812e-05,43,2322.0
235.0,66,2698.0,14.824175824175825,4.82752638024514,2,24.0,0.013347251028893834,0,0.0,1.0,0,4.0,0.6322906783999155,3,19.0,0.0016489829479817304,12,449.0,0.26867015041025816,8,496.0,0.34711654376454487,7,163.0,0.15577058390948667,3,49.0,0.015868383183115342,1,32.0,0.3663005708162872,10,1343.0,0.0847743871483788,46,2579.0
240.0,76,2708.0,14.637837837837838,4.276871460840884,3,38.0,0.0,0,0.0,1.0,0,0.0,0.9750804822819443,1,5.0,0.0,13,515.0,0.2510310045307563,11,397.0,0.18619510999357267,9,203.0,0.06560460263485995,4,72.0,0.1580703229899419,2,41.0,0.30203302884365063,11,1394.0,0.06404634432691725,54,2665.0
245.0,81,2684.0,14.58695652173913,4.197671420661973,3,53.0,0.0,0,0.0,1.0,0,0.0,0.9709906663394048,0,0.0,1.0,16,568.0,0.1781211827943812,8,374.0,0.10876267200165131,10,205.0,0.02889540259919299,4,88.0,0.24839430925497882,1,23.0,0.005642631267353859,11,1449.0,0.13804790021979502,53,2760.0
250.0,73,2503.0,13.456989247311828,4.196639738759321,2,34.0,0.0,0,0.0,1.0,0,0.0,0.8687082259146724,0,0.0,1.0,18,545.0,0.07943551372538786,12,457.0,0.20698836490222405,6,200.0,0.2601718790534363,1,76.0,0.01461623247466097,1,59.0,0.33892835912077524,11,1495.0,0.06160956105304338,51,2866.0
255.0,60,2237.0,11.773684210526316,5.197861968317681,1,43.0,0.46054207569490535,0,0.0,1.0,0,0.0,0.9120385257578905,0,0.0,0.9748657530278945,14,648.0,0.1623895384002672,12,632.0,0.2882516782810736,5,149.0,0.20055745262335245,2,92.0,0.3164904973069824,1,82.0,0.5078773739277532,13,1558.0,8.16654463462768e-06,48,3204.0
260.0,60,2241.0,11.857142857142858,5.158537455227225,1,27.0,0.4760405804620623,0,0.0,1.0,0,0.0,0.9351837033962472,0,0.0,1.0,14,576.0,0.09756295548501004,10,699.0,0.2763305786012895,6,115.0,0.2157802283236279,3,122.0,0.08997650337665165,1,87.0,0.3911415328144085,13,1623.0,0.07685885752495669,48,3249.0
265.0,51,2183.0,11.310880829015543,5.482088134708357,1,32.0,0.39427488742186334,0,4.0,0.8968945242107234,0,0.0,0.8833299936714528,0,0.0,0.9435626166421566,15,587.0,0.2422268846052786,5,769.0,0.28912068299175747,7,135.0,0.2516811653023823,3,132.0,0.14690462920796155,1,53.0,0.033190707097592635,10,1643.0,0.15342455377198527,42,3355.0
270.0,58,2438.0,12.83157894736842,5.747686036820373,2,40.0,0.00023622981332712116,0,1.0,0.8753096402333655,1,1.0,0.000896472236324291,0,4.0,0.9486152030240518,17,726.0,0.21900890549677227,6,714.0,0.4659161051476756,10,178.0,0.16254771009060412,3,127.0,0.0,0,18.0,0.4684853889745205,10,1693.0,0.1237497451029852,49,3502.0
275.0,66,2570.0,13.455497382198953,4.537355383520941,2,50.0,0.0,1,2.0,0.2370110310645405,0,0.0,0.6479770639657884,0,0.0,0.07972748417498536,24,875.0,0.10939510290666216,7,743.0,0.28180403454069913,7,125.0,0.1985933844228184,4,29.0,0.22303327140501775,0,0.0,1.0,10,1745.0,0.21432913002241433,55,3569.0
280.0,75,2557.0,13.045918367346939,4.543243881442318,1,47.0,0.0,4,16.0,0.0017838600697967228,0,0.0,0.94797452722933,0,0.0,1.0,29,997.0,0.04510891657432143,11,735.0,0.13219672036240637,1,19.0,0.2876798310685824,4,31.0,0.0,0,13.0,0.9740468056373521,11,1795.0,0.07883129257385804,61,3653.0
285.0,80,2676.0,13.515151515151516,4.714234100553133,1,52.0,0.0,4,36.0,4.826164172125124e-06,0,0.0,0.9504159510590316,0,0.0,1.0,27,907.0,0.050190101824708004,15,777.0,0.1853469182429905,1,8.0,0.5781885446096853,4,55.0,0.14370247186685556,0,13.0,0.6945137466787101,12,1855.0,0.1448557827284249,64,3703.0
290.0,67,2517.0,12.776649746192893,4.8882953250100005,1,57.0,0.0,3,40.0,0.0,0,0.0,0.9402059276196748,0,0.0,0.989318736076895,10,788.0,0.2191673562894754,17,860.0,0.1534921282790149,1,13.0,0.6836331958822807,2,63.0,0.0006373925479628619,1,17.0,0.006668516837592797,14,1926.0,0.14191261053665924,49,3764.0
295.0,57,2594.0,12.97,5.552767269650932,1,62.0,0.3921132269297334,0,27.0,0.39211540517726035,1,2.0,0.49149569986670916,0,0.0,1.0,10,654.0,0.26134914319537206,21,886.0,0.1472760347505693,1,5.0,0.4284097404933058,2,94.0,0.07921513001768692,2,31.0,0.28525689539689614,15,1996.0,0.016031763585219128,53,3757.0
300.0,64,2826.0,13.921182266009852,5.2282188678124095,1,67.0,0.0,0,0.0,1.0,1,7.0,0.4084535393760644,0,0.0,1.0,13,682.0,0.16238683387638633,23,1058.0,0.06613501804622632,3,14.0,0.3732687936903533,2,83.0,0.0,2,41.0,0.5288080578684993,16,2076.0,1.0896016009873766e-06,61,4028.0
305.0,73,2999.0,14.773399014778326,4.8417537026154704,1,76.0,0.3405143959401715,0,0.0,1.0,2,15.0,0.2139267522974263,0,0.0,1.0,15,645.0,0.18360442912613775,25,1179.0,0.004604227085492411,4,29.0,0.31532170478491334,2,105.0,0.26951217340062605,3,53.0,0.5022475915815799,16,2156.0,0.0,68,4258.0
310.0,68,3079.0,15.093137254901961,4.726663967423317,1,77.0,0.0,0,4.0,0.9025949406992904,1,8.0,0.5851803082807063,0,0.0,1.0,17,607.0,0.16148351659039387,23,1055.0,0.06551514676939503,3,44.0,0.24827081879860827,2,17.0,0.005176190495680626,2,31.0,0.6721092054744799,16,2236.0,0.0,65,4079.0
315.0,61,2851.0,13.70673076923077,4.938621934107862,1,82.0,0.0,0,4.0,0.9609046143841721,0,0.0,0.9170222065624829,0,0.0,1.0,18,598.0,0.059680634901921145,11,818.0,0.21111140036482492,5,64.0,0.3341888826363373,3,35.0,0.014584457821405923,1,14.0,0.5400121076039653,14,2244.0,0.06430967001491265,53,3859.0
320.0,65,2914.0,14.214634146341464,4.941635044141206,1,87.0,0.0,0,0.0,0.915615147301351,0,0.0,0.7626313645017402,0,8.0,0.954443402739859,19,676.0,0.023613765766243112,6,532.0,0.275979388567321,6,92.0,0.24222669081692288,4,59.0,0.14174974812875998,1,7.0,0.37865471102451326,12,2250.0,0.0019430824245592264,49,3711.0
325.0,69,3122.0,15.082125603864734,4.883727242978458,1,92.0,0.0,1,13.0,0.10470166971131582,1,4.0,0.5903897988491102,0,0.0,0.9194644592233776,20,776.0,0.043741523613734797,1,396.0,0.4876864667127974,7,36.0,0.03676551538765225,4,79.0,0.04520947240564679,2,16.0,0.298621703165279,13,2314.0,0.15857929066327517,50,3726.0
330.0,56,3136.0,15.076923076923077,5.205569834274078,1,97.0,0.5,2,22.0,4.675863027595192e-06,2,12.0,0.5742894097543492,0,0.0,0.4891400380151577,17,694.0,0.0037292739953637827,1,178.0,0.7294407336862335,0,9.0,0.5180767939985884,2,12.0,0.0001235842764036379,1,13.0,0.5075274835163013,13,2375.0,0.03263021856280342,39,3412.0
335.0,40,2760.0,13.080568720379146,6.046773215282174,1,106.0,0.4521762071408029,2,32.0,0.0,2,22.0,0.5588774217312655,1,2.0,0.0054900659025450904,3,366.0,0.28237537901481874,1,168.0,0.7060442838260995,1,1.0,0.4766943567991641,2,70.0,0.3156573735671163,0,4.0,0.8403261306807108,16,2454.0,0.07151892430067837,29,3225.0
340.0,44,2840.0,13.653846153846153,5.910444669362343,1,107.0,0.467836732429591,1,26.0,0.0,2,30.0,0.36862777401144964,1,7.0,0.0,3,193.0,0.0,5,129.0,0.2942757031105609,1,6.0,0.2339505792376493,3,53.0,0.14084756718089,0,4.0,0.9490703169721743,18,2541.0,0.028234086672007577,35,3096.0
345.0,55,3035.0,14.591346153846153,5.746320817179045,1,112.0,0.0,0,0.0,1.0,2,40.0,0.31581987524613114,1,12.0,0.307540631165885,3,212.0,0.5351425888627522,11,127.0,0.12457808432136082,2,15.0,0.3190879295147432,5,79.0,0.10555903907299437,0,0.0,0.9125274647230389,19,2634.0,0.054697371722844154,44,3231.0
350.0,59,2544.0,12.114285714285714,5.353039468541762,0,0.0,1.0,0,0.0,1.0,2,50.0,0.3045649873292275,1,3.0,0.0,3,240.0,0.569736379165757,14,201.0,0.1320976580041452,2,25.0,0.3076503755535606,4,81.0,0.26890096292142246,0,14.0,0.9306945924917871,16,2089.0,0.013154389060410785,42,2703.0
355.0,68,1289.0,6.080188679245283,5.185535894174709,0,0.0,0.351515088966355,0,0.0,1.0,3,61.0,0.0014613175267133899,0,4.0,0.7758116071958499,5,250.0,0.3951410426614529,18,355.0,0.2324798125216854,2,35.0,0.3777164328613971,4,101.0,0.0,0,14.0,0.9150358937908312,7,1458.0,0.2670300174003105,39,2278.0
