step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,27,383.0,2.7753623188405796,6.4285223205635,0,0.0,0.9267334016544186,0,0.0,0.2604313029228263,0,0.0,0.8608980647338613,0,0.0,1.0,7,104.0,0.43941403439637106,8,103.0,0.3178064628578211,2,36.0,0.00012091662921164212,2,4.0,0.08315891587043199,0,1.0,0.49819714770848283,5,199.0,0.2720606153243375,24,447.0
155.0,33,396.0,2.869565217391304,5.619224741482383,0,0.0,0.016874180084554245,1,3.0,0.00022807400760172306,0,0.0,0.8706578834658972,0,0.0,1.0,8,82.0,0.35281846707854597,8,91.0,0.23121425209489418,1,39.0,0.45924830340397205,3,21.0,0.0881065890409842,2,12.0,0.44560903940669877,5,209.0,0.27347293932098576,28,457.0
160.0,30,404.0,2.8450704225352115,6.147309442987353,1,5.0,0.0,0,7.0,0.725374404176699,0,0.0,0.8501291340650035,0,0.0,0.9226782709368482,5,68.0,0.5218923984158299,4,88.0,0.49379270379231494,1,44.0,0.4662485076006968,3,32.0,0.0,3,18.0,0.20747925798269043,5,238.0,0.09223105963556508,22,500.0
165.0,34,499.0,3.5140845070422535,6.556672679782924,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8727781939036761,0,0.0,1.0,6,98.0,0.4224117491516798,7,55.0,0.23285867692438136,1,49.0,0.47905485726353103,2,20.0,0.2988989230750694,1,15.0,0.4879990487345354,6,268.0,0.30264127501521365,24,515.0
170.0,27,420.0,2.8767123287671232,6.48400011083105,0,0.0,1.0,0,0.0,1.0,0,0.0,0.768936128829792,0,0.0,1.0,8,85.0,0.08644810181439042,7,66.0,0.1736900249023148,0,0.0,0.1641474552363434,1,13.0,0.1403848912300276,1,11.0,0.45219286843898127,6,280.0,0.1950510597906585,23,455.0
175.0,24,378.0,2.5033112582781456,7.05099519345704,1,1.0,0.002151733201564204,0,0.0,1.0,2,6.0,0.002270514230669458,0,4.0,0.7852886985294818,6,81.0,0.23436264351247849,3,76.0,0.37977607085822634,1,5.0,0.3834168274410161,2,17.0,0.0,0,1.0,0.9356819059325514,5,295.0,0.22402546595442357,20,486.0
180.0,30,467.0,3.0723684210526314,6.5929154888127535,1,6.0,0.5050415703462465,0,0.0,1.0,2,16.0,0.0,0,4.0,0.286737613889359,7,91.0,0.3013732827701135,4,60.0,0.38367151299743374,2,15.0,0.01243839117994823,4,13.0,0.0020249538835532704,1,3.0,0.000574909431362624,6,322.0,0.2761129491011315,27,530.0
185.0,32,336.0,2.140127388535032,5.776744191625478,3,18.0,0.011839981192360852,0,0.0,1.0,1,11.0,0.0,1,2.0,0.3207417648876087,5,75.0,0.3692278955662575,4,85.0,0.3766703139196204,0,4.0,0.638831219232029,4,33.0,0.0,1,8.0,0.0,5,182.0,0.2635561081010449,24,418.0
190.0,38,260.0,1.6049382716049383,6.28670019655606,5,51.0,5.607346742827256e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.014414792648593609,3,58.0,0.6040342462833709,3,86.0,0.608522262201169,0,0.0,0.8728886813937293,5,53.0,0.0,0,0.0,1.0,5,51.0,0.2281467474648663,21,299.0
195.0,47,410.0,2.4698795180722892,5.909369132748758,5,76.0,0.14600513372274548,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,6,65.0,0.23771255698972701,4,105.0,0.5718466104062246,0,0.0,0.5248687594763768,1,5.0,0.0,0,0.0,1.0,6,81.0,0.1227986175268021,23,337.0
200.0,34,383.0,2.2662721893491122,6.0237059787302165,4,83.0,0.17677415771994365,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,58.0,0.03174225617020122,4,81.0,0.28146590068697647,0,0.0,0.6856378424009794,1,50.0,0.5720754082254308,0,14.0,0.629500703716211,9,123.0,0.12052454414393111,23,409.0
205.0,35,446.0,2.5485714285714285,6.246410130920942,4,103.0,0.196843699678211,0,0.0,1.0,0,0.0,0.3890732823112221,0,0.0,1.0,3,49.0,0.17091735354936244,5,92.0,0.39068220301676154,1,3.0,0.25591897796418167,3,25.0,8.795613735381667e-05,0,17.0,0.7974238032417528,9,168.0,0.16257323344019137,25,457.0
210.0,42,611.0,3.5114942528735633,5.780095515169265,4,123.0,0.0,0,0.0,1.0,0,0.0,0.8658085270059626,0,0.0,1.0,4,72.0,0.39994791789146833,7,106.0,0.3526036057644122,1,8.0,0.6286341448739119,3,14.0,0.00015843792020453113,0,13.0,0.5691451267941496,12,223.0,0.054579813777480404,31,559.0
215.0,46,675.0,3.8793103448275863,5.28642154586031,3,70.0,0.006721827539988194,0,4.0,0.8114497244035599,0,0.0,0.8033156127861316,0,0.0,0.9628651098157033,1,28.0,0.622930052272641,9,115.0,0.14090231700164546,0,0.0,0.512322102561311,3,29.0,0.0,0,27.0,0.7640853201999362,13,284.0,0.07144011948597755,29,557.0
220.0,50,771.0,4.405714285714286,5.720088750865294,1,48.0,0.45252972618694143,0,4.0,0.35818896712167997,0,0.0,0.7791696001708982,0,0.0,0.11915776172818471,0,51.0,0.7859716344389494,4,123.0,0.47486730964505003,3,13.0,0.3697339648797901,3,44.0,0.0,0,24.0,0.8325493595445272,14,350.0,0.059291805045401644,25,657.0
225.0,59,1010.0,5.738636363636363,5.284253492658572,1,12.0,0.0,3,14.0,0.09125583146588859,0,0.0,0.9063899226932188,1,4.0,2.090414962957263e-05,0,8.0,0.8381613591860636,4,85.0,0.548991446103733,3,24.0,0.0,0,0.0,1.0,0,5.0,0.523262449548356,15,425.0,0.05297178582527745,27,577.0
230.0,60,1099.0,6.316091954022989,4.763016134892688,0,0.0,1.0,5,35.0,0.001763236509003956,0,0.0,0.5087672531530665,1,9.0,0.0,2,18.0,0.557186082786082,8,93.0,0.1617509168818093,3,39.0,0.3645581076863381,0,53.0,0.5705857039656944,1,8.0,0.00025785006417118606,16,502.0,0.0,36,757.0
235.0,56,989.0,5.4944444444444445,4.915943066967203,0,0.0,0.1296065980208109,5,46.0,2.781010249280015e-06,1,4.0,0.00708802105694812,0,0.0,1.0,3,34.0,0.2477542689494421,11,128.0,0.19913617533184494,2,38.0,0.41664923624118183,0,23.0,0.32997495331588816,1,13.0,0.0,11,314.0,0.0657842607831403,34,600.0
240.0,45,636.0,3.437837837837838,5.7252972627175875,0,0.0,1.0,0,42.0,0.2479015305471891,2,14.0,0.29081786803328,0,8.0,0.9475944359849097,5,91.0,0.4974516405818665,11,153.0,0.26048091122714,3,29.0,0.3407964759200995,1,24.0,0.016743707424921928,0,16.0,0.9268734068993398,9,312.0,0.20488060909415579,31,689.0
245.0,45,568.0,3.053763440860215,5.008020388457779,0,0.0,1.0,0,18.0,0.5438872153644756,1,10.0,0.4768892481038208,0,8.0,0.2928733116075572,3,54.0,0.30236857874469736,10,163.0,0.22342593534630892,4,32.0,0.27902302911440263,4,44.0,8.355799820694322e-06,0,0.0,1.0,10,297.0,0.07857505393716885,32,626.0
250.0,36,427.0,2.295698924731183,5.451825260049737,0,13.0,0.7935160746056211,0,23.0,0.2419454945255939,0,0.0,0.906734415044314,3,65.0,0.006287522227960705,4,31.0,0.45721160374778425,3,104.0,0.4218475524274254,4,19.0,0.21068865044482024,4,64.0,0.0,0,0.0,1.0,9,387.0,0.0782259081199098,27,706.0
255.0,40,403.0,2.143617021276596,5.601777351206629,0,0.0,0.01604170421070103,3,34.0,0.01083345880010376,0,0.0,0.7753811928803916,0,64.0,0.5256300899389165,6,58.0,0.2555541103783495,3,92.0,0.5335077519919615,3,52.0,0.3451614179221778,0,4.0,0.8034646567859488,0,0.0,1.0,10,383.0,0.0813100838426336,25,687.0
260.0,46,320.0,1.702127659574468,5.449734418635952,1,5.0,0.024490084525991978,5,57.0,2.2264270718747697e-05,0,0.0,0.9560257182158653,0,3.0,0.5000475443245688,6,57.0,0.13261648117678926,7,93.0,0.3766442259827137,3,51.0,0.33779731935418333,1,12.0,0.30485545119104546,0,0.0,1.0,6,311.0,0.20337152971883213,29,589.0
265.0,46,335.0,1.763157894736842,5.661611866391153,2,15.0,5.362802398997525e-06,4,58.0,0.0,0,0.0,0.46529356410870343,1,5.0,0.46636951966806,1,51.0,0.47966350243279726,12,131.0,0.18785228703926882,2,33.0,0.17379193257858455,2,21.0,0.13860248883590634,0,0.0,1.0,5,317.0,0.3150896194510028,29,631.0
270.0,58,454.0,2.389473684210526,5.358978423595282,2,25.0,0.0,0,41.0,0.4087635290514071,1,4.0,0.0,3,16.0,0.2244237126715046,1,30.0,0.18481731942928353,14,194.0,0.2298212395916705,3,29.0,0.29721473924397757,3,21.0,0.16334029787411358,0,0.0,1.0,9,351.0,0.09173499020055828,36,711.0
275.0,72,709.0,3.712041884816754,4.9640880709574375,1,18.0,0.4929860857761014,0,0.0,0.8000717692695931,0,0.0,0.5954978812116006,3,31.0,0.0,5,69.0,0.3921259838998729,14,229.0,0.17724938067823065,3,31.0,0.47365775293965523,3,31.0,0.18398143362827238,0,4.0,0.8653202604042943,12,407.0,0.07873884363914327,41,820.0
280.0,69,841.0,4.269035532994923,4.686698344366957,2,25.0,0.11490015430000718,1,2.0,0.4244228401343193,0,0.0,0.9512447167656898,1,13.0,0.0,5,141.0,0.46674046270386355,4,237.0,0.31697220442677215,1,1.0,0.35070446771699754,4,48.0,0.00017621926079441276,0,4.0,0.8699199372573221,13,471.0,0.06277838694849129,31,942.0
285.0,69,1030.0,5.124378109452737,4.752046416751226,2,35.0,0.047258788733713177,4,15.0,0.0022606436580929904,0,0.0,0.8659149241519511,0,0.0,1.0,8,140.0,0.32210159619137974,1,165.0,0.39368143207277845,0,0.0,0.9115728671276785,0,4.0,0.7099481370015168,0,4.0,0.8883121922982101,14,541.0,0.1305363388507915,29,904.0
290.0,62,1049.0,5.167487684729064,4.76320434932057,2,31.0,0.002856188049697798,4,35.0,0.08023517389426081,0,0.0,0.8902336685262517,0,0.0,0.9786165379044763,7,113.0,0.3450074054041234,1,131.0,0.3602625575451358,0,0.0,0.8532634972682933,0,10.0,0.3102193089704337,0,4.0,0.9466478187173807,17,618.0,0.057100125193501404,31,942.0
295.0,63,1251.0,6.132352941176471,4.9277590117978765,2,61.0,0.2959011383353423,4,42.0,6.887461713364321e-06,1,1.0,0.44559849121581196,0,0.0,1.0,1,54.0,0.5015593115636408,6,157.0,0.17933746055090127,0,41.0,0.5953371960584528,1,9.0,0.0,1,6.0,0.0011369801466358926,18,708.0,0.048177961545193694,34,1079.0
300.0,74,1375.0,6.578947368421052,4.960666769317581,2,71.0,0.2029841710830843,0,33.0,0.25817740359468405,1,6.0,0.24337840115352272,0,0.0,1.0,2,43.0,0.6237387712180827,13,209.0,0.11142711158675753,3,49.0,0.3791633746443706,0,38.0,0.013812199993557895,1,29.0,0.5962072418389048,16,574.0,0.00014141427612747727,38,1052.0
305.0,75,1522.0,7.179245283018868,5.1259915225041075,3,71.0,0.08984853069483682,0,4.0,0.6513627898443984,1,4.0,0.4335326269685652,0,8.0,0.945213595763952,3,111.0,0.48626017430743396,14,208.0,0.11738992060492866,4,64.0,0.19514647825323408,1,43.0,0.0,1,38.0,0.7790582548463103,11,564.0,0.07049800360709034,38,1115.0
310.0,71,1631.0,7.550925925925926,4.746213903261905,4,90.0,0.06300988780483761,0,0.0,0.8867461494838377,0,0.0,0.7594137533119018,0,1.0,0.35159476474181595,8,204.0,0.19971232057645535,3,187.0,0.3865929679169478,0,0.0,0.3521319048749699,3,79.0,0.006078739414562987,0,22.0,0.7383875194832421,11,584.0,0.07431138072857675,29,1167.0
315.0,81,1628.0,7.366515837104072,4.760404263896471,4,112.0,0.009512050559108403,1,3.0,0.09321439954468162,0,0.0,0.9071119891245448,0,1.0,0.5668151972947417,12,260.0,0.07472717264818064,0,105.0,0.5132060285296383,0,0.0,0.7187613006737505,0,4.0,0.732825397121397,1,29.0,0.6157245605191579,10,418.0,0.07127520755986913,28,932.0
320.0,57,1274.0,5.8173515981735155,5.380520404102746,2,30.0,0.00539157396375618,4,19.0,0.00019729035223967615,0,0.0,0.9213987493627247,0,0.0,1.0,7,160.0,0.10580309213304365,0,41.0,0.7569669235538699,0,0.0,0.923676751602837,0,27.0,0.41516286991046114,2,42.0,0.475059373114132,4,343.0,0.3061884864456059,19,662.0
325.0,53,1235.0,5.588235294117647,5.860378825795409,1,20.0,0.3380914848275982,4,39.0,0.017084169422984085,0,0.0,0.831887892261887,0,0.0,0.7613140823737005,4,121.0,0.4021639690852523,0,25.0,0.8924881295334229,1,3.0,0.061527693665609194,2,10.0,0.00017287082969471196,1,36.0,0.536930112363638,2,128.0,0.3931890338433246,15,382.0
330.0,51,1320.0,5.972850678733032,5.81904987851034,1,10.0,0.5,5,51.0,0.0012290154007121115,2,4.0,0.5639457476809532,1,2.0,0.312972348062075,4,169.0,0.39532455344246054,4,17.0,0.23492456331611547,2,12.0,0.46235157250091075,2,20.0,0.21399561947702772,1,28.0,0.49126472399734267,0,101.0,0.38079965153471573,22,414.0
335.0,57,1351.0,6.058295964125561,5.391006193165477,1,15.0,0.08041544981432903,0,46.0,0.25663953085353125,2,8.0,0.220134462963039,4,18.0,0.05189626679531376,5,122.0,0.34199888792922467,6,61.0,0.3055316694801571,3,23.0,0.0005045593136404302,2,38.0,0.00016858221527047294,3,19.0,0.21201458299649284,5,255.0,0.15484573008734734,31,605.0
340.0,56,1129.0,5.178899082568807,5.039153678023284,2,25.0,0.0,0,16.0,0.5259534621800556,2,12.0,0.28370114727780077,5,42.0,5.008368675636765e-06,3,218.0,0.3897015766280572,7,94.0,0.4134751689893602,0,0.0,0.887783334672665,4,60.0,0.0009007728519097372,1,27.0,0.7018386214536723,9,291.0,0.0004499427448698517,33,785.0
345.0,67,956.0,4.32579185520362,4.761174936394157,2,38.0,0.2301426074856856,1,18.0,0.15270956551056472,3,25.0,0.219637880926811,3,36.0,0.2394408752338417,6,237.0,0.3535211036820709,7,104.0,0.3868557558710415,0,0.0,0.9316372900125548,4,80.0,9.843015845892268e-06,1,29.0,0.6828560501011476,5,159.0,0.3572720064617456,32,726.0
350.0,64,770.0,3.4375,4.764776275916778,2,21.0,4.956674322207852e-05,4,31.0,0.001591253939291104,2,23.0,0.32259560529642034,0,22.0,0.5462590965603834,11,275.0,0.21287028868468294,0,109.0,0.3600238861829646,1,1.0,0.6049685473377189,0,4.0,0.4420811998034227,1,21.0,0.6921822158625444,6,316.0,0.059266402481302514,27,823.0
355.0,46,551.0,2.493212669683258,5.249643816025876,2,39.0,0.22827831544661803,4,51.0,0.0,0,9.0,0.6865898291570087,1,4.0,0.00046509209868753163,7,188.0,0.18582696057343348,0,28.0,0.6815932299505979,0,4.0,0.403876246979338,1,22.0,0.2689491646377424,1,8.0,0.5690552536431375,7,350.0,0.11191735712137395,23,703.0
