step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.653654005876078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482995964917739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.351890710995593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19526696680824884,0,0.0,1.0,0,0.0,0.8998321762834163,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.197039654656436,0,0.0,0.1386218529395606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15389529139306482,0,0.0,1.0,0,0.0,0.9653182606634617,0,0.0,1.0,0,0.0,0.8624178525001656,0,0.0,0.968270782569621,0,0.0
20.0,1,2.0,0.1111111111111111,6.097841344944125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784335613519733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8157967386438756,1,2.0,0.4593835787142335,1,2.0
25.0,4,15.0,0.625,6.044401849958352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.844757084106273,0,0.0,1.0,0,0.0,0.4302498293978633,3,15.0,0.003496404334859865,3,15.0
30.0,7,46.0,1.5333333333333334,5.543417151576184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.11070185000324471,0,0.0,1.0,2,8.0,0.3435809683898113,4,35.0,0.17690514212802402,7,46.0
35.0,5,47.0,1.3055555555555556,5.976092865023286,1,1.0,0.007383549016933926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8398544456090691,0,0.0,1.0,1,8.0,0.47847501327239295,3,38.0,0.005689542762664001,5,47.0
40.0,6,65.0,1.5853658536585367,7.261091015477477,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9412851521084871,0,4.0,0.9203783208081422,0,0.0,1.0,0,0.0,0.8022145863808281,0,0.0,1.0,0,0.0,0.8239818238477997,4,58.0,0.0,5,72.0
45.0,6,95.0,2.021276595744681,7.486274142110878,1,11.0,0.0,0,0.0,1.0,0,0.0,0.958297137957154,0,0.0,1.0,0,4.0,0.4973014722436474,0,0.0,0.45167868149920726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.19746382980656324,5,93.0
50.0,4,84.0,1.6153846153846154,7.29013785899616,1,16.0,0.46052118668320335,0,0.0,1.0,0,0.0,0.902802462834666,0,0.0,1.0,0,0.0,0.46346174348331665,0,0.0,0.8434309119591564,0,0.0,0.9730349430374056,0,0.0,1.0,0,0.0,1.0,3,68.0,0.21545584116668906,4,84.0
