step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,13.0,0.25,7.476722222918043,0,0.0,0.8847870142306832,0,0.0,1.0,0,0.0,0.9356695790377846,0,0.0,0.9088730551944553,0,0.0,0.9548014441561493,0,0.0,1.0,0,0.0,0.31451396933493647,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6100117060822868,1,1.0
55.0,3,12.0,0.21052631578947367,7.824965989468938,0,0.0,0.7725596391972603,0,0.0,1.0,0,0.0,0.9492877084120092,0,4.0,0.6214596477456885,0,0.0,0.9419392318376799,0,0.0,0.892381258357268,1,4.0,0.46858419874879337,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5987052503695067,2,14.0
60.0,9,39.0,0.639344262295082,7.385497834798784,1,3.0,0.5791987659373713,0,0.0,1.0,0,0.0,0.8605864363388046,2,7.0,0.3187081195427486,0,0.0,0.8847084217462987,0,0.0,0.9038264244773488,1,9.0,0.0,0,0.0,1.0,0,1.0,0.8486099862450459,2,15.0,0.32969508557755234,6,35.0
65.0,8,38.0,0.5671641791044776,6.777645690371346,0,0.0,0.04730197753266077,0,0.0,1.0,0,0.0,0.8095510917424455,2,12.0,0.0009310229777261204,0,12.0,0.7094726935953514,1,3.0,0.46847761943245775,0,0.0,1.0,0,0.0,0.39173061302059975,0,3.0,0.7533806904950754,2,25.0,0.4521204403711267,5,55.0
70.0,11,78.0,1.0833333333333333,7.187903852801363,2,8.0,0.01749806327223951,0,0.0,1.0,1,1.0,0.4832891131363332,2,22.0,0.0,1,7.0,0.7912833166687496,1,12.0,0.6010581198560464,0,0.0,1.0,1,3.0,0.4535931079715872,0,3.0,0.8227975320271004,3,37.0,0.203025094468334,11,93.0
75.0,12,117.0,1.5,7.043974150619884,3,23.0,0.0,0,0.0,1.0,1,6.0,0.5945073783525396,0,0.0,1.0,1,12.0,0.4912776186730687,1,18.0,0.7013985884183476,0,0.0,1.0,1,8.0,0.0,0,6.0,0.8022380332649219,4,57.0,0.4446890930966514,11,130.0
80.0,8,56.0,0.6829268292682927,7.170604583105103,1,13.0,0.0,0,0.0,1.0,1,11.0,0.5675961040770364,0,0.0,0.9064902688159749,2,10.0,0.030612315763812722,1,5.0,0.5159723043148796,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8445393024243011,3,25.0,0.46635131247507716,8,69.0
85.0,11,59.0,0.6781609195402298,7.494116750638978,1,14.0,0.29907833094195224,0,0.0,0.9303562222331102,2,19.0,0.003810170206868153,0,0.0,0.03548161605304143,3,21.0,0.5550008051487023,1,11.0,0.4915428753318129,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7005692272819896,3,28.0,0.41394982930131574,10,105.0
90.0,14,128.0,1.391304347826087,7.289563452695989,1,19.0,0.026924693592976463,0,0.0,1.0,3,34.0,5.1089762261413356e-06,1,4.0,0.5298774233715362,3,33.0,0.12830703054549217,1,12.0,0.6997653862169885,0,0.0,0.8604023856839036,0,0.0,0.01944589534807023,0,9.0,0.8722538276099625,4,40.0,0.06500207278124756,13,151.0
95.0,15,118.0,1.2291666666666667,6.635585161438981,1,24.0,0.5,0,0.0,1.0,3,49.0,0.218628337110266,2,3.0,0.0017747328888928304,2,21.0,0.3034578501951232,0,5.0,0.9438868697549682,0,0.0,0.4080170186707115,2,10.0,0.12621971539868995,1,10.0,0.47359312365072853,4,31.0,0.370893974865886,15,153.0
100.0,11,128.0,1.292929292929293,7.817180545197619,1,29.0,0.0,0,0.0,1.0,3,64.0,0.22733020983395774,2,21.0,0.460351689629585,0,12.0,0.9442809875050493,0,10.0,0.9430905144512126,0,0.0,0.9598342638122492,1,1.0,6.577477735451589e-05,2,20.0,0.29999704504353725,2,23.0,0.5525322930548043,11,180.0
105.0,20,207.0,1.9903846153846154,7.276429755001024,1,34.0,0.0,0,0.0,1.0,3,79.0,0.3815382647288982,4,34.0,0.176317716300341,1,11.0,0.6188422284797889,0,0.0,0.9204026179894726,0,0.0,0.655277271707851,1,6.0,0.0,2,34.0,0.2652934353467976,4,37.0,0.10111497316448667,16,235.0
110.0,25,236.0,2.165137614678899,6.452483551787478,0,0.0,0.9280107175244642,0,0.0,1.0,3,94.0,0.23347156640351474,5,33.0,0.005208906490640804,4,27.0,0.3144538163902698,1,5.0,0.7356821307762687,1,2.0,0.3535243332402082,1,14.0,0.4849899482517142,2,52.0,0.425004305067723,4,35.0,0.25021849795639145,21,262.0
115.0,25,270.0,2.3893805309734515,6.362907523103054,0,0.0,0.9992433957217677,0,0.0,1.0,3,109.0,0.00965845606819934,1,21.0,0.37246757011344794,2,38.0,0.2998724091027911,3,10.0,0.3457355629459897,1,1.0,0.00029589122108267853,1,7.0,0.18298450956238657,4,65.0,0.3260572677734226,6,47.0,0.35562927253598875,21,298.0
120.0,35,383.0,3.191666666666667,5.918437557749956,0,4.0,0.8449964247529822,0,0.0,1.0,4,129.0,8.344799838741192e-06,2,14.0,5.242220041523427e-05,3,50.0,0.3941024683647852,4,32.0,0.16486306028580267,1,6.0,0.0,4,37.0,0.08200811728097855,4,85.0,0.24105980726292756,7,72.0,0.10974304604946145,29,429.0
125.0,35,441.0,3.556451612903226,5.524869475389027,2,5.0,0.001997308932337879,0,0.0,0.09976363459189061,4,149.0,0.0,1,9.0,0.0,5,73.0,0.30220128121574247,1,9.0,0.5964238581710997,0,0.0,0.9924128041462607,4,44.0,0.0,5,112.0,0.3140866676882246,6,73.0,0.13500722854846453,28,474.0
130.0,30,465.0,3.661417322834646,5.957219544757225,1,9.0,0.04355340276061003,1,4.0,0.0001265867405758138,4,169.0,0.0,0,4.0,0.8672048554268769,6,105.0,0.1251255731616761,0,0.0,0.6450868803454354,0,0.0,0.9497865454978379,0,0.0,1.0,5,137.0,0.23967838372943667,3,69.0,0.31704552846319206,20,497.0
135.0,31,570.0,4.384615384615385,6.386428571468075,2,18.0,0.0001418739923718701,1,9.0,0.0,4,189.0,0.0,0,4.0,0.5276048056618496,9,157.0,0.22365650407217685,1,13.0,0.7127383123088806,0,0.0,0.8798303861359561,0,19.0,0.5301829305711372,5,164.0,0.2728889334204069,3,52.0,0.19256144279490534,25,625.0
140.0,24,527.0,3.962406015037594,6.327786039588186,0,0.0,1.0,1,14.0,0.0,4,209.0,0.11480838536710636,0,0.0,0.4720755904870681,6,90.0,0.4753741228233443,1,35.0,0.5116373959955849,1,1.0,0.001550723996198526,0,0.0,1.0,5,189.0,0.24863339027162262,1,4.0,0.5,19,542.0
145.0,21,521.0,3.802919708029197,7.068814941056581,0,0.0,1.0,1,19.0,0.0,4,229.0,0.1977706202471461,2,13.0,0.45176694532283995,3,79.0,0.5958331369849649,1,31.0,0.6082407606658734,1,6.0,0.5820454917069938,1,6.0,0.0006631020587761262,6,217.0,0.2779321885381709,0,19.0,0.764565304398476,19,619.0
150.0,28,637.0,4.5177304964539005,6.665633770609097,0,0.0,1.0,1,25.0,0.4580295612796164,4,249.0,0.2252338145531949,2,15.0,0.0,4,100.0,0.5630995127557337,2,50.0,0.5360630250336307,2,13.0,0.3264397368061904,1,11.0,0.0,6,247.0,0.31265239392754723,1,7.0,0.540678339528123,23,717.0
155.0,30,688.0,4.811188811188811,6.114583582892845,1,1.0,0.0022381839256778433,1,29.0,0.0,5,271.0,0.16206970227764586,1,11.0,0.0,2,60.0,0.19024043793304057,3,51.0,0.5741010791858367,0,0.0,1.0,1,16.0,0.0,6,277.0,0.3959704854285597,4,62.0,0.3282642211175728,24,778.0
160.0,33,751.0,5.108843537414966,6.059713309300519,1,6.0,0.0,1,34.0,0.0,5,296.0,0.25922157947196095,0,0.0,1.0,4,55.0,0.3656774533781514,4,42.0,0.3752618102769786,0,0.0,1.0,0,0.0,1.0,6,307.0,0.3693686923373164,7,90.0,0.04207883823351756,28,830.0
165.0,40,881.0,5.912751677852349,6.19420058983455,1,11.0,0.4896967941783328,1,39.0,0.0,6,323.0,0.13204770775713773,0,0.0,1.0,7,51.0,0.24786300560200997,7,52.0,0.2064603094386256,0,0.0,0.9385164656296998,1,1.0,0.29356016441353333,6,337.0,0.29893511708227816,9,133.0,0.15233324865444384,38,947.0
170.0,42,998.0,6.6092715231788075,6.329042780066199,1,1.0,0.07758323699416808,1,47.0,0.48163574397543646,7,355.0,9.624134603506893e-05,0,0.0,1.0,8,85.0,0.39672751394852357,6,74.0,0.22087248195299422,0,0.0,0.4723170518470361,1,18.0,0.2301439373353913,6,367.0,0.2226261803728085,7,90.0,0.02520513377991557,37,1037.0
175.0,41,1063.0,6.770700636942675,6.007142815798211,2,13.0,0.24318658679946617,1,49.0,0.0,7,390.0,0.0,0,4.0,0.8647224121297281,10,138.0,0.331707309344216,2,77.0,0.3588286587215538,1,5.0,0.4560217615270248,3,29.0,0.029970322985337458,6,407.0,0.26036602935237935,3,86.0,0.42032970117608826,35,1198.0
180.0,56,1298.0,8.062111801242237,5.183686901593827,4,30.0,0.2001145786587776,1,54.0,0.495132575619252,7,425.0,0.0,0,0.0,0.8956466500179586,15,233.0,0.18617099335827272,3,54.0,0.34654615631029206,2,15.0,0.2743680965433422,4,48.0,2.6400617346840157e-05,6,441.0,0.2921454512631842,3,86.0,0.2883445198411617,45,1386.0
185.0,63,1318.0,7.987878787878788,4.503109886567666,2,13.0,0.0005401702525552284,1,59.0,0.0,7,460.0,0.0,0,0.0,0.9335065645222236,17,201.0,0.09429429394489505,3,42.0,0.46899369509047883,0,0.0,1.0,4,68.0,0.07541243412165888,7,472.0,0.004712846078200025,4,10.0,0.1786661679545351,45,1325.0
190.0,43,1241.0,7.3,5.888877603549566,1,7.0,0.26329612015058046,1,68.0,0.5619039831967377,7,495.0,0.0,1,10.0,0.6320056949455978,3,143.0,0.3127979656589136,3,56.0,0.6005040008020208,0,0.0,0.910486948577168,1,1.0,0.001924711607938387,8,512.0,1.065659707730219e-06,0,17.0,0.6892657216744917,25,1309.0
195.0,35,1244.0,7.190751445086705,6.385188449248509,1,12.0,0.0,1,69.0,0.3769384373851928,7,530.0,0.0,1,10.0,0.15833079335542335,4,73.0,0.3869613164095307,5,67.0,0.15636887042163847,0,28.0,0.4963009210716366,1,19.0,0.19252874614400622,8,552.0,0.18705690652356072,1,1.0,0.337878171499825,29,1361.0
200.0,40,1329.0,7.682080924855492,6.374255468983261,0,0.0,1.0,1,5.0,0.0,7,565.0,0.0,6,32.0,0.00019951793233318125,7,57.0,0.19760302364250382,4,66.0,0.5148891806194222,1,29.0,0.6332390717413057,1,19.0,0.6409217472904434,8,604.0,0.28177106048993034,2,68.0,0.397200346677987,37,1445.0
205.0,39,1335.0,7.5,5.832919522195713,0,0.0,1.0,0,0.0,1.0,7,600.0,0.049897361052179165,6,72.0,0.0077170010146403135,4,72.0,0.4485070471653481,0,48.0,0.5000433694585771,3,48.0,0.2367621010400105,2,21.0,0.048337307162617964,9,652.0,0.17186237787285444,6,101.0,0.13689497033767534,37,1614.0
210.0,56,1534.0,8.617977528089888,5.355077483780184,0,4.0,0.8493334058270707,0,0.0,1.0,7,635.0,0.1997363027942159,5,67.0,5.538397621979477e-06,6,104.0,0.3179660056320455,4,65.0,0.4957459192269902,3,66.0,0.46967349064096814,4,47.0,0.08092959758512588,11,702.0,0.023809165937387678,8,138.0,0.09460700412446821,48,1828.0
215.0,63,1624.0,9.072625698324023,4.70497445630605,1,1.0,0.0006211041407042813,0,4.0,0.752864584035483,7,670.0,0.1550809255481055,0,44.0,0.48405927867493426,9,110.0,0.21093651303775182,4,62.0,0.4405280713052328,1,21.0,0.4616259751815628,4,58.0,0.0,11,757.0,0.06927430583809814,6,74.0,0.12690489387858844,43,1801.0
220.0,60,1741.0,9.513661202185792,4.929912277059636,1,6.0,0.0,0,4.0,0.3430010927734273,9,711.0,0.14140678921069366,1,5.0,0.41367498857140256,5,72.0,0.3920386108436775,2,63.0,0.4699361338183943,2,5.0,0.2639666979386941,1,2.0,0.000295122728709145,11,812.0,0.07332633563568743,4,67.0,0.2885753101857501,36,1747.0
225.0,55,1886.0,10.25,5.441178350163368,1,11.0,0.0,0,0.0,0.3379765706418345,10,757.0,0.07338774755132581,1,6.0,0.487531767477499,6,73.0,0.216616623318466,3,39.0,0.47061116366464467,3,17.0,0.0002212430350167627,1,37.0,0.4217643379365434,11,871.0,0.18525007041604893,4,67.0,0.14009042607030409,40,1878.0
230.0,53,1991.0,10.820652173913043,5.468116640399585,0,0.0,1.0,0,0.0,0.7103317521659396,11,810.0,2.4151650376784817e-06,1,11.0,0.5438372198460865,5,68.0,0.19505301113942167,5,45.0,0.28926492197302756,2,18.0,0.49306284681418644,1,23.0,0.3058894251444418,12,928.0,0.07626630353121373,1,1.0,0.004236876399249342,38,1904.0
235.0,41,1960.0,10.425531914893616,5.751853803251174,0,0.0,0.44418643997091795,0,0.0,1.0,11,865.0,0.07904972148600967,1,24.0,0.6406114455917052,2,61.0,0.44790600136766334,4,49.0,0.3471328348782111,0,12.0,0.49164181020064374,1,21.0,0.011760826477956442,12,988.0,0.11198952790987947,1,6.0,0.5255035373697953,32,2026.0
240.0,49,2069.0,10.720207253886011,5.800292685984554,0,0.0,1.0,0,4.0,0.8904516801026698,11,920.0,0.07324361661770933,1,9.0,0.016502448213017037,1,97.0,0.5012002369990294,5,66.0,0.3518427875269951,4,16.0,0.3694448454299661,3,36.0,1.0990366091334839e-05,12,1083.0,0.11366141986399146,2,71.0,0.4437820135710574,39,2302.0
245.0,52,2185.0,11.14795918367347,5.23302422247236,0,9.0,0.9791247758906165,0,0.0,0.8516445108949363,11,975.0,0.07985642118676413,2,19.0,0.19658413626055213,2,52.0,0.4120799726144897,5,53.0,0.46054773407182664,1,6.0,0.4296654440514327,3,49.0,0.009258821092513128,14,1151.0,0.11509527037353216,2,114.0,0.31392430020924805,40,2428.0
250.0,60,2213.0,11.176767676767676,5.596722527203962,0,0.0,1.0,0,0.0,1.0,11,1030.0,0.12951306738131446,3,30.0,0.0007446799887514845,3,43.0,0.5874439544710511,1,51.0,0.7631567870402828,2,6.0,0.4624806263445391,0,0.0,0.022045392821857232,13,1060.0,0.12571261808111714,6,137.0,0.0861998660464226,39,2357.0
255.0,50,1619.0,8.302564102564103,5.650839494658024,1,1.0,0.003441520334133962,0,0.0,1.0,12,1087.0,0.06761441018674476,1,6.0,0.4921437481266649,4,62.0,0.46251072907629337,1,40.0,0.7377691397261581,3,49.0,0.3238652199566037,1,34.0,0.38784922049976756,8,813.0,0.17134942854197668,7,169.0,0.0001338279561030144,38,2261.0
260.0,50,1482.0,7.6,5.653481373404818,0,0.0,0.11152679037569768,0,0.0,0.8692775454241981,12,1147.0,0.06730671529570048,1,1.0,0.0009593980018513039,7,65.0,0.20716189614664138,2,21.0,0.5690564828344546,4,23.0,0.0009369399170121216,2,13.0,0.0,5,563.0,0.20958464593525572,4,85.0,0.3360799067598645,37,1918.0
265.0,46,1445.0,7.261306532663316,5.67290648618794,1,5.0,0.0,0,0.0,1.0,12,1207.0,0.0,1,10.0,0.42783774629308946,4,82.0,0.3068802086240268,2,30.0,0.6296355841314173,1,20.0,0.3465342692613319,3,30.0,0.12113596647119858,2,576.0,0.27807602879867016,4,70.0,0.20208851994059202,30,2030.0
270.0,63,1713.0,8.608040201005025,5.529462259809957,1,10.0,0.6389277027836917,0,0.0,1.0,12,1267.0,0.0,1,12.0,0.4901203449695611,6,132.0,0.3158476288625384,3,64.0,0.5426260262415851,2,13.0,0.31838631956843827,4,49.0,2.3962156460475595e-06,4,592.0,0.2141649883401474,6,97.0,0.22818483560555652,39,2236.0
275.0,66,1910.0,9.55,4.7698579481734695,1,2.0,0.010920374327347618,0,4.0,0.9688010420518651,12,1327.0,0.04322363398640538,2,4.0,0.25549270950604464,5,57.0,0.17022605910262498,2,66.0,0.5639979735963667,0,0.0,0.7246495208001924,4,69.0,1.2976216693973523e-05,7,621.0,0.09673445182511785,7,130.0,0.07356821327753214,40,2280.0
280.0,72,2133.0,10.611940298507463,5.147599229595906,1,17.0,0.4498979145834128,0,0.0,0.8312986118338009,12,1387.0,0.0022513642804926452,2,8.0,9.481491625756411e-05,2,34.0,0.6536416025446793,2,81.0,0.57680571679738,1,2.0,0.49691650039537616,0,0.0,1.0,10,662.0,0.0002060648580281944,8,169.0,0.09760679092571004,38,2360.0
285.0,64,2287.0,11.321782178217822,5.537866305058261,1,12.0,0.48838335513662917,0,0.0,1.0,13,1451.0,0.0,2,18.0,0.0,3,41.0,0.6173247829992918,2,57.0,0.6043795439462832,1,51.0,0.680618307789355,0,46.0,0.38810219424688275,10,715.0,0.04769490515412082,8,209.0,0.216196448199781,40,2600.0
290.0,60,2429.0,12.024752475247524,5.245740066522814,0,0.0,0.9675348313131482,0,0.0,1.0,13,1516.0,0.018983685850138838,0,0.0,0.9222415610992037,6,39.0,0.2283274368383326,2,81.0,0.4164676661855113,2,49.0,0.4501218761252113,0,0.0,1.0,10,765.0,0.004435946432191348,9,252.0,0.15486206511287134,42,2702.0
295.0,71,2732.0,13.326829268292682,4.98370579707275,0,0.0,0.899894258089375,0,0.0,0.9592194109761334,14,1584.0,4.3944184449896896e-05,1,1.0,0.003759943088422981,5,67.0,0.3950047064908123,4,105.0,0.3242810655137545,4,64.0,0.04248937141930079,3,43.0,0.0015981515681483356,11,820.0,8.754993368081153e-07,11,307.0,0.17390862654770917,53,2991.0
300.0,90,3143.0,14.966666666666667,4.471265522699603,0,4.0,0.8869953725381791,0,4.0,0.9324444784871484,14,1654.0,0.0,1,6.0,0.0,7,99.0,0.32714756872797657,7,175.0,0.35876696218799753,5,87.0,0.1640236711611907,4,61.0,2.335001205587293e-06,11,898.0,0.15761129112110384,13,368.0,0.06254339508156556,62,3356.0
305.0,99,3485.0,16.51658767772512,3.891513475839541,0,0.0,1.0,0,0.0,1.0,14,1724.0,0.05022159233387255,1,11.0,0.0,5,55.0,0.28982142635904895,7,178.0,0.48964073165990823,3,20.0,0.4192225543359727,4,81.0,2.381486607484234e-06,12,955.0,0.18649570301788115,14,435.0,1.1173591413768327e-05,60,3459.0
310.0,90,3704.0,17.30841121495327,4.345622918148355,0,4.0,0.852003598568896,0,0.0,0.895988903621985,14,1794.0,0.08315505516400283,1,16.0,0.0,2,14.0,0.47546359249936526,1,172.0,0.5361146904746765,2,5.0,0.5639141499515258,0,0.0,1.0,11,852.0,0.20397321651264183,14,505.0,0.0,45,3362.0
315.0,78,3681.0,17.041666666666668,4.908475070178802,0,0.0,1.0,0,0.0,0.9088630970458196,16,1871.0,0.10547823831641355,1,21.0,0.0,4,34.0,0.3838677993975385,1,73.0,0.7245871819061932,2,15.0,0.43415143139492374,0,43.0,0.5853111746752456,7,766.0,0.15405851063735862,14,575.0,0.0,45,3398.0
320.0,66,3715.0,17.199074074074073,4.821919969406266,0,0.0,1.0,0,0.0,1.0,16,1951.0,0.10652959923623821,1,26.0,0.0,5,25.0,0.1330743984368266,2,60.0,0.22523647213381617,1,11.0,0.39645280947597994,0,12.0,0.6775214496116856,3,465.0,0.28736966648211365,14,645.0,0.11120130574665618,42,3195.0
325.0,74,3977.0,18.159817351598175,5.136214728947698,0,4.0,0.6405000951307316,0,0.0,0.8851967030547656,16,2032.0,0.14762337071010154,1,31.0,0.3871334544623255,4,43.0,0.29607427443027184,10,96.0,0.07933875653992213,3,12.0,0.18804609873179712,0,0.0,1.0,2,466.0,0.2858902510186142,14,715.0,0.1470603137450145,50,3399.0
330.0,90,4338.0,19.45291479820628,4.520727789220131,1,7.0,0.00468380717720596,0,0.0,1.0,16,2112.0,0.10995659118087248,1,1.0,0.0036995967588838107,5,66.0,0.0546356319939078,11,162.0,0.26325513852499594,5,32.0,0.22961406571535775,3,33.0,0.17111019157341853,4,481.0,0.2517705060347084,17,794.0,0.00650813229143107,63,3688.0
335.0,93,4672.0,20.95067264573991,4.239675817299777,0,0.0,1.0,0,4.0,0.9404300601645404,16,2192.0,0.10235424773141527,0,0.0,1.0,2,71.0,0.13038737029563197,9,178.0,0.32911294040645694,2,19.0,0.061992746619945326,3,48.0,0.0,6,507.0,0.20208695068900823,18,882.0,0.05244611063785238,56,3901.0
340.0,92,4965.0,22.165178571428573,4.449130878282952,0,0.0,0.33263059738785294,0,0.0,0.8050745556263376,17,2274.0,0.031511431461842744,0,0.0,1.0,0,66.0,0.5105399770163083,1,156.0,0.4795754631733666,2,8.0,0.20684067473466825,3,63.0,0.03730908984502143,8,546.0,0.17861000381575978,19,973.0,0.0001887012875820343,50,4086.0
345.0,97,5400.0,23.788546255506606,4.820503115713193,1,5.0,0.0002725388023677132,0,0.0,0.9656047550755966,17,2358.0,0.0,0,0.0,1.0,0,19.0,0.6027175355862988,1,144.0,0.6864550848564237,2,18.0,0.3103147625234446,0,0.0,1.0,8,579.0,0.26095072604616865,19,1068.0,0.12974585359854626,48,4191.0
350.0,87,5612.0,24.4,4.662439953217806,0,0.0,1.0,0,0.0,1.0,17,2443.0,0.0,0,0.0,0.9241066701384236,1,22.0,0.37602500399930383,3,141.0,0.3306430199788178,1,13.0,0.33309293446621535,1,56.0,0.4152631047504818,8,623.0,0.22944963759476925,22,1169.0,0.0003976994241533794,53,4467.0
355.0,95,5995.0,26.29385964912281,4.576042004145441,0,0.0,0.3502045932042167,0,4.0,0.914212012872973,17,2528.0,0.0,0,0.0,0.04863171816000948,2,44.0,0.594160068150534,12,177.0,0.1679560627824162,2,4.0,0.39125689817055287,3,14.0,0.001099203562278769,8,663.0,0.21274869936340113,22,1279.0,6.438227777996614e-07,66,4713.0
