step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,0.0,0.0,7.960123910262471,1,0.0,0.312936145014004,0,0.0,1.0,0,0.0,0.9346720736731012,0,0.0,0.9893037608784911,0,0.0,1.0,0,0.0,0.7954593107779798,0,0.0,0.9602488244278491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9191293860475012,1,0.0
55.0,2,3.0,0.05263157894736842,8.451388754548208,1,1.0,0.4324727207853108,0,0.0,1.0,0,0.0,0.9262894476595849,0,4.0,0.8484012911009216,0,4.0,0.8764219945276056,0,0.0,0.9236572400391111,1,2.0,0.489618995319518,0,0.0,0.5904904441010947,0,0.0,1.0,0,1.0,0.8669677603908035,2,12.0
60.0,3,16.0,0.26229508196721313,7.778225946334498,1,6.0,0.5537416925647788,0,0.0,1.0,1,3.0,0.43393206679123164,0,4.0,0.40763299184675944,0,8.0,0.6550906865217164,0,0.0,0.6907829773470234,1,7.0,0.0,0,0.0,1.0,0,1.0,0.8231182154197059,0,0.0,0.5304717420434202,3,29.0
65.0,5,9.0,0.13432835820895522,7.051500177548239,0,0.0,0.7577688642394331,0,0.0,1.0,0,0.0,0.6966173920349369,0,0.0,1.0,2,9.0,0.5950422017356237,1,1.0,0.007756058946395806,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8694607698259021,0,0.0,0.8910526761824129,3,11.0
70.0,7,26.0,0.3561643835616438,7.745613396671629,0,0.0,0.10734399314637773,0,0.0,1.0,1,1.0,0.42713436069748184,0,4.0,0.9306245158506088,3,25.0,0.6047997810564301,1,10.0,0.6266864924800615,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8954188102117472,0,0.0,0.6712660754115709,5,44.0
75.0,8,61.0,0.7721518987341772,7.691486700359937,0,0.0,0.6811980990743405,0,0.0,0.9257857188037918,1,6.0,0.5714697046985198,0,0.0,1.0,3,40.0,0.3367280416938016,2,17.0,0.48575892010832583,0,0.0,1.0,0,4.0,0.8503748993207018,0,7.0,0.8682997211999778,1,5.0,0.6701406630525703,7,79.0
80.0,7,34.0,0.40476190476190477,6.766195789978537,0,0.0,0.25475606243918253,0,0.0,0.15794617820461881,0,0.0,0.5243968559360577,0,0.0,0.7090806847468665,3,29.0,0.2623350542243995,2,12.0,0.07237022905003021,0,0.0,1.0,0,0.0,0.3682570353403981,1,8.0,0.4942236563232236,1,1.0,0.700698616623568,7,50.0
85.0,9,34.0,0.38202247191011235,7.683697278051116,0,0.0,0.8336685974002547,1,3.0,0.0010838737350791117,0,0.0,0.9682962412866007,1,4.0,0.0005182089789930211,0,14.0,0.6204151071060642,2,15.0,0.34074173291764975,0,0.0,1.0,1,3.0,1.4036384021928097e-05,3,18.0,0.35438501698667396,1,2.0,0.5801287659678651,9,59.0
90.0,16,97.0,1.065934065934066,7.06190484273173,1,2.0,0.4439373672118245,1,8.0,0.0,0,0.0,1.0,1,13.0,0.14627068547837388,1,12.0,0.7584056284223986,2,32.0,0.5573894719896734,0,0.0,0.5018860302874445,2,13.0,0.2728119295789157,5,38.0,0.3487189500590663,3,14.0,0.29620880697505597,16,132.0
95.0,12,63.0,0.6631578947368421,6.051998695181534,1,2.0,0.5011488004210527,0,0.0,1.0,0,0.0,0.9795661707398242,1,3.0,0.0007620865646154379,0,1.0,0.7083545860768338,1,14.0,0.5322280131050039,0,0.0,0.47810634748204545,0,4.0,0.4240918208407682,4,47.0,0.2532516109662765,3,13.0,0.44928695237064087,10,84.0
100.0,9,39.0,0.3939393939393939,7.635484700373727,0,8.0,0.4702982896080121,0,0.0,1.0,0,0.0,0.8633910356978836,0,8.0,0.8807323724659548,3,9.0,0.6106346971070356,0,0.0,0.5693999570885186,0,0.0,0.9082192906489568,2,9.0,0.13337653060801807,2,48.0,0.30879981399082235,2,21.0,0.6352829937705884,9,103.0
105.0,12,88.0,0.8712871287128713,7.7651593851069505,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8938473798739204,0,0.0,0.9453983779792036,4,25.0,0.3101514812463066,0,0.0,0.7698296177854217,0,0.0,0.9545152142059347,3,23.0,0.22656185855225736,1,29.0,0.6178710332244457,3,33.0,0.12475939266844248,11,110.0
110.0,14,124.0,1.169811320754717,6.770363536595674,0,0.0,0.9352634321978016,0,0.0,1.0,0,0.0,0.8429563289156938,0,0.0,0.6529268465817059,4,40.0,0.20006684850831097,0,0.0,0.4162807933630557,0,0.0,0.561870885890497,2,31.0,0.024422571652888837,2,24.0,0.37186894059852776,5,54.0,0.25849228206043123,13,149.0
115.0,20,143.0,1.3,6.509510454264911,0,0.0,0.9817275537809397,0,0.0,1.0,1,4.0,3.664081714067014e-05,1,9.0,0.3816638459230249,2,36.0,0.20955117000952467,1,10.0,0.5459901590824892,1,4.0,4.724167376945849e-05,6,48.0,0.001757106082402168,3,36.0,0.29970792106638566,3,65.0,0.4427478825244521,18,212.0
120.0,29,249.0,2.146551724137931,6.366553702058663,0,0.0,0.9082626818535704,0,0.0,1.0,1,9.0,0.0,1,14.0,0.24557635351349905,2,29.0,0.4331975136485617,2,25.0,0.5716524163519419,1,5.0,0.42644008937992695,6,78.0,3.7013910221303e-06,3,47.0,0.3498782187873552,4,78.0,0.23701161803817422,20,285.0
125.0,27,251.0,2.1092436974789917,5.518377418185672,1,1.0,0.008449843267784467,0,0.0,1.0,0,0.0,1.0,2,4.0,0.13528905348713519,2,25.0,0.5673491642689686,1,10.0,0.5945209969370188,0,0.0,0.9677187306425501,4,58.0,0.0,4,39.0,0.2928438740246367,5,102.0,0.2743749116844595,19,239.0
130.0,26,305.0,2.44,6.206018960876278,1,6.0,0.06572855461299236,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7758319091961291,3,31.0,0.4518863982601242,3,20.0,0.46099586160922773,0,0.0,0.8687769158766516,4,78.0,0.0,1,30.0,0.468263157572096,5,127.0,0.16219799055224784,17,296.0
135.0,35,461.0,3.546153846153846,6.2528980086411785,2,15.0,0.25274906375162404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8701757902144533,3,43.0,0.5345017859035883,3,31.0,0.0,1,2.0,0.0014390814673957795,4,102.0,0.19088086592187656,1,14.0,0.5586037149209748,5,152.0,0.0,19,359.0
140.0,28,387.0,2.9097744360902253,5.833027678512018,0,0.0,0.9606857552665473,0,0.0,1.0,0,0.0,0.6648730727808547,1,1.0,0.44899236209759846,3,44.0,0.5034558616970958,2,25.0,0.0,1,7.0,0.0,1,5.0,0.0028633372579834654,2,5.0,0.44448148599564224,4,159.0,0.268220819525387,14,246.0
145.0,16,242.0,1.7794117647058822,6.786795537999041,0,0.0,0.9811482394035119,0,0.0,1.0,0,0.0,0.9529644549945505,1,10.0,0.4297071130318498,4,42.0,0.28369664874739386,0,6.0,0.9746581545788072,1,12.0,0.5344622202421788,2,56.0,0.2908377557907886,2,45.0,0.47548316435420995,5,184.0,0.31647169590827406,15,355.0
150.0,21,333.0,2.4130434782608696,7.216577931369421,0,0.0,0.923814330249435,0,0.0,1.0,0,0.0,0.8808214323858805,1,15.0,0.012765864411002045,5,54.0,0.3362536790237257,0,25.0,0.7772483796011385,2,18.0,0.0016963510327360853,2,22.0,0.0,3,59.0,0.5376693063564946,6,214.0,0.1902753597660728,19,407.0
155.0,16,304.0,2.1560283687943262,6.517476671821044,1,2.0,0.0004795816752383401,0,0.0,0.9060510222389095,0,0.0,0.9244088927857796,0,0.0,0.01556929353556517,1,53.0,0.6800437090333299,1,31.0,0.6404458598977405,1,22.0,0.46320237241969453,2,16.0,0.005711915983066293,2,62.0,0.2495927679471195,5,221.0,0.2705160584008656,13,407.0
160.0,23,351.0,2.4375,6.939052354299344,1,7.0,0.0,0,0.0,1.0,1,3.0,0.5930005180774649,0,2.0,0.9068004436822125,1,23.0,0.6934045528195257,3,35.0,0.48732872725102333,1,27.0,0.4559817299235691,3,42.0,0.1356236544632157,2,59.0,0.4343056244284746,5,250.0,0.24050369923923112,17,448.0
165.0,30,475.0,3.2312925170068025,6.774370247323479,1,12.0,0.4509982021077331,0,0.0,1.0,1,8.0,0.3960743985104908,0,0.0,1.0,1,37.0,0.5057742740519963,5,88.0,0.5621711252304854,1,32.0,0.0,4,53.0,5.322076519400812e-05,3,59.0,0.3416185567466486,6,276.0,0.23490655477663336,22,565.0
170.0,26,458.0,3.0533333333333332,6.334694168023939,0,0.0,0.8836174551365314,0,1.0,0.936311199884944,1,5.0,0.21143219372815258,0,0.0,0.2958796024170707,2,44.0,0.41409608002121623,4,104.0,0.4765005106625831,1,37.0,0.47196136726643617,0,4.0,0.043168460196532234,3,54.0,0.2342517268178184,6,293.0,0.15240706888901956,17,542.0
175.0,27,419.0,2.720779220779221,6.088448955615166,0,0.0,0.45793861561523286,1,3.0,0.0238883546760485,0,0.0,0.6192168355343413,2,10.0,0.2793119814144558,6,72.0,0.018183421342773915,6,136.0,0.36367139990143627,1,42.0,0.4396704355986514,1,36.0,0.28392053756673846,2,22.0,0.14714514064285342,4,299.0,0.373391791755,23,620.0
180.0,44,593.0,3.801282051282051,5.750556431237683,1,4.0,0.5863261920180373,2,12.0,4.63210257078358e-05,0,0.0,1.0,3,22.0,0.0844846330009079,8,119.0,0.24848306554658262,13,164.0,0.19583609626049372,2,52.0,0.42438449062011646,1,21.0,0.5268473421903735,2,25.0,0.16772416863476095,6,321.0,0.2862027322970227,38,740.0
185.0,39,632.0,3.9254658385093166,5.180369346680105,1,9.0,0.32610096580767267,1,9.0,0.3540537027846881,0,0.0,1.0,2,12.0,0.22912447204422007,5,103.0,0.4419197016069825,13,164.0,0.11556584477172313,1,52.0,0.4616327877910046,3,35.0,0.18671933221854162,1,19.0,0.4894704432244494,6,346.0,0.13743594443958068,33,749.0
190.0,30,626.0,3.7710843373493974,6.315532173427027,1,2.0,0.5936973884267585,0,0.0,0.4642244361684221,0,0.0,1.0,0,5.0,0.6477544865307235,4,96.0,0.3801250865611321,1,104.0,0.322674687525742,1,57.0,0.4561546526429056,6,61.0,5.193680026595885e-05,0,8.0,0.3393315592898512,5,370.0,0.23040495500919178,18,703.0
195.0,38,789.0,4.641176470588236,6.5865587032559505,1,6.0,0.6465795034720961,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2933372269660316,5,98.0,0.3264430178568892,1,61.0,0.7380609350975224,1,62.0,0.03122265402911189,6,91.0,0.0,1,12.0,0.0,6,396.0,0.11813941599881679,22,735.0
200.0,36,833.0,4.928994082840236,5.847967192619443,2,8.0,0.46380240899071584,0,0.0,1.0,0,0.0,1.0,0,4.0,0.01621091894814579,4,74.0,0.32397905192140874,1,59.0,0.723594105571097,1,67.0,0.6586926834090506,4,77.0,0.0,0,0.0,1.0,7,409.0,0.16066804938079968,19,698.0
