step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.76725678106949,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9379642571310773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.214944076051025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1287605659221685,0,0.0,1.0,0,0.0,0.8931876677139574,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.8168390882708145,0,0.0,0.11688518596978054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10730842360590308,0,0.0,1.0,0,0.0,0.8930968483779947,0,0.0,1.0,0,0.0,0.937244216676935,0,0.0,0.9159457643052354,0,0.0
20.0,1,4.0,0.2222222222222222,6.463032841446468,1,4.0,0.00038482760625575547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6855445213341733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8508010550939424,0,0.0,0.7153361421044911,1,4.0
25.0,5,17.0,0.7083333333333334,6.819226471285724,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8939502776967332,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8346019249400015,0,0.0,1.0,2,5.0,0.44894232988819777,1,3.0,0.0011245908326806553,4,17.0
30.0,5,38.0,1.3103448275862069,5.229840963248531,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3704616969176302,0,0.0,1.0,0,0.0,1.0,1,1.0,0.04776747298381989,0,0.0,1.0,2,15.0,0.42586001490346354,1,8.0,0.42418162205901633,5,38.0
35.0,3,14.0,0.4117647058823529,5.66171059384875,0,0.0,0.3557318116390193,0,0.0,1.0,0,0.0,1.0,1,1.0,0.005827327028481586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9255860043735381,0,0.0,1.0,2,13.0,0.02466510287607566,0,0.0,0.7724006766593485,3,14.0
40.0,3,8.0,0.2,7.4537512384904065,1,4.0,0.20404223143963537,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9951975627047526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8172504422836662,0,0.0,1.0,0,4.0,0.562945935287939,1,3.0,0.00026373345942005136,2,15.0
45.0,3,23.0,0.5,8.441624693793601,1,9.0,0.0,0,0.0,1.0,0,0.0,0.865416043675167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3069069346442824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.46119772121449365,2,17.0
