step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,5,15.0,0.2054794520547945,7.072313757345595,0,0.0,0.11339283780072419,0,0.0,1.0,0,0.0,0.9526237357572367,0,4.0,0.48599945355569507,2,11.0,3.815876163547947e-05,0,4.0,0.4867626162325917,0,0.0,0.9035120272199358,1,1.0,0.005434163778640652,0,3.0,0.6410589525292802,1,2.0,0.6277933199364119,4,25.0
75.0,9,54.0,0.6923076923076923,7.722750731352696,3,14.0,0.00015021682339046426,0,0.0,1.0,0,0.0,0.7564233570374223,0,0.0,1.0,2,22.0,0.31498731029693633,1,9.0,0.48664646196673816,0,0.0,0.9517928865116901,1,6.0,0.39148968127322065,0,6.0,0.7456093744852383,2,9.0,0.64085854956784,9,66.0
80.0,10,92.0,1.1358024691358024,7.559916439165114,3,29.0,0.0,0,0.0,1.0,0,0.0,0.558956410999894,0,0.0,0.9589507485214596,2,32.0,0.448646241653532,1,14.0,0.6418833568552831,1,3.0,6.182586131205186e-05,1,1.0,0.06530650691342592,0,6.0,0.7227089340116125,2,19.0,0.41702280402919734,10,104.0
85.0,10,61.0,0.7176470588235294,7.067872498243097,1,14.0,0.0,0,0.0,0.6033403493205737,1,3.0,0.40302691468101265,0,0.0,1.0,1,2.0,0.7073999850770816,0,0.0,0.6371033074510255,0,0.0,1.0,1,11.0,0.17686481864575762,1,12.0,0.3997468682589526,5,38.0,0.22953999653524884,10,80.0
90.0,16,79.0,0.8681318681318682,6.594689489795648,1,15.0,0.25390943262280513,1,4.0,4.773575789556956e-05,0,0.0,0.802572391630657,0,0.0,1.0,2,14.0,0.6259591938383166,0,0.0,0.7115397900922226,0,0.0,0.7416787356362827,2,16.0,0.0029845910949028655,4,24.0,0.3873731782070629,5,43.0,0.16311661604759312,15,116.0
95.0,19,151.0,1.556701030927835,6.4318923168961675,2,24.0,0.28223604089648346,0,0.0,1.0,0,0.0,0.8792750809610468,0,4.0,0.7560863215011678,2,20.0,0.6098018866330638,1,16.0,0.7695580821842581,1,2.0,0.29633225604147045,3,31.0,0.0,5,41.0,0.14888048325217157,4,53.0,0.27145278743373624,18,191.0
100.0,19,199.0,1.99,6.196561304052832,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9820810197694715,0,0.0,1.0,1,9.0,0.5111674994254424,0,4.0,0.6605442433156533,0,0.0,0.9432433732488487,3,50.0,0.2168999811095722,6,67.0,0.0002841004935941923,6,81.0,0.28779699685055193,17,236.0
105.0,18,211.0,2.0485436893203883,6.874148277895222,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9086135533949322,0,0.0,1.0,0,4.0,0.7699163966868328,0,0.0,0.8342198539183019,0,0.0,0.8454300563057159,3,61.0,0.002365147734951788,5,75.0,0.0,5,54.0,0.1077874681879117,14,224.0
110.0,12,84.0,0.7777777777777778,7.4262940101320645,1,35.0,0.479432145990486,0,0.0,1.0,0,0.0,0.9021265873418918,0,8.0,0.8587931582937055,1,5.0,0.6820436538762714,0,16.0,0.6750962073196807,0,0.0,0.06753352257404388,0,0.0,0.6197238564515798,0,63.0,0.3607856983261706,5,29.0,0.26205567274699076,7,156.0
115.0,9,64.0,0.5714285714285714,7.494938455059549,0,0.0,0.8842355570200892,0,0.0,1.0,0,0.0,0.8483709557307276,0,9.0,0.1451719029695851,0,0.0,0.8024735698094826,1,2.0,0.2992036667241227,1,3.0,0.0009907580513634031,1,3.0,4.103542820925369e-05,0,44.0,0.675204939445219,6,56.0,0.2810307164114836,9,117.0
120.0,21,101.0,0.8559322033898306,6.648699214213297,0,1.0,0.9663130058055359,0,0.0,1.0,0,0.0,1.0,5,26.0,0.0009310138010753626,1,19.0,0.5446411449136723,2,8.0,0.30391284906350347,0,0.0,1.0,2,13.0,0.056660809025852216,2,51.0,0.5210382131510375,6,62.0,0.13773056344075518,18,180.0
125.0,23,178.0,1.4710743801652892,6.655021618607804,0,1.0,0.4384400246299451,0,0.0,1.0,0,0.0,1.0,3,21.0,0.0,2,37.0,0.5594990354488303,2,16.0,0.311816652583724,0,2.0,0.826920722597148,2,21.0,0.04972645953262192,2,50.0,0.5247294329446573,9,107.0,0.03765163727221473,20,255.0
130.0,20,197.0,1.5511811023622046,6.556888495386291,0,0.0,0.06876154682988583,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5069440438533089,1,21.0,0.381995161849629,0,6.0,0.5602359054006852,0,0.0,0.5517063034137322,3,23.0,0.16849745143708914,3,81.0,0.4769779707147673,10,155.0,0.08988897312959716,17,292.0
135.0,24,243.0,1.8984375,6.7521514614456635,1,4.0,0.3693228518733514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.5568930071213701,2,22.0,0.5377653761687002,1,4.0,5.732502749107318e-05,3,33.0,0.0,2,62.0,0.3949268890574335,7,136.0,0.018907571123740842,18,292.0
140.0,26,193.0,1.4621212121212122,6.740984571056742,1,9.0,0.49776642192702647,0,0.0,1.0,0,0.0,0.5970716476211899,0,0.0,1.0,2,41.0,0.3696501826203583,3,33.0,0.46017245606179474,1,9.0,0.0,0,0.0,1.0,2,42.0,0.5130385634033486,4,130.0,0.326735902420318,13,264.0
145.0,19,193.0,1.4402985074626866,6.938518612899151,0,0.0,0.8600191965152785,0,0.0,1.0,0,0.0,0.9204695325038411,0,4.0,0.5785854065406044,3,28.0,0.3468855526421473,3,58.0,0.5265273537326205,0,0.0,0.6561158020259675,0,12.0,0.6131749985377161,2,42.0,0.5827155608034269,4,77.0,0.37898954093940584,12,221.0
150.0,16,139.0,1.0145985401459854,7.162988249781736,0,0.0,0.8864186835651275,0,0.0,0.4589749283134223,0,0.0,0.8795295034540076,1,3.0,0.27320036657089963,1,26.0,0.6682942553545621,3,56.0,0.5666656448517476,1,1.0,0.47483875500630074,0,4.0,0.3725763377330464,2,52.0,0.4051165845822764,1,5.0,0.2272828264148691,9,147.0
155.0,17,60.0,0.4316546762589928,6.383786299435346,1,1.0,0.0002382695110301372,1,2.0,0.0008257623638173846,0,0.0,0.9193587728573424,3,16.0,0.2462668305052707,4,26.0,0.48401084570931446,0,47.0,0.5776963759082271,1,6.0,0.4082313473370955,0,5.0,0.1327505988755735,1,45.0,0.20375431472320055,3,33.0,0.3890009083848723,14,181.0
160.0,23,86.0,0.5972222222222222,6.254205663180915,0,0.0,0.36594668104775435,0,1.0,0.9777828756442367,0,0.0,0.8680706085101261,0,10.0,0.3824833383780832,2,16.0,0.2615496930236885,7,82.0,0.33160282704938016,0,0.0,0.9795362117872003,3,19.0,1.326679325622281e-05,2,24.0,0.4842443755494529,2,19.0,0.24683238713191466,16,171.0
165.0,30,163.0,1.1241379310344828,6.5275896844994925,1,4.0,0.00022157962217102492,0,0.0,0.8681124208489714,1,2.0,0.41732708382184786,0,2.0,0.9498310995197612,1,14.0,0.6469224747262408,6,75.0,0.3200665733734425,0,0.0,1.0,4,35.0,0.0016549238190276792,2,23.0,0.31611955333742886,3,34.0,0.2728277451512755,18,189.0
170.0,27,181.0,1.2312925170068028,6.4524571712301535,1,9.0,0.0,0,0.0,1.0,1,7.0,0.4871944735475262,1,1.0,0.00045353628020858224,2,19.0,0.5328596601003236,4,69.0,0.46122228082301414,0,0.0,0.8865994411809632,1,3.0,0.001022862397479608,1,19.0,0.01384067762136426,5,111.0,0.19462855578435137,16,238.0
175.0,29,202.0,1.364864864864865,6.747352993727157,0,0.0,0.04146967788060195,0,0.0,1.0,1,12.0,0.19660893949532332,1,6.0,0.4544516150908862,2,9.0,0.6339386169209061,5,54.0,0.4095760620941627,0,0.0,0.6638705900683964,1,14.0,0.26028466393492783,1,15.0,0.39500141602820327,10,159.0,0.07807939424830596,21,269.0
180.0,31,306.0,2.053691275167785,6.495192193894206,1,5.0,0.6683903494345189,0,0.0,1.0,1,4.0,4.231130733829369e-05,1,11.0,0.0,3,24.0,0.31343559531474596,6,71.0,0.410788872965088,0,0.0,0.0304262795329555,1,13.0,0.45419172905445687,1,20.0,0.4499479895543463,11,202.0,0.19366596946334105,25,350.0
185.0,28,267.0,1.756578947368421,6.3925805661646,2,11.0,0.29110249597139976,0,0.0,0.9136680018788913,0,0.0,1.0,0,0.0,1.0,5,63.0,0.5396049892853844,4,72.0,0.21415983657822169,1,9.0,0.5271864668375486,1,6.0,0.015038940359824303,0,4.0,0.010075947984195466,9,153.0,0.23480228910453924,22,318.0
190.0,31,240.0,1.5483870967741935,6.233009024228528,0,0.0,0.445321769718483,0,0.0,0.6358159359499336,0,0.0,1.0,0,4.0,0.8268953124189615,4,79.0,0.6076135691019062,6,80.0,0.43638599562743335,3,19.0,0.2302819698239745,2,19.0,0.28063900017804383,0,0.0,1.0,6,139.0,0.2309334228289902,21,340.0
195.0,30,306.0,1.9367088607594938,6.319883153146629,0,12.0,0.8723496699691111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8497351202640573,0,42.0,0.7066316299694485,7,88.0,0.37233492043750477,0,0.0,0.4985393700703199,4,33.0,0.16228781537145268,0,0.0,1.0,6,108.0,0.1801999677694911,17,283.0
200.0,36,311.0,1.896341463414634,6.153559263790872,1,2.0,0.33909166812109914,0,0.0,0.9508118019570206,0,0.0,1.0,0,0.0,0.44260132832759647,2,31.0,0.6141545616907951,5,89.0,0.494841804715058,1,5.0,0.5163184926061405,0,0.0,1.0,0,0.0,1.0,3,25.0,0.38856739013736324,12,152.0
205.0,22,190.0,1.130952380952381,6.447539274108343,0,0.0,0.6302980384798003,1,1.0,0.008883882091173937,0,0.0,0.41187889519824145,1,13.0,0.37255233799306847,2,31.0,0.3287040677016029,5,90.0,0.49122474264920113,2,15.0,0.27206495057388463,0,26.0,0.514059351087625,0,4.0,0.7707188735522189,2,11.0,0.3570729029591954,13,191.0
210.0,33,218.0,1.2748538011695907,5.925721488750155,0,0.0,0.033287080468016955,1,6.0,0.4430299965927521,0,0.0,0.9172507135268276,5,29.0,0.07141375500448777,4,46.0,0.449696812609201,6,82.0,0.22397956482685635,2,14.0,0.5470377926552765,0,10.0,0.7219225871322534,0,4.0,0.7206287931135561,5,28.0,0.15024654268016707,23,219.0
215.0,35,216.0,1.2485549132947977,5.363445017896051,0,0.0,0.5483217288035918,2,17.0,0.04297260563242247,0,0.0,0.7935936502927617,6,37.0,0.12565786755713304,4,66.0,0.4128613180723823,6,88.0,0.31309272484773687,1,6.0,0.34555573032583753,2,38.0,0.03870162723514196,0,0.0,0.8741687539339104,7,136.0,0.179243758786908,28,388.0
220.0,44,294.0,1.6704545454545454,5.134697049049337,2,5.0,0.31805669927916674,2,14.0,0.007311637708465009,0,0.0,0.7912892570614196,0,33.0,0.41335252023511154,2,12.0,0.5883109296698201,10,101.0,0.3037146925348868,1,6.0,0.5645517005351307,4,55.0,4.628616112832519e-05,0,0.0,0.9555751820117506,8,174.0,0.10077591695700204,29,400.0
225.0,56,474.0,2.6779661016949152,4.884781947158914,1,7.0,0.48409372392675387,0,10.0,0.25685847599555695,0,0.0,0.6188219971128409,1,5.0,0.0,2,19.0,0.5559789616410397,10,118.0,0.28711901112964644,2,6.0,3.059259255685944e-05,4,75.0,0.0,0,0.0,0.5693958803425129,10,216.0,0.06887939130290834,30,456.0
230.0,50,458.0,2.5730337078651684,5.260386662299527,1,19.0,0.6339209134722876,0,0.0,0.5865950488804844,2,6.0,0.30146963618944134,0,0.0,1.0,3,36.0,0.4127742007607842,3,104.0,0.3789234993511712,2,16.0,0.4728670366862374,0,0.0,0.3802727401421063,0,0.0,1.0,7,154.0,0.0,18,335.0
235.0,33,368.0,2.021978021978022,5.82236542116268,0,7.0,0.05883744094389389,1,2.0,0.03129447143022277,2,16.0,0.31031424395578977,0,4.0,0.7674799665356729,2,20.0,0.44663447143850155,3,125.0,0.4432600389419871,2,42.0,0.4235687718118414,1,27.0,0.36446539232702163,0,13.0,0.5236864280060521,2,147.0,0.37827661162432,13,403.0
240.0,39,473.0,2.543010752688172,6.123133699103249,1,12.0,0.3241473177428278,2,10.0,0.0002914498655230855,2,15.0,0.31184259154940197,0,4.0,0.6110933096295087,0,28.0,0.4535393265548632,4,125.0,0.3925463251937501,2,18.0,0.504249216282946,1,7.0,0.0,0,13.0,0.9299151080592486,2,94.0,0.4308189885965134,14,326.0
245.0,39,539.0,2.9293478260869565,6.00227661717551,1,17.0,0.0,2,20.0,0.0,0,5.0,0.9597353245060918,1,1.0,0.19712546421545477,0,22.0,0.614620874411538,5,92.0,0.19337537340008462,2,11.0,0.2637529031486468,1,47.0,0.12231317212981803,0,22.0,0.6842855553116488,1,14.0,0.5702865168491775,13,251.0
250.0,37,454.0,2.454054054054054,6.230776380251078,0,8.0,0.8767438534287623,1,13.0,0.20536289565461374,0,0.0,0.607636117119028,0,4.0,0.7298958510399487,2,22.0,0.6224873618132006,6,143.0,0.3187475641929061,3,24.0,0.45819715871837857,2,54.0,0.2040695415726722,0,18.0,0.9351411660850971,3,81.0,0.08253005523960406,17,367.0
255.0,40,375.0,2.0161290322580645,6.1795558228721434,1,1.0,0.41993707190630836,0,0.0,1.0,0,0.0,0.9319633287955675,0,0.0,0.65383982722511,3,36.0,0.6484544661740747,6,155.0,0.4094643952381753,2,3.0,0.25662244177381865,3,65.0,0.20568045760689918,0,9.0,0.7828657340445078,4,108.0,0.17123542431054067,19,377.0
260.0,40,280.0,1.5053763440860215,6.194247167567854,1,6.0,0.0,0,4.0,0.8303824974748826,0,0.0,0.8982377372675406,0,0.0,0.47025843175339527,3,51.0,0.5509184092918671,3,176.0,0.46653947356950454,2,13.0,0.1226243496388039,1,1.0,0.004934317084053965,1,11.0,0.4974649027487499,4,149.0,0.1868267576398316,15,411.0
265.0,40,280.0,1.4814814814814814,5.87438942481435,0,0.0,1.0,0,4.0,0.1375621753858572,1,3.0,0.3618110081489641,1,5.0,0.0,5,51.0,0.2980778489028495,4,130.0,0.4771039083056551,2,23.0,0.2948355048477391,1,36.0,0.43608445854342354,1,12.0,0.0,6,126.0,0.3169144821646168,21,390.0
270.0,49,361.0,1.9,5.47959090498824,0,0.0,0.09924462419438303,2,10.0,0.2973648764457789,0,0.0,1.0,1,10.0,0.455285518690431,4,59.0,0.28208201420123225,7,86.0,0.22590568656500498,2,37.0,0.5624030397998485,2,14.0,0.0032518487275297572,1,17.0,0.0,9,159.0,0.09339082105454799,28,392.0
275.0,46,442.0,2.2666666666666666,5.619823491033453,0,0.0,0.7291612339551813,4,25.0,0.0014008930837623413,0,0.0,0.6420550942577842,0,0.0,1.0,5,54.0,0.5042770443926966,3,78.0,0.2609453476745432,2,43.0,0.40047856776715296,3,62.0,0.10216712148344043,0,0.0,1.0,8,152.0,0.09486813113163968,25,414.0
280.0,55,538.0,2.730964467005076,5.711120744473021,1,3.0,0.0,3,27.0,0.0,0,0.0,0.8941563019672331,0,4.0,0.7645435363292036,4,66.0,0.40722600509474366,4,57.0,0.46775109119072616,3,56.0,0.16108167334509663,4,77.0,0.16017175691036778,0,0.0,1.0,7,157.0,0.2140530417995008,26,447.0
285.0,54,647.0,3.284263959390863,5.830010417160103,1,8.0,0.4261367513687246,0,22.0,0.3567481969844277,0,0.0,0.8768879418111867,0,0.0,0.7602880503990247,2,56.0,0.5002196161960957,5,48.0,0.5872350861867899,2,39.0,0.4694325876276701,4,93.0,0.0,0,0.0,0.9716022467287792,7,157.0,0.19452662462694192,21,423.0
290.0,60,774.0,3.8894472361809047,5.450538987893257,1,21.0,0.6296587921068967,0,0.0,0.8667903707872123,0,0.0,0.5509990186846733,0,0.0,1.0,4,71.0,0.5545326435201609,5,92.0,0.5190451025384645,2,16.0,0.46670931529914367,0,0.0,1.0,0,0.0,0.9690905989187256,9,197.0,0.16786225346681152,21,397.0
295.0,65,903.0,4.47029702970297,4.927939745758355,1,12.0,0.4731654396084157,1,3.0,0.11803881263204147,1,3.0,0.46324972360517686,0,0.0,0.9403678267579874,5,94.0,0.34428166143442246,8,136.0,0.31396037963086404,3,22.0,0.16977064121385274,0,62.0,0.3812253860254713,1,24.0,0.2526848617205068,10,247.0,0.1508749575661659,30,603.0
300.0,71,1051.0,5.151960784313726,4.73349671152861,1,17.0,0.12674013461548236,3,16.0,0.11358686067493373,1,8.0,0.2519376512087831,0,0.0,1.0,7,88.0,0.22319820091316828,11,133.0,0.1336276464224795,3,17.0,0.3241725669258111,0,0.0,1.0,1,29.0,0.6714659917007815,12,303.0,0.0642738465439725,39,611.0
305.0,54,1078.0,5.207729468599034,5.170810754562074,1,26.0,0.6394579684462992,6,38.0,0.0012185578954831678,1,4.0,0.35817842363239294,0,0.0,1.0,5,106.0,0.37391180767360555,0,114.0,0.3987724886384393,0,4.0,0.4914790107873621,3,66.0,0.006418454130468676,0,23.0,0.6958820059408457,13,367.0,1.989109429077977e-05,29,748.0
310.0,60,1305.0,6.244019138755981,5.527532487834271,1,5.0,0.0658350644375241,5,50.0,3.4340664586246177e-06,0,0.0,0.9061425107875914,0,0.0,1.0,6,144.0,0.330014735596336,0,74.0,0.7664559505261094,1,60.0,0.5387492917405746,4,86.0,0.0,0,18.0,0.8878681550131514,13,432.0,0.0,30,869.0
315.0,61,1496.0,7.1923076923076925,5.180304095054682,0,0.0,0.2378320387692701,0,45.0,0.2840338387006224,0,0.0,0.962417968301915,0,0.0,1.0,6,131.0,0.41003662182107903,0,16.0,0.8903783416976084,1,10.0,0.6203628125703656,4,110.0,0.15941982774923474,0,18.0,0.7390512345024419,13,501.0,0.052027324670830974,24,831.0
320.0,63,1635.0,7.822966507177034,4.87446536651337,1,24.0,0.636807095469164,0,20.0,0.5360381903750123,0,0.0,0.8355660719932148,0,0.0,1.0,1,65.0,0.40826160965738223,0,29.0,0.8849937024596036,0,0.0,0.44620966845369187,1,5.0,0.06048061957052906,1,19.0,0.29262201227504087,11,507.0,0.07365580200975747,15,669.0
325.0,58,1671.0,7.919431279620853,5.1232660488695005,2,26.0,0.003977363264313788,1,26.0,0.29170421749843417,0,4.0,0.7830740132359327,0,4.0,0.8031523034193541,5,55.0,0.19124837156929653,1,40.0,0.7980168949824017,3,8.0,0.08328906611675825,2,108.0,0.25471352016895715,1,24.0,0.47461768086183337,9,516.0,0.2678987996726381,24,811.0
330.0,63,1880.0,8.744186046511627,5.231836253480124,3,38.0,0.10947421280438592,4,39.0,0.0150896037923526,1,8.0,0.5553498761392048,0,4.0,0.3211853567433262,4,43.0,0.17926937906908505,1,11.0,0.0,4,24.0,0.30156934624215037,2,23.0,0.2896308989164706,1,42.0,0.5698807694379951,10,560.0,0.08136556849095239,30,792.0
335.0,69,2052.0,9.36986301369863,4.9145318305312164,3,55.0,0.2462483572775082,6,66.0,0.00012423381966734462,1,8.0,0.6121303906622289,3,11.0,0.002198626582994327,2,75.0,0.42011118268592673,0,0.0,0.9399342361629799,2,17.0,0.006770870730097655,4,62.0,0.07625424880676898,1,16.0,0.7142073160503057,10,610.0,0.059321714735135006,32,920.0
340.0,76,2291.0,10.366515837104073,4.74940922964614,1,27.0,0.2628969158887331,5,69.0,0.0,2,8.0,0.2438771979385761,1,6.0,0.0,3,85.0,0.06517844597562505,0,22.0,0.9476926670856098,1,5.0,0.5417169985175906,4,69.0,0.00011114307244741522,1,21.0,0.39183195923140507,12,668.0,0.0001809884852360812,30,980.0
345.0,85,2565.0,11.502242152466367,4.623326726978822,2,43.0,0.3014647304377144,0,56.0,0.36114199274823405,3,22.0,0.22265721893916735,0,0.0,0.6218915970504569,2,26.0,0.49340708258959404,1,67.0,0.6658794981518152,1,10.0,0.6179599032274555,4,93.0,0.15269760440356087,1,13.0,0.6256983835789252,12,728.0,0.1971811393838073,26,1058.0
350.0,84,2804.0,12.462222222222222,4.407071210252471,2,48.0,0.2950879757799099,0,38.0,0.5464948966233533,2,24.0,0.30092523565149104,1,3.0,0.0002646432332702301,0,6.0,0.7713601924356557,2,86.0,0.5256267607760787,0,0.0,0.42746348206576995,0,4.0,0.4853166877947101,0,0.0,0.9441848847327833,11,773.0,0.06985083872612861,18,982.0
355.0,63,2803.0,12.513392857142858,5.016710731908299,2,42.0,0.11778104835097551,0,57.0,0.2918583846876902,0,11.0,0.5054342278293716,0,4.0,0.8730674204900796,3,9.0,0.24154630169098315,0,47.0,0.6767285756560397,1,2.0,0.24147089128482155,2,40.0,0.2973930524117446,0,0.0,0.8469114994528538,12,833.0,0.06558167781504463,20,1045.0
