step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,105.0,2.019230769230769,6.9848178892082124,0,0.0,0.8808945977237952,0,0.0,1.0,0,0.0,0.8994672266271789,0,0.0,1.0,1,3.0,0.0016590280067003927,0,0.0,0.9689732244694758,0,0.0,0.9395402100034819,0,0.0,1.0,0,0.0,1.0,5,96.0,0.19888684081340094,6,99.0
55.0,6,124.0,2.175438596491228,7.405691513898919,0,0.0,0.7110213320189734,0,0.0,1.0,0,0.0,0.6269647071522375,0,0.0,0.8518663215678869,0,0.0,0.9654159321224803,0,0.0,0.9718768753606133,0,0.0,1.0,0,0.0,0.45462767745750277,0,0.0,1.0,6,124.0,0.10859434459731292,6,124.0
60.0,9,164.0,2.6451612903225805,7.141180437222292,1,3.0,0.6426123860849259,0,0.0,1.0,1,4.0,0.4597601585145975,0,0.0,1.0,0,0.0,0.9638168034984615,0,0.0,0.3394325929955854,0,0.0,0.9379373037420063,0,0.0,1.0,0,0.0,0.800556484927044,7,157.0,0.11353736585766211,9,164.0
65.0,11,198.0,2.955223880597015,6.659660020188689,1,2.0,0.4359937894283821,0,0.0,1.0,0,0.0,0.7349441784227868,0,0.0,1.0,1,9.0,0.5929878881744378,0,0.0,1.0,0,0.0,1.0,0,4.0,0.01671889682229846,0,0.0,0.9484646089519049,8,195.0,0.1085550727078716,10,210.0
70.0,9,178.0,2.4383561643835616,7.03316604469709,1,7.0,0.05010357935318444,0,0.0,1.0,1,1.0,0.44313898237061844,0,0.0,1.0,1,14.0,0.7818038218598876,0,4.0,0.8093068124961442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8335825297977717,6,164.0,0.20019571786289792,9,190.0
75.0,11,69.0,0.8846153846153846,7.307603727550342,3,22.0,5.139471629511591e-06,0,0.0,1.0,1,6.0,0.5775319756373535,0,4.0,0.8801980467736544,2,18.0,0.018261276915832483,1,6.0,0.6228233324535547,0,0.0,1.0,0,4.0,0.426525981400704,0,1.0,0.8583896034806748,3,141.0,0.45363272676685784,10,202.0
80.0,7,79.0,0.9753086419753086,7.588119545086632,3,37.0,0.0,0,0.0,1.0,0,0.0,0.49970519819849235,0,0.0,0.5979178869403388,1,16.0,0.6897510831548287,0,4.0,0.5022877678007018,0,0.0,1.0,1,7.0,1.3717411671391039e-05,0,1.0,0.7994093264008048,2,65.0,0.611608290667631,7,130.0
85.0,6,34.0,0.40476190476190477,6.9421262447092404,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9324703157745451,0,0.0,0.3742497139262791,0,4.0,0.9399917988062686,2,14.0,0.0028425000520397366,0,0.0,1.0,0,0.0,0.14997030087529717,1,6.0,0.3424041413683914,2,18.0,0.30935966117822217,6,57.0
90.0,19,82.0,0.9318181818181818,6.923895128541886,1,16.0,0.013205514947387784,0,0.0,1.0,0,0.0,1.0,3,16.0,0.33018402057494134,2,4.0,0.33272957788697105,3,37.0,0.4751286337106316,0,0.0,1.0,2,11.0,0.19404506778642971,4,26.0,0.37847915063612847,3,28.0,0.26947920107666534,18,138.0
95.0,19,135.0,1.4210526315789473,6.245234847994122,1,21.0,0.2672457879926639,0,0.0,1.0,0,0.0,0.8684089116946241,5,34.0,0.01735376781019163,0,0.0,0.1856420308696047,0,8.0,0.6378940165295354,0,0.0,0.6791524187005108,3,25.0,0.010779362248491981,4,46.0,0.28484155871156025,4,44.0,0.30758082929779523,17,178.0
100.0,20,156.0,1.5445544554455446,6.571426956478868,1,29.0,0.45884265496072735,0,0.0,0.9506571193832852,0,0.0,0.9499755092053287,5,39.0,0.004027132316885159,1,4.0,0.6227338918787028,1,6.0,0.741322528465906,0,0.0,0.9801200897660737,0,0.0,0.2298603281838707,5,53.0,0.0024211749047567204,6,66.0,0.23515495638970274,19,197.0
105.0,13,115.0,1.0952380952380953,7.48867313686382,1,31.0,0.0,0,0.0,1.0,0,0.0,0.9179219716621914,0,24.0,0.4514506905909053,1,17.0,0.7499174684664647,2,9.0,0.38572704131026614,0,0.0,0.9545419027174393,1,5.0,0.0,1,66.0,0.3976885947102652,6,81.0,0.021530144511382826,12,233.0
110.0,16,157.0,1.4403669724770642,7.69019704455115,1,36.0,0.42968792568034697,0,0.0,1.0,0,0.0,0.6006145491536423,0,0.0,0.8803535647751226,0,4.0,0.7631629597257074,3,26.0,0.4250732616809153,1,1.0,0.4364895535657212,1,14.0,0.45712236544994095,1,41.0,0.6031895842487961,7,103.0,0.12453954553635103,14,225.0
115.0,23,182.0,1.6396396396396395,6.264823555900572,0,0.0,0.89884773249068,0,0.0,1.0,1,4.0,0.43016849509271116,0,0.0,0.9139978303232453,3,22.0,0.4753036233330908,1,27.0,0.27597495957630785,2,12.0,0.2273793030546883,1,5.0,0.009762831426996337,3,43.0,0.28769730083472783,8,142.0,0.17932985974478838,19,255.0
120.0,28,248.0,2.1016949152542375,6.307227233800618,0,0.0,0.8612589569767896,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,4,49.0,0.30661629355477893,3,39.0,0.3294927864867432,1,2.0,0.30335854563087705,2,19.0,0.006080311203425479,2,48.0,0.5810819543730634,9,140.0,0.16671516257132726,22,306.0
125.0,23,198.0,1.65,6.079672860904536,0,0.0,0.4114615359757443,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8355441936339424,4,54.0,0.33108701010604347,0,3.0,0.5792264190869238,2,10.0,0.32051660161058343,3,34.0,0.1608246496444362,2,39.0,0.35558531395331483,5,115.0,0.09688713473345079,16,259.0
130.0,24,267.0,2.119047619047619,6.701151802653334,0,0.0,0.033763251583493324,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8960475725454579,3,33.0,0.5420276632858708,0,4.0,0.6480102561197874,2,20.0,0.31971450089970427,3,49.0,0.009250018790353424,2,26.0,0.19990559981273506,5,119.0,0.3569788563803974,15,252.0
135.0,23,263.0,2.0546875,6.541250327802655,1,4.0,0.3423323079710462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5349996075901338,3,48.0,0.5342928915865721,1,13.0,0.4710013745538509,1,1.0,0.0053204669183444945,4,73.0,0.16462214431104166,0,8.0,0.510671659381084,2,49.0,0.1330515197303875,12,196.0
140.0,29,281.0,2.145038167938931,6.459118393131032,1,9.0,0.43723115942814206,0,0.0,1.0,0,0.0,0.5513524096594266,1,12.0,0.6736168775629657,3,52.0,0.5519362800540685,4,29.0,0.42212935163953796,1,5.0,0.0,4,89.0,0.0,0,1.0,0.7964964891350217,3,78.0,0.29379785356076155,17,275.0
145.0,31,263.0,1.962686567164179,5.423275009746392,0,0.0,0.8866906051311606,0,0.0,1.0,0,0.0,0.9488475481423253,1,9.0,0.13932492992191275,4,34.0,0.29389851467294925,3,34.0,0.38053262396215637,1,10.0,0.4789626474214191,1,6.0,0.00018584076417443738,1,5.0,0.5699791735680334,3,92.0,0.3651940676792495,14,190.0
150.0,29,170.0,1.2408759124087592,5.7437961789951615,0,0.0,0.4271644384795615,0,0.0,0.7241272004249808,0,0.0,0.8461773033815039,4,26.0,0.0003938532093095837,6,40.0,0.37488706639967134,3,29.0,0.2521079367894823,0,0.0,0.5559869778066635,1,11.0,0.0,1,14.0,0.5826231743872404,6,111.0,0.15972001013123616,21,231.0
155.0,32,267.0,1.934782608695652,5.710746805701873,1,3.0,9.43522653382752e-05,0,0.0,0.5610628098861817,0,0.0,0.877259252233883,4,46.0,0.0,3,20.0,0.29657642496228165,3,24.0,0.3885747959289051,1,4.0,6.854961015627053e-05,1,18.0,0.2058983619305988,3,24.0,0.4800476487481155,9,151.0,0.1595618941129824,25,290.0
160.0,36,277.0,1.9236111111111112,5.709751741782983,0,0.0,0.5685491572510676,0,5.0,0.9920560306767814,0,0.0,0.9003656203870931,2,27.0,0.0,3,47.0,0.6100556310156118,3,21.0,0.24141212878339516,1,9.0,0.4676133934604878,3,29.0,0.00047618675906209245,4,33.0,0.1995740385500291,11,205.0,0.07064045944639642,27,376.0
165.0,34,276.0,1.9166666666666667,6.124211145150322,1,3.0,0.0005969946634540569,0,0.0,1.0,0,0.0,0.6586744622683173,0,0.0,1.0,3,84.0,0.5145328228333834,6,39.0,0.22438401796040772,0,0.0,0.6651134999210069,4,45.0,0.0016607590272502228,1,41.0,0.5873439406406433,9,152.0,0.12066135499888042,24,364.0
170.0,35,317.0,2.141891891891892,6.063100262787749,1,8.0,0.0,0,0.0,1.0,1,4.0,0.4181120048575653,0,4.0,0.7823680962273358,4,82.0,0.35640495598792066,6,97.0,0.3851666038949536,1,4.0,0.408479740827721,4,65.0,0.0,1,32.0,0.4259771940660274,5,129.0,0.16617111938129897,23,425.0
175.0,44,460.0,3.0463576158940397,5.85528802077094,0,0.0,0.040409545044883866,0,0.0,1.0,0,0.0,0.09408994614940365,0,0.0,0.8492970420650243,6,141.0,0.41394169877762543,6,136.0,0.43115861935565175,2,12.0,0.3277548107441696,4,89.0,0.04607397319393898,2,22.0,0.13667306874856597,4,104.0,0.4052493760081308,24,504.0
180.0,52,584.0,3.816993464052288,4.943259855545749,1,5.0,0.6058010162327255,0,0.0,0.9552055267439779,0,0.0,1.0,1,2.0,0.40036727341225375,8,187.0,0.19774505396476091,6,151.0,0.37401458704385837,0,4.0,0.31399382980626184,5,113.0,5.522398928140412e-06,1,4.0,0.0,1,4.0,0.4569347912416446,23,470.0
185.0,55,645.0,4.161290322580645,4.895463239129024,1,10.0,0.6558089742008416,0,0.0,1.0,0,0.0,1.0,3,20.0,0.23720392595393516,6,113.0,0.27246528416050864,4,142.0,0.46824406626973075,0,0.0,0.9463029341841634,5,142.0,0.13828854476501054,1,9.0,0.0,4,50.0,0.3311852044007126,24,486.0
190.0,55,615.0,3.84375,4.663292957611272,1,23.0,0.4294005049295809,0,0.0,1.0,0,0.0,1.0,6,43.0,0.02529559490933177,1,6.0,0.6574115147460254,5,134.0,0.2015283424755604,0,0.0,0.8314834347150358,1,22.0,0.24949253147303144,0,0.0,1.0,3,33.0,0.2615400779115172,17,261.0
195.0,40,335.0,2.0552147239263805,5.208455342110156,3,35.0,0.3643329170377864,0,0.0,1.0,0,0.0,1.0,6,48.0,0.00010238586898489198,1,11.0,0.7336656532897623,8,139.0,0.26253946968861724,0,0.0,1.0,3,100.0,0.14284954642464523,0,4.0,0.7565270330422063,5,77.0,0.04810292833560744,26,414.0
200.0,28,296.0,1.783132530120482,5.732879667256141,4,51.0,0.17507150272203342,0,0.0,1.0,0,0.0,1.0,0,32.0,0.4250846322079996,0,6.0,0.7119763858188602,6,124.0,0.29340019216277125,0,0.0,0.8874704977842104,3,49.0,0.0,0,4.0,0.854839370566062,8,169.0,0.21342065926936948,21,435.0
205.0,39,358.0,2.1183431952662723,5.788502654142651,4,71.0,0.15562423195796002,0,0.0,1.0,0,0.0,0.46606365348676876,0,0.0,1.0,2,11.0,0.48841475156168723,5,84.0,0.30568394836833945,1,3.0,8.356259089086465e-05,4,81.0,0.002497307601508123,0,13.0,0.9025470062623837,10,215.0,0.14415638364076627,26,478.0
210.0,46,400.0,2.3255813953488373,5.406178991446843,2,16.0,0.025316645874503566,0,0.0,1.0,0,0.0,0.8946186353220948,0,0.0,1.0,3,113.0,0.4551729364134463,6,116.0,0.35310749116396517,0,0.0,0.8909586783371556,4,101.0,3.0473191411492526e-06,0,13.0,0.6358293801249069,12,273.0,0.03083220462301256,27,632.0
215.0,59,584.0,3.3757225433526012,4.917976084204285,2,21.0,0.12778034148814996,0,4.0,0.9080923047995337,0,0.0,0.80592312667644,0,0.0,0.8932665827968138,2,67.0,0.2910753308395138,7,167.0,0.4269302607247393,0,0.0,0.3130906535000419,4,121.0,0.0,0,0.0,0.9579204268101413,10,211.0,0.06551033864891492,25,591.0
220.0,54,646.0,3.7126436781609193,5.291046732357071,2,31.0,0.0,0,0.0,0.9541762952892624,0,0.0,0.7972857226253036,0,4.0,0.775267569971741,0,12.0,0.757978487070138,6,206.0,0.5048170179667354,2,13.0,0.24382975588863043,1,13.0,0.0061167473255813645,0,0.0,0.9321930980960725,7,214.0,0.2102240804955197,18,493.0
225.0,38,507.0,2.8971428571428572,5.547898965444999,0,5.0,0.9559957922337876,0,0.0,1.0,1,1.0,0.4805778839658401,0,0.0,0.6331942824406133,1,36.0,0.7554011114488549,4,210.0,0.3885122212275864,2,14.0,0.0,1,69.0,0.26228602047085564,0,4.0,0.6708049466498986,5,180.0,0.33163296964080985,14,519.0
230.0,44,476.0,2.6444444444444444,5.962585121069947,1,8.0,0.26805832062350166,0,0.0,0.8719964989448329,3,12.0,0.2501543827288115,0,0.0,0.8568567356299985,1,9.0,0.8170416442499805,9,273.0,0.2510852020816435,0,6.0,0.8104490560082859,1,42.0,0.23981944519415094,0,15.0,0.8327541440007578,4,63.0,0.08810871752806983,19,428.0
235.0,45,356.0,1.934782608695652,5.441973892519437,1,17.0,0.4772619021982201,1,2.0,0.0009387454333863667,3,18.0,0.2269922043554751,0,8.0,0.9562852780777973,3,18.0,0.4261669972974843,8,332.0,0.29242605625849294,1,1.0,0.3324205503812128,3,31.0,0.002950967246146912,0,11.0,0.9573419009281178,4,66.0,0.24145333490711537,24,504.0
240.0,41,217.0,1.160427807486631,5.415583971147352,2,8.0,0.3098089004629552,1,7.0,0.0,0,11.0,0.662596414257065,2,10.0,0.06416770378368745,9,83.0,0.29402185196792524,5,277.0,0.3138156003112942,0,4.0,0.6570127106100299,3,46.0,0.0,0,0.0,0.9932590522260025,4,113.0,0.16749275162764105,26,559.0
245.0,44,314.0,1.6702127659574468,5.257218498102742,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8490880036849626,4,27.0,0.002701619067734807,6,101.0,0.3220485211894756,6,307.0,0.4583876219453946,0,34.0,0.520593034480708,4,73.0,0.13955762336387728,0,0.0,0.09584396538044666,7,190.0,0.22343234040100457,28,740.0
250.0,54,477.0,2.4973821989528795,5.117601674710805,1,13.0,0.0,0,0.0,1.0,0,0.0,0.8137204796158315,5,52.0,3.969076727856128e-06,3,39.0,0.46143452807750757,6,330.0,0.5417235250532525,2,7.0,0.42399692419957535,0,4.0,0.5297296961426644,0,0.0,1.0,9,233.0,0.09293259397318888,26,678.0
255.0,56,515.0,2.6822916666666665,5.0166500632099895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9328843619086975,3,37.0,0.24374904377863224,5,60.0,0.540226998567798,7,316.0,0.34316999614328814,3,14.0,0.12437251191666465,3,124.0,0.24150959277156447,0,0.0,1.0,11,285.0,0.0011650523070563554,32,836.0
260.0,51,480.0,2.4615384615384617,5.009626645453003,0,0.0,0.2803404436420072,0,0.0,1.0,0,0.0,0.7671840540325243,0,11.0,0.35891367830482446,5,64.0,0.2993438915561835,7,312.0,0.26902195842735604,3,19.0,0.1410869583544033,4,63.0,0.24230864044476066,0,0.0,0.9271129039856914,6,168.0,0.24049471283780288,25,637.0
265.0,42,492.0,2.4236453201970445,5.5160699100257595,1,4.0,0.23033974531249002,0,0.0,1.0,0,0.0,0.9498561532166138,1,7.0,0.6505657345183241,2,83.0,0.377166860157626,11,300.0,0.15596041117617837,3,28.0,0.16714200687402345,3,51.0,0.03429472528848424,0,28.0,0.7638985606900759,6,246.0,0.23207156817354957,27,747.0
270.0,51,546.0,2.689655172413793,5.182402168332786,1,3.0,0.0005020313807135563,0,4.0,0.9739282461147919,0,0.0,0.6977587986273909,1,7.0,0.23415343304891564,5,97.0,0.2814650995540672,12,315.0,0.17202765978781975,4,45.0,0.30481622619423615,5,76.0,0.006995641423926698,0,30.0,0.8522710735063981,7,232.0,0.12117868800634182,35,809.0
275.0,47,385.0,1.8872549019607843,5.187229461320984,1,8.0,0.0,0,6.0,0.6649420523625801,1,3.0,0.34321564128294374,2,14.0,0.004574457201141093,4,84.0,0.278169506746203,5,275.0,0.33970305590673844,1,7.0,0.4726348389830364,4,74.0,0.18415791002560045,0,30.0,0.6361862255244546,6,226.0,0.1898356480922544,24,727.0
280.0,51,334.0,1.6135265700483092,5.607861549622878,1,17.0,0.48805273556258055,0,6.0,0.6404027834426272,0,0.0,0.975064756634765,3,33.0,0.21226415680562746,3,42.0,0.5142241363944031,6,215.0,0.45543597038621764,2,12.0,0.3511816241491574,0,0.0,1.0,1,4.0,0.49832284106965286,2,194.0,0.35013058325993124,18,523.0
285.0,45,307.0,1.4830917874396135,5.512097919818809,0,0.0,0.9509501921055716,0,10.0,0.7055548908588444,0,0.0,0.9009548859740625,1,14.0,0.3457828685220867,4,102.0,0.5382157115344594,8,223.0,0.43292607002630534,2,18.0,0.41558855617989215,0,28.0,0.6158577379212582,1,9.0,0.28337000283337604,4,164.0,0.2828036546930637,20,568.0
290.0,46,318.0,1.5,5.374523255934854,0,0.0,0.5543307250517175,1,7.0,0.015642892358101845,0,0.0,0.9433959691237314,0,14.0,0.381399079668025,7,97.0,0.2945177434727632,5,221.0,0.2908382833900183,2,18.0,0.4550409394432221,0,4.0,0.7973598804025211,2,27.0,0.24435963789754478,4,95.0,0.24891252191667304,21,483.0
295.0,57,358.0,1.6422018348623852,5.08008932697115,0,4.0,0.821300925759106,2,16.0,0.30380136049512324,0,0.0,0.888986168928345,1,12.0,0.6377592100300994,7,104.0,0.31461625034348384,12,218.0,0.1704294222181368,3,16.0,0.09694535058052887,4,78.0,0.004913697901794601,1,28.0,0.5134909938981728,5,173.0,0.30562992357599744,35,649.0
300.0,63,472.0,2.165137614678899,4.751870177697306,1,4.0,1.8962739976239794e-05,3,27.0,0.0008320745776035005,0,0.0,0.9657451578424171,2,11.0,0.12778733217858987,9,183.0,0.2566032410592413,12,232.0,0.16997100152056693,5,37.0,0.16321806237580191,4,96.0,0.0,0,31.0,0.8016538937164326,6,200.0,0.0834845836157633,42,821.0
305.0,53,425.0,1.9585253456221199,4.974061637812712,1,13.0,0.4450940182352125,3,25.0,0.20695929595456858,0,0.0,0.6949193273013008,4,30.0,1.164590059797303e-05,7,108.0,0.244219503893705,3,268.0,0.4223444406046614,2,16.0,0.2386889308539964,4,116.0,0.1269503183643447,0,11.0,0.8195826049498872,7,173.0,0.19694850210091197,31,760.0
310.0,42,409.0,1.8590909090909091,5.697778918439528,1,15.0,0.4444060162166914,0,11.0,0.44525936457763016,0,0.0,0.763707720868251,4,50.0,0.0,3,60.0,0.5610194652842047,2,202.0,0.5256463034649205,1,5.0,0.5888374196318807,0,0.0,0.4862828184232992,1,12.0,0.6803912413021733,8,209.0,0.0008680833440825354,20,564.0
315.0,34,343.0,1.545045045045045,6.029400915465271,1,19.0,0.0,0,0.0,0.884864992271272,0,0.0,0.9122280083929674,2,29.0,0.0,4,120.0,0.49240444485753615,2,213.0,0.5161463428380552,2,11.0,0.4613006183544283,1,23.0,0.16139439925102952,1,17.0,0.7284122932250963,8,401.0,0.03821690986249047,21,833.0
320.0,36,333.0,1.5205479452054795,5.590912719288456,0,0.0,1.0,1,1.0,0.0049905009980944276,0,0.0,0.6799244987264489,0,0.0,1.0,6,142.0,0.3117276587837645,5,165.0,0.2357715046515998,1,10.0,0.55990347643449,2,74.0,0.12459959628812288,1,22.0,0.4454375854444545,10,452.0,0.06223000341613887,26,866.0
325.0,51,444.0,2.009049773755656,5.134375214586519,0,0.0,1.0,1,6.0,0.0,0,0.0,0.5545854723561818,0,0.0,1.0,7,169.0,0.26802792885901733,9,156.0,0.12809248828525163,3,12.0,0.2894704361554647,6,119.0,0.0008671732457991632,1,15.0,0.6287071943343486,12,504.0,0.11607409495206175,39,981.0
330.0,75,700.0,3.1531531531531534,4.9251985080339145,1,1.0,0.003951106745752371,1,11.0,0.0,0,2.0,0.9069162553643022,0,0.0,1.0,9,230.0,0.2148573584323779,11,217.0,0.29612049407952745,6,34.0,0.12871845507985047,6,149.0,0.13616218793007642,2,54.0,0.47850776795364713,10,350.0,0.004529729720853074,46,1048.0
335.0,63,612.0,2.7945205479452055,4.663228864267601,1,6.0,0.0,0,4.0,0.8792263019793576,0,3.0,0.9714943141969133,0,4.0,0.8886343212633585,6,157.0,0.1383623762793022,9,253.0,0.36735826989461823,2,17.0,0.23479219072984975,6,183.0,0.12565746220012677,2,53.0,0.4660293054738695,3,218.0,0.2673816074552058,29,898.0
340.0,57,623.0,2.8063063063063063,5.062035876802051,1,20.0,0.4566277985169195,0,2.0,0.6768766616161136,0,3.0,0.9044727099703088,0,4.0,0.5878831185647669,2,99.0,0.554603051001971,0,235.0,0.39158811746538486,1,5.0,0.3849684818770375,3,60.0,0.06635214741616283,1,44.0,0.4665993220666521,2,136.0,0.5187900857545914,10,608.0
345.0,40,529.0,2.34070796460177,5.91574773831321,0,5.0,0.023805323127204465,0,0.0,1.0,0,1.0,0.943762013958208,1,1.0,0.38480946322019854,2,113.0,0.7581462014926436,0,84.0,0.5289765926798264,1,10.0,0.6873729622200698,4,112.0,0.16507306846047123,1,42.0,0.7052871503000906,0,18.0,0.5866488415622648,9,386.0
350.0,35,457.0,2.013215859030837,6.148023497242281,0,0.0,0.2869540330027997,0,32.0,0.8627007150883824,0,0.0,0.889105405204204,1,9.0,0.5041895182117216,4,62.0,0.22791501671101214,0,48.0,0.6962482892968155,1,1.0,0.3883670478965163,4,117.0,0.2594548440311366,1,47.0,0.6598666608421551,2,90.0,0.3700823537474988,13,406.0
355.0,44,382.0,1.6828193832599119,5.819620953659721,0,4.0,0.6691033852437829,0,67.0,0.7313551129697449,1,2.0,0.4415783667407539,1,6.0,0.0,5,97.0,0.27788499361671326,0,21.0,0.6595071402386135,2,3.0,0.34866431502337,6,147.0,0.033226950185577885,1,5.0,0.5569247908030299,4,45.0,0.0003519697706312658,20,397.0
