step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0,0.0,0.0,8.056510643078058,0,0.0,0.9534147447382534,0,0.0,1.0,0,0.0,0.9931768444576765,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8708318513697295,0,0.0,0.7860834953053221,0,0.0,1.0,0,0.0,0.06469290602001684,0,0.0,0.8842042180310066,0,0.0
55.0,3,8.0,0.14035087719298245,8.198127981421521,1,2.0,0.5459074406873163,0,0.0,1.0,0,0.0,0.8699982885507505,0,4.0,0.9008840746342224,0,4.0,0.9313607754354326,0,0.0,0.95860470087415,1,1.0,0.00022376647167204024,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9468563679408338,3,16.0
60.0,5,26.0,0.4262295081967213,7.657372774800955,1,7.0,0.5056864726314649,0,0.0,1.0,0,0.0,0.5053729788717768,1,5.0,0.39413616523803524,0,4.0,0.9619804194308292,0,0.0,0.6665276872572894,1,6.0,0.0,0,0.0,1.0,1,10.0,0.4542438272373508,0,0.0,0.41947199863616474,4,32.0
65.0,4,3.0,0.04477611940298507,7.235232216676621,0,0.0,0.9201462663492824,0,0.0,1.0,0,0.0,0.7505319177967917,0,0.0,1.0,2,6.0,0.6957262061569217,0,0.0,0.961401255325189,0,0.0,0.8685804509108214,0,0.0,1.0,0,3.0,0.8410636478004023,0,0.0,0.885910384928976,2,9.0
70.0,4,13.0,0.1780821917808219,8.023896286423758,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4874304507611805,0,3.0,0.9289203874586434,2,16.0,0.5539103208373162,0,4.0,0.8305334650225082,0,0.0,0.9346284253009999,0,0.0,1.0,0,8.0,0.819234532596149,0,0.0,0.6702487872351792,3,32.0
75.0,7,36.0,0.45569620253164556,8.06246068100211,0,0.0,1.0,0,0.0,0.9824159041997446,1,6.0,0.44159329227817934,0,0.0,0.8839045734939374,2,26.0,0.5983772421956647,1,6.0,0.6354736124902408,1,1.0,0.009859148113515395,1,4.0,0.43813550122886286,0,9.0,0.814800944047886,1,5.0,0.7239231260708804,7,57.0
80.0,8,15.0,0.18072289156626506,7.145051411050559,1,3.0,0.0,1,2.0,0.0008551400039600519,0,0.0,0.8871697682100239,1,1.0,0.0058168417118824,3,10.0,0.391284465028464,0,5.0,0.49338625384651963,0,0.0,1.0,0,4.0,0.4714688171880802,1,13.0,0.5511583788502683,1,2.0,0.6729667655679371,8,40.0
85.0,9,42.0,0.4883720930232558,7.275739501208688,1,8.0,0.44494615328731896,1,7.0,0.0,0,0.0,0.9185076608993095,1,6.0,1.2680327329626089e-05,0,7.0,0.670168273106955,1,9.0,0.49698533168468517,0,0.0,1.0,0,0.0,0.13992291156749745,3,25.0,0.27976259092121747,2,6.0,0.3851872158607923,9,68.0
90.0,17,116.0,1.3181818181818181,7.004218847978321,1,13.0,0.0,1,12.0,0.0,0,0.0,0.9864939248907884,1,15.0,0.2689827072766457,2,16.0,0.655059804208846,2,19.0,0.4900652691582983,0,0.0,0.639266990271783,1,7.0,0.38990930275926516,6,55.0,0.31777963677903487,3,20.0,0.1552747651379763,17,157.0
95.0,12,85.0,0.9340659340659341,6.306236720993396,0,4.0,0.5195976592194842,0,0.0,1.0,0,0.0,0.5389058860418747,1,1.0,0.002357929949544869,1,6.0,0.5229861510692752,0,4.0,0.7841827223173876,0,0.0,0.583183096343729,1,12.0,0.40608506025711993,5,69.0,0.24144462254435062,3,17.0,0.3837008798734252,11,113.0
100.0,12,59.0,0.6082474226804123,7.230020593262943,2,9.0,0.07179426360956241,0,0.0,1.0,1,4.0,0.47477215520835686,0,8.0,0.9320180886396935,3,17.0,0.5442557347349439,0,9.0,0.8498834965871898,0,0.0,1.0,0,0.0,0.0119236086035329,2,68.0,0.21333383083767968,2,22.0,0.44555372131777987,10,137.0
105.0,17,112.0,1.0980392156862746,7.785703689078482,3,24.0,1.4261091553712541e-05,0,0.0,1.0,1,9.0,0.5885685706815931,0,0.0,0.8935673049798843,3,27.0,0.23747822057191778,2,4.0,0.0006650068542286291,0,0.0,0.9145261810794939,1,5.0,1.4286267037841245e-05,1,47.0,0.5229859994369165,5,40.0,0.23723040136415818,16,156.0
110.0,14,134.0,1.2523364485981308,7.288252323859558,1,14.0,0.432315534338925,0,0.0,1.0,0,0.0,0.6577629516074253,0,0.0,1.0,3,46.0,0.19253387955308426,1,6.0,0.46881202564771757,0,0.0,0.4438245310257458,1,10.0,0.0,2,46.0,0.3581894639772016,5,59.0,0.2591131330048178,13,181.0
115.0,19,170.0,1.5454545454545454,6.979047152148239,0,0.0,0.8753662426444071,0,0.0,1.0,1,4.0,0.49585786693793554,0,4.0,0.8467816564107413,4,66.0,0.22767301927461472,0,3.0,0.9408686934124281,2,7.0,1.2866914002563363e-05,3,13.0,0.0017248805663244654,4,72.0,0.3893183079898652,3,69.0,0.4467395786198838,17,238.0
120.0,27,281.0,2.4434782608695653,6.567633508153594,0,0.0,0.9051572166354297,0,0.0,1.0,1,9.0,0.0,0,4.0,0.39873485184111224,6,99.0,0.36450814991284725,1,10.0,0.7329422870809976,2,17.0,0.21892944752975343,3,28.0,0.08432795132571824,4,91.0,0.3930323400038613,4,87.0,0.2105293155537416,21,345.0
125.0,29,342.0,2.8983050847457625,5.766106597447594,0,0.0,0.4335996690478324,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2561536261884989,6,120.0,0.3734020220515906,1,5.0,0.7059181441749477,0,0.0,0.9114289902866021,3,43.0,0.0,5,82.0,0.21299082026044336,5,103.0,0.15121681091514036,21,354.0
130.0,26,362.0,2.9430894308943087,6.59191569878984,1,4.0,0.03801324086393751,0,0.0,1.0,0,0.0,1.0,0,4.0,0.846264778327885,8,155.0,0.38311934998786973,2,7.0,0.4865634630464125,0,0.0,0.9331726919250477,0,0.0,0.5254707615705735,2,63.0,0.404865953478708,5,132.0,0.2582118395235698,18,365.0
135.0,26,415.0,3.267716535433071,6.839562615341288,2,12.0,0.24914308554740025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,194.0,0.2724344599493546,2,17.0,0.42697600260972335,1,1.0,0.0009222029028495192,1,13.0,0.4671608770423374,2,37.0,0.527917796045608,5,153.0,0.0,21,427.0
140.0,26,433.0,3.3053435114503817,6.683680751488473,1,14.0,0.44600190661428457,0,0.0,0.9597351404814694,0,0.0,0.5270791707144803,1,1.0,0.4511933736975343,8,184.0,0.22320122606566098,4,40.0,0.4076115949185396,1,6.0,0.0,2,19.0,0.00987505703255443,3,23.0,0.025060051074499625,4,160.0,0.19006337585304053,24,447.0
145.0,22,316.0,2.393939393939394,6.470492504107742,1,19.0,0.44812500425616814,0,0.0,0.06274368262948453,0,0.0,0.971615252171424,1,10.0,0.581101851297785,5,172.0,0.1929726786011279,3,43.0,0.4678294670259867,1,11.0,0.42925151609918655,2,16.0,0.020389847855694816,3,26.0,0.22951105091800156,5,183.0,0.3389072127491056,21,480.0
150.0,28,373.0,2.7426470588235294,6.055215293352774,1,24.0,0.41424763406243464,1,5.0,4.607449488000414e-05,0,0.0,0.9487808459812989,2,17.0,0.0001998383083361113,6,147.0,0.3499113377820137,2,61.0,0.44421852903456543,2,17.0,0.3135911425746115,3,18.0,0.15270022330017521,3,41.0,0.2372641646891509,5,208.0,0.24300642761884125,25,538.0
155.0,32,384.0,2.762589928057554,5.420651335066867,2,3.0,0.008104789395927655,0,0.0,1.0,0,0.0,0.7222143297928996,0,0.0,0.3236990397154257,5,100.0,0.277049321340661,6,90.0,0.406307788344553,1,21.0,0.412473797808106,4,38.0,5.4698037436632525e-06,2,35.0,0.005754836167949872,4,220.0,0.3218109661323008,24,507.0
160.0,26,379.0,2.6503496503496504,6.282774384061262,2,13.0,0.0,0,0.0,0.9302052340201419,1,2.0,0.6006538608931588,0,1.0,0.9376927549164431,4,121.0,0.5282709607617867,6,82.0,0.24132186284694654,1,26.0,0.0,0,0.0,1.0,1,24.0,0.23211521608203248,4,240.0,0.14374783388522125,19,509.0
165.0,22,402.0,2.8111888111888113,7.114830743127951,2,23.0,0.28584629112642135,0,0.0,1.0,1,7.0,0.5254018279000997,0,0.0,1.0,5,110.0,0.34745645718980556,5,66.0,0.3605019529195499,1,31.0,0.41034877094981537,0,30.0,0.4745887735324011,1,18.0,0.40410811343647607,5,268.0,0.34004629525650387,20,553.0
170.0,21,295.0,2.006802721088435,7.2262334877614816,1,16.0,0.4563193433701221,0,0.0,1.0,1,2.0,0.41073645798684777,0,0.0,1.0,5,95.0,0.14358071971375502,5,53.0,0.41259961948645874,1,36.0,0.0,1,12.0,0.6361725278714091,0,4.0,0.6848042944018465,5,147.0,0.15771583665915262,19,365.0
175.0,19,157.0,1.0608108108108107,7.135256717168705,1,25.0,0.3202247978181671,0,0.0,1.0,0,0.0,0.9997578199248467,0,0.0,1.0,2,80.0,0.479545320342925,5,47.0,0.183659535268479,1,41.0,0.6177926516811371,1,10.0,0.02114827121880886,0,0.0,1.0,6,99.0,0.2583182760723159,16,302.0
180.0,26,211.0,1.4161073825503356,6.573815426798024,3,35.0,0.37739581242593323,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9141831591116356,4,70.0,0.3972853951907817,2,53.0,0.43183209384059235,1,50.0,0.2729135725652734,3,29.0,0.23237813441878377,0,0.0,1.0,7,81.0,0.2431814900571544,20,318.0
185.0,33,268.0,1.7402597402597402,5.729569779441759,3,21.0,0.24710125673232317,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02719731658561036,4,68.0,0.4493377779150424,4,52.0,0.48910760736337805,1,51.0,0.6244212123753216,4,44.0,0.18409732620461516,0,0.0,1.0,3,50.0,0.16827761475466851,19,286.0
190.0,34,330.0,2.0754716981132075,6.06755349527361,3,36.0,0.3699385254555094,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6244754217173832,3,39.0,0.4915930170978851,5,37.0,0.46509162239941043,1,56.0,0.4890169560763863,1,1.0,0.22981169915215058,0,0.0,1.0,3,65.0,0.2139868048700254,17,243.0
195.0,22,286.0,1.7654320987654322,6.7871452092923805,3,51.0,0.3655022475218377,0,0.0,1.0,0,0.0,1.0,1,15.0,0.2680987894651282,3,51.0,0.4680659342820533,2,38.0,0.4756212914081288,1,61.0,0.3369952246171611,2,47.0,0.33288527794063255,0,4.0,0.8021189778055079,4,90.0,0.12724597290175405,16,357.0
200.0,20,220.0,1.3333333333333333,6.634664075004079,2,18.0,0.46570927727488337,0,0.0,0.8324875565126195,0,0.0,1.0,0,0.0,0.06093559746898191,3,10.0,0.004148431058117595,3,40.0,0.46400719414994096,1,66.0,0.28743824633472936,2,39.0,0.31585971218712605,0,4.0,0.9917777934301272,5,77.0,0.3622885559836895,16,254.0
205.0,20,150.0,0.8875739644970414,6.633643246581686,2,8.0,0.24747015315516138,1,1.0,0.005755844887983082,0,0.0,0.4517838184909214,1,8.0,0.4311890902820163,1,16.0,0.627119881885192,5,51.0,0.2844051981527926,2,73.0,0.3088708936509391,1,29.0,0.011548118467909523,0,2.0,0.6286752470514276,3,62.0,0.2995999568027891,16,250.0
210.0,31,236.0,1.3801169590643274,6.245529924073269,3,23.0,1.879355465333707e-05,1,10.0,0.09160471835863522,0,0.0,0.886509082583905,1,13.0,0.27446585295647846,2,47.0,0.5912172368859293,4,79.0,0.3894947916777693,2,83.0,0.4916661164927961,4,46.0,3.567713670209973e-05,0,16.0,0.7261343594107443,3,36.0,0.4252308898394415,20,353.0
215.0,41,342.0,2.0357142857142856,5.464013264084959,1,10.0,0.0,1,9.0,0.0,0,0.0,0.771194179547015,1,3.0,0.2635437376939578,2,39.0,0.4510268113175077,7,134.0,0.4291058909172167,1,85.0,0.6967402182988303,4,66.0,2.357174698980097e-06,0,16.0,0.6320488331191756,4,46.0,0.14786326670712618,21,408.0
220.0,54,466.0,2.67816091954023,5.158868248771371,0,25.0,0.4960836267573663,0,0.0,0.8822306196148663,0,0.0,0.7753195770431252,1,4.0,0.2714707223456406,4,30.0,0.561322129038735,7,119.0,0.26278384250990255,2,89.0,0.008721846299912172,0,0.0,1.0,2,21.0,0.3284625757832966,6,76.0,0.1932364225868105,22,364.0
225.0,43,465.0,2.5833333333333335,5.55926027871155,2,33.0,0.005745690272880018,0,0.0,0.8950301901426652,0,0.0,0.4804489986380122,1,9.0,0.0,4,50.0,0.3478097354446383,4,110.0,0.3464349996828729,3,107.0,0.22260230147989685,0,35.0,0.3883936316812555,2,35.0,0.4370165243828389,9,112.0,0.08714858463566041,25,491.0
230.0,34,369.0,2.05,6.186931008578995,2,22.0,0.00028198835029209475,0,0.0,0.9014201131976683,1,3.0,0.5976792404839456,0,0.0,1.0,4,43.0,0.10556055653096252,5,76.0,0.3576129031613083,1,13.0,0.4717334938648892,0,0.0,1.0,2,31.0,0.2862575767858843,6,79.0,7.806779282881444e-05,21,267.0
235.0,30,278.0,1.5617977528089888,6.319953055618515,2,32.0,0.0,1,2.0,0.019411092701523407,0,0.0,0.918345287868049,0,8.0,0.9371920931223319,1,61.0,0.5289588965023367,6,79.0,0.19863546247861125,2,11.0,0.3352978475125703,3,42.0,0.002295919451171013,1,19.0,0.42215662850451496,6,140.0,0.20126719571239562,22,394.0
240.0,38,294.0,1.6424581005586592,6.351682595760671,2,42.0,0.3151763426967585,2,15.0,0.3117220218213059,0,0.0,0.9669323094320356,2,10.0,0.003624252240382887,2,45.0,0.5363205199953652,4,106.0,0.3903260836753002,6,33.0,0.28341655050997966,3,60.0,0.208304073921665,1,20.0,0.7233753055823315,6,170.0,0.10828815984010011,28,501.0
245.0,27,261.0,1.458100558659218,5.814962111050654,0,0.0,0.011922996324326649,1,17.0,0.05874318794508573,0,0.0,0.9511878014410878,0,0.0,1.0,1,33.0,0.5887117431317596,4,142.0,0.5652015930599508,2,14.0,0.3506854519909697,4,77.0,2.8401372219863802e-05,0,9.0,0.5308552341458413,7,147.0,0.1142154005921325,19,439.0
250.0,39,200.0,1.1235955056179776,5.835188256339964,1,15.0,0.4409126039239008,0,8.0,0.42181228430512874,0,0.0,0.8749328120468569,0,4.0,0.8027218894828115,5,36.0,0.382809242086195,5,155.0,0.3642815930322439,2,5.0,0.5185672867778962,0,0.0,0.6009173590818644,1,13.0,0.6104790672762029,4,138.0,0.21717737447725188,18,374.0
255.0,45,260.0,1.4207650273224044,6.01846869871933,2,22.0,0.0,0,0.0,0.9126308329882333,0,0.0,0.9061443459977966,0,0.0,0.8201000599446019,7,69.0,0.12386317700841469,3,149.0,0.29565738924152923,4,20.0,0.2641379680204706,2,23.0,0.3567041765746234,1,18.0,0.4233968545900212,4,75.0,0.27731925408690605,23,376.0
260.0,36,280.0,1.5135135135135136,5.916094314731747,1,2.0,0.002418225886932138,0,0.0,0.03423122500811519,0,0.0,0.9418725370778099,0,0.0,0.31165783332256497,4,71.0,0.2170410585067655,4,83.0,0.38671899846826163,4,28.0,0.2017863391059193,3,18.0,0.0015963406199781874,0,0.0,0.6907448863265047,2,27.0,0.286459338731747,18,229.0
265.0,32,189.0,1.0271739130434783,6.239287299577842,1,7.0,1.6311800291606998e-05,1,8.0,0.4578907891528131,0,0.0,0.943992635545602,2,15.0,0.3832524555444441,2,72.0,0.5786352716333125,6,84.0,0.28194766503367735,3,33.0,0.20780144015951024,3,31.0,0.0029096772135689705,1,2.0,0.002704270510025404,3,79.0,0.4547954939716296,22,331.0
270.0,44,238.0,1.3076923076923077,5.650897497349239,1,12.0,0.0,1,13.0,0.004231046439242366,1,2.0,0.00029187460793039235,5,36.0,2.4197572133977817e-05,2,51.0,0.5293228289231432,5,101.0,0.40134557120064007,5,38.0,0.15822872006551914,4,64.0,0.1393971335407887,1,7.0,0.0,4,57.0,0.31697488850195676,29,381.0
275.0,38,269.0,1.4619565217391304,5.4998790416293755,0,0.0,1.0,1,13.0,0.21441857069157325,0,0.0,0.7378232133558036,4,37.0,0.0013685460767332738,2,51.0,0.4488171495955799,6,139.0,0.40058855537147986,0,0.0,0.9292862000396078,4,84.0,0.0,0,0.0,1.0,3,81.0,0.2265253953329036,20,405.0
280.0,44,293.0,1.5340314136125655,5.87382551882864,0,0.0,0.3094457093670009,0,5.0,0.292882074476231,0,0.0,0.9935675952162386,0,17.0,0.633589158297266,2,17.0,0.5150914870617067,7,163.0,0.3692138176017397,1,1.0,0.3203630171317023,0,0.0,1.0,0,0.0,0.9933214300575661,5,81.0,0.23841572171093836,15,284.0
285.0,35,239.0,1.231958762886598,6.336043107489059,0,17.0,0.5153030077350449,0,0.0,0.5221115638204673,0,0.0,0.8606728533812064,0,0.0,0.8263846930950989,4,38.0,0.455762976629067,2,123.0,0.330708213317624,1,6.0,0.6277264187108368,0,25.0,0.675698399099888,0,20.0,0.4364396022373017,6,100.0,0.23405553683410557,13,329.0
290.0,34,276.0,1.422680412371134,6.149258852396664,2,12.0,0.0011068919932914318,0,0.0,0.30649017806980594,0,0.0,0.934098103341733,1,1.0,0.3854145423574626,3,25.0,0.4058378493197849,3,111.0,0.4874377202792877,0,0.0,0.6608966038738537,2,54.0,0.0011738717156455033,0,20.0,0.9075600264441227,4,58.0,0.2886164971991731,15,281.0
295.0,44,340.0,1.7171717171717171,5.768119891391287,2,22.0,0.0,2,9.0,0.012997844590651675,0,0.0,0.935780669326172,2,17.0,0.47443484274573994,5,43.0,0.36487347762536293,6,103.0,0.2758479732903558,1,4.0,0.27431673717993943,4,90.0,0.0007827963928794461,0,20.0,0.4919085427724166,2,93.0,0.4332469760398476,24,401.0
300.0,61,466.0,2.377551020408163,5.215711907021291,2,32.0,0.0,3,24.0,0.0,0,0.0,0.9249820595502191,3,28.0,0.08183150607711358,7,79.0,0.3639385643210536,10,144.0,0.2721830795685176,3,18.0,0.3612699615874813,4,108.0,0.16711460122436878,0,0.0,0.6197907913331482,4,67.0,0.18874127419088446,36,500.0
305.0,55,479.0,2.407035175879397,4.69382432749687,2,42.0,0.027225816104570238,2,24.0,0.020309144557379227,1,2.0,0.002118710902219965,5,28.0,0.0004457680381730808,5,83.0,0.4405325491750005,12,193.0,0.3171999886878022,3,14.0,0.39098639898638404,4,128.0,0.0,0,0.0,0.8844417391336493,4,151.0,0.18594864715886913,38,665.0
310.0,51,450.0,2.227722772277228,5.107442036507289,3,65.0,0.23608082053761895,0,15.0,0.3388588523029783,1,7.0,0.5328535509983653,0,14.0,0.4421019709508503,3,60.0,0.39087446334097464,12,225.0,0.3053695703448791,2,9.0,0.29348060289172384,0,0.0,1.0,0,0.0,0.8935384348136158,3,110.0,0.18658702324730744,24,505.0
315.0,49,389.0,1.897560975609756,5.67257202731586,4,86.0,0.01331330030274187,0,0.0,0.5629894424322295,1,12.0,0.7083854316769329,0,3.0,0.9038882540929485,5,64.0,0.14891232773050742,5,232.0,0.18568335701623256,2,19.0,0.4423057782776394,0,101.0,0.42933627571934624,0,0.0,0.8898726391093856,3,115.0,0.1306465409097931,20,632.0
320.0,41,390.0,1.911764705882353,5.94671874552121,4,78.0,6.006501273903201e-05,1,1.0,0.3198290209368455,0,0.0,0.9123999645380737,1,5.0,0.34083529853204314,3,59.0,0.3325423970044096,1,137.0,0.35881774579841835,2,14.0,0.2671127980985253,0,0.0,1.0,1,52.0,0.5485902011246259,2,74.0,0.3162066235568019,15,420.0
325.0,39,386.0,1.8557692307692308,6.034863454172954,4,98.0,0.0,4,13.0,0.00843880759633719,0,0.0,0.7080018171387541,1,10.0,0.005864551726163214,2,45.0,0.3758797958187072,2,143.0,0.3510378464486042,3,10.0,0.09190545192671258,3,88.0,0.003174247599759192,2,62.0,0.5744864084740784,2,125.0,0.5880403093551089,23,594.0
330.0,55,458.0,2.160377358490566,5.265704342065238,5,119.0,0.161816718528242,5,38.0,0.012703323696618897,1,7.0,0.46191115265287364,2,20.0,0.0,3,100.0,0.29485975021461625,7,191.0,0.34879289534740493,4,28.0,0.17967579579637072,4,112.0,0.17330706151846612,2,52.0,0.5077880231845935,3,97.0,0.10449985116192015,36,764.0
335.0,65,549.0,2.5774647887323945,4.548358194140867,3,53.0,0.046041280776753526,5,52.0,8.385218423252292e-06,2,7.0,0.3228636208604814,0,0.0,0.023967381431072327,2,107.0,0.43600840435853516,16,288.0,0.21728524641884864,3,22.0,0.0007828108024721538,4,128.0,0.2727300343908475,3,47.0,0.48107108794385206,3,175.0,0.29100484018235523,41,879.0
340.0,63,582.0,2.7714285714285714,4.787147286598629,1,39.0,0.362807977531661,0,35.0,0.24259586179414602,0,4.0,0.8407079848954377,0,0.0,1.0,0,8.0,0.8020657182269999,20,325.0,0.08683468837125874,1,6.0,0.5321592651441351,1,68.0,0.01352084361320563,1,34.0,0.5927445133607144,3,144.0,0.13727011986811932,27,663.0
345.0,52,467.0,2.202830188679245,5.933378945420651,2,38.0,0.14132429145375308,0,15.0,0.6286528960741681,0,2.0,0.9311316381605531,0,0.0,1.0,1,5.0,0.8145199457375106,10,335.0,0.177081532148584,1,11.0,0.4803212763375015,1,38.0,0.5157120953561823,1,36.0,0.6139908187180424,4,161.0,0.4157415920373942,20,641.0
350.0,38,422.0,1.990566037735849,6.299791956799027,4,52.0,0.0010206690622959157,1,17.0,0.27781964272257353,1,6.0,0.643315479730619,0,0.0,0.92728810850307,1,1.0,0.4980017909144823,2,214.0,0.3738665963473828,2,10.0,0.46082286688767765,2,19.0,0.06824518684066237,0,0.0,0.9045870476229951,2,134.0,0.3820241791892542,15,453.0
355.0,42,357.0,1.6682242990654206,5.611040871322151,4,72.0,0.0,4,65.0,0.018736784988389658,1,11.0,0.4613652173471455,0,4.0,0.9515988202519219,5,57.0,0.37866623012823564,3,218.0,0.37684861932737956,4,18.0,0.14793041840482427,6,115.0,0.02012978343938835,0,0.0,0.9239014506609196,3,189.0,0.10180488123814847,30,749.0
