step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.797695522399657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.910457820407769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.074308318126709,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10756228919778343,0,0.0,1.0,0,0.0,0.9270871253636159,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.895836235530617,0,0.0,0.14911036032496283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10569670327999951,0,0.0,1.0,0,0.0,0.9031137678572352,0,0.0,1.0,0,0.0,0.9603902896029477,0,0.0,0.9510931411832625,0,0.0
20.0,0,0.0,0.0,6.334961467651976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8437051858432332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8196441725340944,0,0.0,0.4926456060705126,0,0.0
25.0,5,14.0,0.5833333333333334,5.5441937849405205,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.73128054170096,0,0.0,1.0,1,3.0,0.49114965007036043,3,11.0,0.01016165783810777,4,14.0
30.0,8,45.0,1.5,5.384387253494041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.32757299976901155,0,0.0,1.0,2,13.0,0.312201891099723,4,30.0,0.18946184863164892,8,45.0
35.0,7,53.0,1.4722222222222223,5.822336170812331,1,2.0,0.002095953017369526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8740719514311841,0,0.0,1.0,2,14.0,0.19453936927032853,4,37.0,0.0003045391294872287,7,53.0
40.0,3,28.0,0.7,7.5598481786409,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9971519763031337,0,0.0,1.0,0,0.0,0.9059997704127731,0,0.0,1.0,0,5.0,0.5972411194573825,1,33.0,0.39895136376570234,2,49.0
45.0,3,43.0,0.9148936170212766,8.077672797312033,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9542684262071415,0,0.0,0.8768992578144716,0,4.0,0.4805977105880742,0,0.0,0.9767813451245101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.472794867130396,2,40.0
50.0,1,1.0,0.019230769230769232,7.328373402263949,0,0.0,0.9332895604369539,0,0.0,1.0,0,0.0,0.8457887340096747,0,0.0,0.1677643459169253,1,1.0,0.0047244780031534634,0,0.0,0.8064431798058664,0,0.0,0.7388914087132903,0,4.0,0.04795392948137099,0,0.0,1.0,0,0.0,0.5012645872739524,1,5.0
55.0,6,18.0,0.3157894736842105,6.944877528288563,0,0.0,0.7455412897762916,0,0.0,1.0,0,0.0,0.9901860306104191,2,11.0,0.32897140475545994,0,0.0,0.8864780109225274,0,0.0,0.8957652451224101,1,1.0,0.0008165273274710711,0,0.0,1.0,0,0.0,1.0,1,5.0,0.39225245661571306,4,17.0
60.0,9,50.0,0.819672131147541,6.992336780565716,1,3.0,0.62792472056094,0,0.0,1.0,0,0.0,0.4657017847090337,3,19.0,0.3592427295374306,0,0.0,0.9520972986523747,0,0.0,0.7807659936468024,1,6.0,0.4704739456795462,0,2.0,0.37044579363623176,0,1.0,0.830904486001242,2,14.0,0.31390612435224463,7,45.0
65.0,10,53.0,0.7910447761194029,6.093513266523266,0,0.0,0.3779141148108417,0,0.0,1.0,0,0.0,0.8303035961634891,3,10.0,0.008139350100271357,1,6.0,0.4619320843828451,1,3.0,0.6903543139188076,1,11.0,0.0,0,4.0,0.22457694276753726,0,1.0,0.868196652557786,2,24.0,0.40131022063911725,8,59.0
70.0,10,75.0,1.0273972602739727,6.992434147343391,2,8.0,0.01558205000832382,0,0.0,1.0,0,0.0,0.4506523472875,2,13.0,0.0,1,19.0,0.8078362567718448,2,11.0,7.370008597421997e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8853584466208473,3,36.0,0.3923392762843452,10,88.0
75.0,13,136.0,1.7435897435897436,7.233901295741307,3,22.0,0.0,0,0.0,1.0,1,4.0,0.6244162311287411,2,23.0,0.0,1,17.0,0.574348441632171,2,25.0,0.3020087052507832,0,0.0,1.0,0,4.0,0.9310369083359001,0,1.0,0.8594771317440977,4,54.0,0.43311341977927237,13,150.0
80.0,12,137.0,1.670731707317073,6.643975945937433,1,13.0,0.0,0,0.0,1.0,0,0.0,0.5117384363850106,2,33.0,0.03309832207068534,2,5.0,0.0024930273171062697,1,17.0,0.3929441311896968,0,0.0,1.0,1,5.0,0.007011723682544309,1,3.0,0.5489607013233856,4,70.0,0.4974494835867589,12,146.0
85.0,12,142.0,1.632183908045977,7.241356307028476,0,13.0,0.36010273884044897,0,0.0,1.0,0,0.0,0.9896243797014214,2,28.0,0.46129917358531597,1,10.0,0.6564527472159782,0,4.0,0.43415999625126644,0,0.0,1.0,1,10.0,0.0,3,14.0,0.1888265076333767,4,90.0,0.28512106096589745,11,169.0
