step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,26,509.0,4.0078740157480315,6.918017162855105,4,276.0,0.0,0,0.0,1.0,0,0.0,0.7274025573318389,0,0.0,0.8584058650900045,0,0.0,0.9388463232814539,2,19.0,0.5618677408812737,2,14.0,1.1239221160862844e-05,1,22.0,0.1964141779191982,2,22.0,0.5242688881557293,9,168.0,0.1,20,521.0
145.0,19,464.0,3.5692307692307694,7.263741024118233,4,296.0,0.0,0,0.0,1.0,0,0.0,0.9330764618405086,0,4.0,0.8152059687790936,0,0.0,0.7052131383343775,2,49.0,0.7191095527041846,2,28.0,0.523029675292715,2,22.0,0.0,1,17.0,0.7245532654186888,4,155.0,0.34312643708196333,15,571.0
150.0,18,311.0,2.338345864661654,7.017880113308068,2,114.0,0.0,0,0.0,0.9974019889717736,0,0.0,0.9174817756188717,0,4.0,0.3129960832914948,1,11.0,0.7808769531681983,3,60.0,0.5479608425914821,3,39.0,0.19270106681605276,1,4.0,0.2065042418753585,1,7.0,0.7608573222981982,4,94.0,0.3436201023578791,15,333.0
155.0,22,151.0,1.102189781021898,6.424755896383964,1,120.0,0.3828572492408673,0,0.0,0.9652377910751312,0,0.0,0.9154359222344758,0,0.0,0.4094366769586652,2,21.0,0.7088530429667703,6,76.0,0.31165319547022924,1,6.0,0.08859626555961209,3,18.0,6.69772367150337e-05,1,21.0,0.7472762779801112,2,23.0,0.21127618676500481,16,285.0
160.0,32,216.0,1.5319148936170213,6.200313440131278,2,128.0,0.303151324295717,1,1.0,0.0009424617940719819,0,0.0,0.9003737667734097,0,8.0,0.7705763207562851,2,16.0,0.3106238607465364,7,110.0,0.32098653842733005,0,0.0,1.0,3,33.0,0.010920217568822681,1,26.0,0.6027526838564417,2,8.0,0.22430603382033096,18,330.0
165.0,32,277.0,1.910344827586207,6.460985508288508,4,138.0,0.000380147127456162,1,6.0,0.0,0,0.0,0.9091732479285548,0,1.0,0.9013910713144825,4,38.0,0.5158055024440161,6,113.0,0.2960337977665715,0,0.0,0.9420752162298474,0,0.0,0.5281807751198981,2,33.0,0.45824671514665194,3,23.0,0.3894424798999124,20,352.0
170.0,29,204.0,1.4166666666666667,5.924228519764234,3,152.0,0.19569715772813623,0,0.0,0.9014917744454299,0,0.0,0.8358482179809639,0,0.0,0.9195570842857274,8,76.0,0.2727047262934771,4,87.0,0.20357322596189778,0,0.0,0.9089466463260368,2,23.0,0.2550275955202825,2,47.0,0.6024067962365023,4,39.0,0.013173157380077835,23,424.0
175.0,35,251.0,1.7074829931972788,5.768723433673957,3,167.0,0.0,0,0.0,1.0,0,0.0,0.6207742518265636,1,4.0,0.30767622523858185,8,49.0,0.24284992438696457,6,120.0,0.27914417132985075,0,0.0,0.9330926540161878,2,16.0,0.19706406000386653,2,28.0,0.48911729677202215,6,107.0,0.16141801611112244,28,491.0
180.0,35,304.0,2.054054054054054,6.351416744255488,3,182.0,0.0,0,0.0,1.0,1,1.0,0.004435843798206868,2,12.0,8.50958233207285e-05,2,62.0,0.5593186706684227,3,106.0,0.1544335886500219,0,0.0,0.48121115385175955,3,28.0,0.0011826867825429671,2,12.0,0.4463180097082732,9,149.0,0.2300084805387164,25,552.0
185.0,33,332.0,2.2133333333333334,6.291238808187852,3,197.0,0.25,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,5,78.0,0.47862758232444164,4,99.0,0.3425503867962834,1,2.0,0.42992799177950014,2,17.0,8.838999615657706e-05,2,18.0,0.23995909843450947,7,107.0,0.1462560122507381,25,524.0
190.0,35,340.0,2.193548387096774,6.633427205930752,3,212.0,0.0,0,0.0,1.0,1,11.0,0.0,0,4.0,0.871547980736033,8,103.0,0.41923309688417953,5,103.0,0.4505722509769954,1,7.0,0.6431503504820982,1,19.0,0.28889528637699124,2,52.0,0.34079663705770274,5,106.0,0.2126997701013264,26,617.0
195.0,38,431.0,2.710691823899371,6.187932326260203,3,231.0,0.24970215010194713,0,0.0,0.9315874870411285,0,0.0,1.0,1,2.0,0.557116682469835,8,108.0,0.2619534274973684,6,128.0,0.3867891766323386,1,12.0,0.32982816740092336,2,42.0,0.28827744850566167,1,46.0,0.591442015849509,5,65.0,0.22233643174565745,27,634.0
200.0,47,514.0,3.1341463414634148,5.83245964157931,3,242.0,0.0,1,2.0,0.49038345519297394,0,0.0,1.0,1,7.0,0.44853873164895897,11,162.0,0.17666786321513622,6,148.0,0.23288401275317056,2,22.0,0.6092993665732783,1,4.0,0.0,3,49.0,0.353304675992258,2,24.0,0.27843797282835353,30,660.0
205.0,40,502.0,2.988095238095238,5.878623589624523,3,257.0,0.0,0,0.0,0.4863784650858653,0,0.0,0.35597253298693204,1,9.0,0.6439018989671726,11,190.0,0.2158717831057095,6,178.0,0.0,3,34.0,0.2039477758135159,1,28.0,0.4059265529176348,3,64.0,0.3524897209728645,3,12.0,0.3523593251577591,31,772.0
210.0,51,618.0,3.635294117647059,5.201158675156,3,272.0,0.0,0,0.0,0.4846061083124947,0,0.0,0.8310875921292787,2,15.0,0.2897477636488683,14,230.0,0.11748341772818269,5,190.0,0.42242775795267185,4,29.0,0.19634539948841087,1,18.0,0.06341952186776248,3,79.0,0.22730503570893407,5,26.0,0.16319547558656308,37,859.0
215.0,52,702.0,4.0813953488372094,5.3299455272126,3,287.0,0.0,0,0.0,1.0,0,0.0,0.8168693283969385,6,40.0,0.11443291130341993,17,333.0,0.16877207774539385,1,124.0,0.5695848072548476,1,28.0,0.3313675003602018,2,27.0,0.29613734331770625,3,98.0,0.36429673201671736,5,51.0,0.1666725769212484,38,988.0
220.0,55,815.0,4.710982658959537,5.038369537767637,3,302.0,0.0,0,0.0,1.0,0,0.0,0.8232804284627537,5,43.0,0.0004958521636474302,22,465.0,0.12558864867745625,1,110.0,0.4409806313277847,2,19.0,0.2663215979987382,2,37.0,0.0,2,83.0,0.4038300463050846,5,112.0,0.2234965818822355,42,1171.0
225.0,46,730.0,4.195402298850575,5.102164703967448,3,317.0,0.0,0,0.0,1.0,0,0.0,0.4508156955891428,0,34.0,0.4304251455822584,21,373.0,0.12136895843232134,3,124.0,0.5053595761969516,2,27.0,0.2832980720970096,2,47.0,0.0,0,46.0,0.5362999395390056,7,112.0,0.11871985958807518,38,1080.0
230.0,34,547.0,3.1436781609195403,6.003828348526162,3,332.0,0.0,0,0.0,1.0,2,4.0,0.3038274057815817,0,0.0,1.0,7,218.0,0.2594266961355089,4,146.0,0.5129359493311982,1,3.0,0.6339292935392961,2,57.0,0.0,1,4.0,0.49528105081803836,2,108.0,0.3397492860175317,22,872.0
235.0,39,632.0,3.550561797752809,6.510970975987845,3,347.0,0.0,0,4.0,0.9376676411088715,0,0.0,0.7811822424774715,0,4.0,0.5466164225078166,8,218.0,0.32615132999727325,7,175.0,0.5478468037843359,0,0.0,0.9463610886861035,0,4.0,0.16664288059372656,0,27.0,0.8551645179406435,2,71.0,0.37464236164566683,20,850.0
240.0,43,688.0,3.8222222222222224,6.379501863565308,3,362.0,0.0,0,0.0,1.0,0,0.0,0.9495702549838847,3,13.0,0.1489595252589559,8,239.0,0.25793747368329356,7,202.0,0.46282150293329166,0,0.0,0.8379428224955405,2,41.0,0.27591422818752154,0,27.0,0.9312779202684671,1,8.0,0.49861246275991605,24,892.0
245.0,42,726.0,3.9672131147540983,6.003221338403535,3,377.0,0.0,0,4.0,0.8741266689698709,0,0.0,0.8891596094069187,5,38.0,0.014291005711048833,8,237.0,0.19081511760125403,7,229.0,0.21125743862666244,0,0.0,0.25972235131396915,3,31.0,0.17015512490614282,1,28.0,0.39835833752825967,2,53.0,0.36172310953074127,29,997.0
250.0,44,642.0,3.4702702702702704,5.833339956462486,3,396.0,0.2297429470808661,0,0.0,0.7300074555199613,0,0.0,0.915659561336378,4,29.0,4.309330049469594e-05,6,202.0,0.3264724323948507,7,264.0,0.11880206817210401,2,7.0,0.3686905217536802,2,21.0,0.12904581319262395,1,33.0,0.4842543466713508,4,69.0,0.19939805512581227,29,1021.0
255.0,42,642.0,3.4702702702702704,5.731251321178955,3,408.0,0.19105993464338492,2,4.0,0.18783534730873652,0,0.0,0.805801123106537,0,2.0,0.5934804087499608,8,223.0,0.38130449219657275,5,206.0,0.2096378374496602,3,13.0,0.069321414455137,3,36.0,0.13298398002655462,1,58.0,0.624656363723221,5,90.0,0.0008613169566780784,30,1040.0
260.0,56,724.0,3.9135135135135135,5.604260542534804,3,422.0,0.0,5,23.0,0.004112422554661269,0,0.0,0.909491690853307,0,0.0,0.46343831863432766,15,294.0,0.09422289979770648,1,176.0,0.5656687927016455,1,36.0,0.34444133524870774,3,50.0,0.16882609819663666,1,63.0,0.6077078537416881,4,87.0,0.32536421517176484,33,1151.0
265.0,67,953.0,5.096256684491979,5.146986699686125,3,454.0,0.22065865215928201,6,52.0,5.540576943112978e-05,1,2.0,0.42687252922208396,0,4.0,0.8791045733448775,20,391.0,0.03970926916534403,1,119.0,0.5294360462023275,2,50.0,0.18815983063828812,4,68.0,0.005111526944637807,2,71.0,0.5350149749772761,2,80.0,0.5791669566832722,41,1291.0
270.0,78,1264.0,6.869565217391305,4.690791091147554,3,464.0,0.24880374660278298,5,64.0,0.0,1,7.0,0.48950962264847137,1,5.0,0.4022422146423028,21,487.0,0.019190434041095116,3,95.0,0.44968053160092997,5,71.0,0.14939694674035334,5,93.0,0.11998554105926906,1,28.0,0.3053701836450372,4,82.0,0.4044567088191216,49,1396.0
275.0,61,962.0,5.172043010752688,4.630584457443112,1,161.0,0.11450294917505423,0,42.0,0.23247480777118743,0,0.0,0.41873054255561054,3,15.0,0.19203881341072376,17,434.0,0.1822372509903879,5,87.0,0.5380184071087944,2,28.0,0.4681845681501917,4,111.0,0.012720444361244847,1,23.0,0.5350840955989469,2,8.0,0.1384954120857563,35,909.0
280.0,41,551.0,2.8697916666666665,5.955685176051433,2,165.0,0.0695047897951243,0,13.0,0.7471959263256659,1,4.0,0.4361222063306105,2,14.0,0.4258444869552549,4,320.0,0.3552368496601234,5,91.0,0.50162217867609,1,4.0,0.41588551907833377,2,48.0,0.017743862317140365,2,67.0,0.5461761907242284,0,63.0,0.5821408800302907,19,789.0
285.0,36,431.0,2.155,6.635065472473575,2,175.0,0.04709243318233342,1,18.0,0.4961622349711536,1,9.0,0.49686815901678216,0,4.0,0.6075936127832142,5,235.0,0.35923122842201094,5,102.0,0.4461143671346034,2,10.0,0.4468160610500562,1,15.0,0.35459007167661194,1,46.0,0.4562661123095574,0,0.0,0.9391762025245736,18,614.0
290.0,31,422.0,2.120603015075377,6.783694843990185,1,25.0,0.0058560571496592455,1,23.0,0.19610341384876986,0,0.0,0.9476808517651175,0,0.0,0.4818819437295256,7,256.0,0.3425738724720553,5,126.0,0.5027920719666049,2,20.0,0.5463717893091656,2,48.0,0.13980638343412652,2,44.0,0.2658512477249432,0,0.0,0.7386586948864581,20,542.0
295.0,34,328.0,1.64,6.124413624178166,2,35.0,0.0,3,35.0,0.04855923702649344,0,0.0,0.4882494395896982,1,5.0,0.0,8,260.0,0.3553740663528814,5,169.0,0.5292367979675475,0,13.0,0.2135796950522344,0,25.0,0.053081921426884345,3,57.0,0.1546629506710416,4,146.0,0.30899123669408246,26,745.0
300.0,45,399.0,1.9850746268656716,5.77124120962949,2,49.0,0.019629972559263926,3,24.0,0.16719937087782447,1,5.0,0.10416510232984112,0,0.0,1.0,8,230.0,0.3417390115936692,5,194.0,0.4203307028909508,3,25.0,0.47766633572851813,1,23.0,0.3330213801455435,4,74.0,0.25565336466627936,7,177.0,0.10970283140497625,34,801.0
305.0,58,594.0,2.9261083743842367,5.583164114272219,2,23.0,0.1606998375597651,0,15.0,0.2877923379389198,1,3.0,0.3744436184036251,0,0.0,1.0,11,229.0,0.3202145563583264,6,205.0,0.2357150120295972,6,44.0,0.14078193799467484,1,22.0,0.2310353276695035,4,94.0,0.40085438953804975,9,218.0,0.00010443277658414183,40,853.0
310.0,44,647.0,3.1715686274509802,5.428204900877346,1,20.0,0.2513819705203162,0,15.0,0.5812513937006069,0,0.0,0.7713627968739721,0,0.0,1.0,6,166.0,0.2697550829856031,6,306.0,0.4748608820554682,1,11.0,0.34849444740807595,2,5.0,0.006898360902266352,3,90.0,0.4510264209952353,5,125.0,0.0,24,738.0
315.0,52,705.0,3.4223300970873787,6.087194749200972,1,25.0,0.0,1,21.0,0.15026068898832678,0,0.0,0.9446718479780011,0,4.0,0.8370874955187496,4,124.0,0.4645618597189188,6,303.0,0.4274533496890061,1,8.0,0.5902781230489232,3,23.0,0.1621463769351603,0,15.0,0.5951889315167678,2,106.0,0.42576561701581866,18,629.0
320.0,70,927.0,4.566502463054187,5.610458720926475,1,42.0,0.4308936204076875,4,35.0,0.001220696885223929,0,0.0,0.922300905896968,0,0.0,0.9091904089546031,7,156.0,0.39918307763379124,5,227.0,0.5094833270442991,1,13.0,0.3165140109179347,4,36.0,0.08263732676263487,2,7.0,0.46381880419341226,3,114.0,0.21164142274656578,27,630.0
325.0,73,955.0,4.704433497536946,4.850532373138255,1,35.0,0.0,4,55.0,2.462429573187335e-06,1,1.0,0.5453800080654521,0,0.0,0.13172431355321185,8,196.0,0.24422230292721947,6,259.0,0.3936724262916199,2,23.0,0.03948736994150199,1,2.0,0.000712161808650532,2,9.0,0.15708078538978673,1,7.0,0.5723779057810706,26,587.0
330.0,64,905.0,4.414634146341464,5.07577436320508,1,40.0,0.6610361752375776,3,57.0,0.0,2,12.0,0.46151898215303355,1,7.0,0.44184158532809836,8,240.0,0.18361486609511637,10,207.0,0.13242741628110027,2,37.0,0.4621769746204403,2,53.0,0.442486433854223,1,18.0,0.5215923588512992,2,17.0,0.30773286535243377,32,688.0
335.0,49,758.0,3.6975609756097563,5.638637120305583,1,45.0,0.0,0,46.0,0.5781109280576376,1,16.0,0.731422258161051,1,8.0,0.0,7,268.0,0.01795056029709387,12,221.0,0.01282515960259092,1,12.0,0.4329957691867599,3,29.0,0.16436780480493304,1,23.0,0.6811102846168067,3,114.0,0.3374272148378527,30,782.0
340.0,36,534.0,2.6305418719211824,5.941045905932056,0,0.0,1.0,0,0.0,0.8978177883155192,0,8.0,0.7708295435421709,1,13.0,0.0,7,276.0,0.06691454684751155,1,163.0,0.3810599504885531,0,0.0,0.5105552552090357,4,44.0,0.00041130234694851516,1,28.0,0.42657623708499826,4,115.0,0.0012834802789904987,18,647.0
345.0,52,494.0,2.4215686274509802,5.832228409878185,0,0.0,0.29244679514974115,1,1.0,0.3302734446266275,2,14.0,0.4618464015440354,1,22.0,0.4279992592757754,4,286.0,0.3801126226429617,1,69.0,0.7564849157551611,2,5.0,0.32886382025458344,4,68.0,0.14503492980025276,3,40.0,0.23886454158485776,3,122.0,0.481896353747342,21,627.0
350.0,65,631.0,3.0047619047619047,5.637889934561965,1,4.0,0.293765134995578,3,13.0,0.18055571973613377,2,17.0,0.32749004308151036,1,23.0,0.5245296766261313,7,230.0,0.24053164016544104,1,103.0,0.8524615736372684,2,15.0,0.5368399034087626,4,84.0,0.0,3,87.0,0.499043438003025,3,137.0,0.2799880084494627,27,713.0
355.0,65,692.0,3.279620853080569,4.786461907565353,2,36.0,0.15519683015099564,5,36.0,0.00624542383105508,0,9.0,0.6120406576922631,2,31.0,0.00011475289943590809,5,175.0,0.4441930897765543,1,100.0,0.629638542884606,6,33.0,0.16586435634243452,1,32.0,0.011235320784133883,3,102.0,0.4923558145110883,4,119.0,0.007359599032648298,29,673.0
360.0,64,674.0,3.149532710280374,4.857386984648224,3,68.0,0.1534161474194176,5,50.0,0.0,1,2.0,0.5615839982046401,2,41.0,0.0,2,62.0,0.5209401521859003,6,103.0,0.22992176583994114,8,67.0,0.1017586706074206,2,64.0,0.43491575025125745,3,117.0,0.45935320515011613,5,148.0,0.08775813911834023,37,722.0
