step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.182592778103313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9946983857026593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.256393228312181,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23740599106140298,0,0.0,1.0,0,0.0,0.9119146697121197,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.640299302331105,0,0.0,0.04490732064099694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20302992824661584,0,0.0,1.0,0,0.0,0.9954316837819794,0,0.0,1.0,0,0.0,0.8719654708289423,0,0.0,0.9919840676185783,0,0.0
20.0,2,6.0,0.3333333333333333,6.827313397117307,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8881496535505898,0,0.0,1.0,1,1.0,0.0026568333133803516,0,0.0,1.0,0,0.0,0.8998854600837504,0,0.0,0.6380586080103477,2,6.0
25.0,6,25.0,1.0416666666666667,5.281026162010401,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.285940823149309,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5933705966335571,0,0.0,1.0,1,2.0,0.45468030338376314,2,7.0,0.01092092583795437,5,25.0
30.0,8,64.0,2.206896551724138,5.486058265973532,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,3.153363355173797e-05,0,0.0,1.0,0,0.0,1.0,1,11.0,0.49867339065571265,0,0.0,1.0,2,12.0,0.47820759905121735,3,21.0,0.24958593679292115,8,64.0
35.0,9,91.0,2.676470588235294,5.897314451957193,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.641894048161501,0,0.0,1.0,2,12.0,0.27587942006024385,4,38.0,8.029027910914544e-05,8,86.0
40.0,7,114.0,2.923076923076923,6.815396346011123,1,25.0,0.5,0,0.0,1.0,0,0.0,0.9320608498454631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,3.0,0.6466012835974221,4,58.0,0.0,6,107.0
45.0,7,149.0,3.311111111111111,7.29741673904243,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9155294559455931,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5533991673739619,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.18341776864065246,6,134.0
50.0,8,142.0,2.84,6.679583655097871,1,35.0,0.3839009371569025,0,0.0,1.0,0,0.0,0.8952654464320132,0,0.0,1.0,0,0.0,1.0,1,4.0,0.49563466598041456,0,0.0,0.8996912591258523,0,0.0,1.0,0,0.0,1.0,5,99.0,0.12988550318591294,7,138.0
55.0,9,178.0,3.2962962962962963,6.725955514461632,1,40.0,0.5833803896018064,0,0.0,1.0,0,0.0,0.7633335233244278,0,0.0,0.9935775560489319,0,0.0,0.9074077899332686,1,9.0,0.47569633114188387,1,1.0,0.006282443787836081,0,0.0,1.0,0,0.0,1.0,6,128.0,0.12711653932195452,9,178.0
