step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.458006203632742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277020852034036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.17405723426877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28023132996798017,0,0.0,1.0,0,0.0,0.8305928910539895,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.501311107448925,0,0.0,0.11727805332780668,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11296760245200389,0,0.0,1.0,0,0.0,0.9083233435584228,0,0.0,1.0,0,0.0,0.7584089494628757,0,0.0,0.9486457138916391,0,0.0
20.0,0,0.0,0.0,7.002142289763804,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8390660969288756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8455769255535187,0,0.0,0.6059273414547872,0,0.0
25.0,4,7.0,0.2916666666666667,5.863091729772802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11210197540959324,1,1.0,0.006852900685848819,0,0.0,1.0,0,0.0,0.8821124362374266,0,0.0,1.0,0,0.0,0.5016260564479686,2,6.0,0.00534728108164189,3,7.0
30.0,8,38.0,1.2666666666666666,5.475398981979896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00012802602426715735,1,6.0,1.052864088422604e-05,0,0.0,1.0,1,2.0,0.2099109762337329,0,0.0,1.0,2,6.0,0.43639262598261047,3,20.0,0.23727897401139386,8,38.0
35.0,8,58.0,1.6111111111111112,5.180720199982364,1,1.0,0.23340275200494937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.460322257213075,0,0.0,1.0,0,0.0,0.5360590281422544,0,0.0,1.0,2,10.0,0.1163608060714698,4,36.0,0.00015225082127030918,8,61.0
40.0,5,46.0,1.15,6.5984262711807276,2,9.0,0.00035204918013029426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9297576409308224,0,0.0,1.0,0,0.0,0.8903923647268326,0,0.0,1.0,0,4.0,0.5457571852980256,3,37.0,8.194488487837374e-06,5,53.0
45.0,3,24.0,0.5217391304347826,8.35707605173851,2,19.0,6.033444280503476e-06,0,0.0,1.0,0,0.0,0.9774920712793058,0,4.0,0.7910418943239135,0,0.0,0.9232271561005294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6949115822840991,2,31.0
50.0,4,27.0,0.5192307692307693,7.645069706738988,2,16.0,0.23066144983298031,0,0.0,1.0,0,0.0,0.8947813822552011,0,1.0,0.9603975184875787,0,0.0,0.9348283925143062,0,0.0,0.907993706976229,0,0.0,1.0,0,4.0,0.18980442904564768,0,0.0,1.0,0,0.0,0.8667928789469322,2,21.0
55.0,4,25.0,0.44642857142857145,7.138839895823018,1,21.0,0.613985330239653,0,0.0,1.0,0,0.0,0.9278267748748459,1,2.0,0.3357909736103413,0,0.0,0.06748334528508997,0,0.0,0.9298842907000678,0,0.0,1.0,0,0.0,0.03543738831372369,0,0.0,1.0,0,0.0,0.8590516962678414,2,23.0
