step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.07161808597001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9117544024287698,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.7948543330026165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14200765633169965,0,0.0,1.0,0,0.0,0.8248850997826862,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.411659306907239,0,0.0,0.01747082314030369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09037820691482086,0,0.0,1.0,0,0.0,0.8916822984458387,0,0.0,1.0,0,0.0,0.9138663914013707,0,0.0,0.9511049662482981,0,0.0
20.0,1,1.0,0.05555555555555555,6.242274405846736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7215469976636446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8583882412344789,1,1.0,0.5857865074644554,1,1.0
25.0,2,6.0,0.25,7.343202852968589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7703087391963118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8210076879584525,0,0.0,1.0,0,0.0,0.6619126387457596,1,6.0,0.4436914764441888,1,6.0
30.0,5,19.0,0.6333333333333333,6.066443888502468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3512651854743773,0,0.0,1.0,0,0.0,1.0,1,1.0,0.19057724402501275,0,0.0,1.0,2,6.0,0.4685184424636496,1,11.0,0.4625222926548606,5,19.0
35.0,3,11.0,0.3055555555555556,6.358444433707159,1,2.0,0.000944286547850155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8601359005817608,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9218804316342171,0,0.0,1.0,2,9.0,0.3177172729738218,0,0.0,0.614465609556147,3,11.0
40.0,2,11.0,0.2682926829268293,7.815413026118511,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9694369389545103,0,4.0,0.94252433259539,0,0.0,1.0,0,0.0,0.7599050772970717,0,0.0,1.0,0,3.0,0.6671461262729055,1,4.0,0.00032007591906132164,2,22.0
45.0,3,26.0,0.5531914893617021,8.33686803647966,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9425248201286419,0,0.0,1.0,0,4.0,0.5454533846787473,0,0.0,0.5980823381752163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.46794274720342016,2,25.0
50.0,0,0.0,0.0,8.006370019439316,0,0.0,0.7941286659391604,0,0.0,1.0,0,0.0,0.9250644653136644,0,0.0,1.0,0,0.0,0.013710655053295885,0,0.0,1.0,0,0.0,0.9038210145910333,0,0.0,1.0,0,0.0,1.0,0,0.0,0.946345978698211,0,0.0
55.0,1,2.0,0.03508771929824561,8.141073307437505,0,0.0,0.7020934568138778,0,0.0,1.0,0,0.0,0.6335558395291697,0,4.0,0.8878523979448085,0,0.0,0.9585499268464373,0,1.0,0.8782545752811215,1,2.0,0.0001788059454774137,0,0.0,0.30961440825114067,0,0.0,1.0,0,0.0,0.9834155661949232,1,7.0
60.0,4,16.0,0.26229508196721313,7.866271584968516,1,3.0,0.6324083459361994,0,0.0,1.0,1,4.0,0.44007721631154867,0,4.0,0.5076443911438959,0,4.0,0.9215964254637574,0,1.0,0.915089202096815,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9208740483461129,0,0.0,0.669130037853413,3,23.0
65.0,4,5.0,0.07462686567164178,7.166264102784546,1,2.0,0.033637787324319796,0,0.0,1.0,0,0.0,0.8125758616825037,0,0.0,1.0,0,1.0,0.7552991988270257,1,2.0,0.007999756521336377,0,0.0,1.0,0,2.0,0.9638662853871166,0,3.0,0.9058634110561433,0,0.0,0.9106678752391979,2,10.0
70.0,5,20.0,0.2777777777777778,8.004466454638179,2,11.0,0.0077870831190698965,0,0.0,1.0,0,0.0,0.5244737734192408,0,2.0,0.973259397409855,0,4.0,0.8872621123181536,1,11.0,0.6180526500153158,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7941164887024791,1,2.0,0.5006052055050094,4,37.0
75.0,7,50.0,0.6493506493506493,7.958086135530861,3,26.0,5.646973991318712e-06,0,0.0,1.0,1,3.0,0.6142521254063088,0,0.0,0.9658720843445716,0,4.0,0.790122969836086,1,17.0,0.49729826155000756,0,0.0,1.0,0,4.0,0.6488548743138651,0,11.0,0.7758059852866088,1,7.0,0.7214418267038786,6,72.0
80.0,3,21.0,0.25925925925925924,7.269747886679259,1,14.0,0.0,0,0.0,1.0,0,0.0,0.5001576737345392,0,0.0,1.0,0,4.0,0.616228290467369,1,9.0,0.3991346065306157,0,0.0,1.0,0,2.0,0.04665399175031487,0,11.0,0.6126870985464054,1,2.0,0.7601529049679646,3,42.0
85.0,10,27.0,0.313953488372093,7.416174818038162,0,14.0,0.2835602803640909,0,0.0,0.9160819390825754,0,0.0,0.934315723881736,0,0.0,1.0,1,9.0,0.7363840556339387,2,10.0,0.4662812816422751,0,0.0,1.0,1,6.0,0.0,3,22.0,0.38007200120425544,2,3.0,0.3831977207972101,9,64.0
90.0,19,99.0,1.1123595505617978,6.597932325074403,2,20.0,0.021679033393463634,1,1.0,0.005708800772035652,0,0.0,1.0,0,4.0,0.3605400321879809,2,16.0,0.5762506411499241,2,22.0,0.49170207893430695,0,0.0,0.9496398871586524,2,16.0,0.23801488902921694,6,44.0,0.3001672521431076,3,18.0,0.16720932428319368,18,141.0
95.0,14,85.0,0.8947368421052632,5.646684404344069,2,24.0,0.3340056408449224,0,0.0,1.0,0,0.0,0.8754746334437284,0,0.0,1.0,1,2.0,0.479032712901566,1,8.0,0.5195149440604228,0,0.0,0.6017191220538387,0,4.0,0.27742527393898225,6,60.0,0.12768326413136155,3,18.0,0.40114357432462205,13,116.0
100.0,12,76.0,0.7755102040816326,7.569938813837934,2,36.0,0.31436332196156264,0,0.0,1.0,0,0.0,0.9751579587131745,0,8.0,0.9750097721289971,1,11.0,0.7490570255284239,1,1.0,0.6387378799640644,0,0.0,0.9711283633281891,2,12.0,0.11203516554464994,3,66.0,0.2855477973483901,2,23.0,0.5528186360888611,11,157.0
105.0,14,131.0,1.2843137254901962,7.889676966721174,2,44.0,0.0,0,0.0,1.0,0,0.0,0.9049330770206692,0,0.0,0.5636584152368994,1,16.0,0.6771997999565299,1,15.0,0.6661561518156869,0,0.0,0.9047927658744304,3,25.0,2.6151875880720387e-05,1,54.0,0.5968946640753306,4,39.0,0.14813146592321833,12,193.0
110.0,15,83.0,0.7830188679245284,6.466513927814257,0,0.0,0.9981197802217052,0,0.0,1.0,1,1.0,0.4671161268879033,0,0.0,0.014051155393807859,4,27.0,0.29862143741240516,1,10.0,0.16338731489256048,0,0.0,0.14905729520945157,1,12.0,0.1377849998737416,3,47.0,0.2751017690120868,4,52.0,0.3636834507714333,14,149.0
115.0,26,159.0,1.4454545454545455,6.284016266013067,0,0.0,0.9299054507591853,0,0.0,1.0,1,6.0,0.4818179997816802,1,9.0,0.6062903273760872,7,58.0,0.20504636692879047,3,21.0,0.42300580014090894,1,2.0,0.0007379140665366413,4,15.0,0.0027159077472447696,4,58.0,0.25047328804397834,3,72.0,0.47629546965609076,24,241.0
120.0,33,292.0,2.5172413793103448,6.227657275911494,0,0.0,0.8767804280862356,0,0.0,1.0,1,11.0,0.0,2,15.0,0.3473509256105115,9,105.0,0.16474956458425194,3,33.0,0.23558903924499183,1,9.0,0.32199087068259663,4,35.0,0.0,4,69.0,0.40936419515382594,5,88.0,0.30667482336419255,29,365.0
125.0,23,254.0,2.134453781512605,5.966636097794798,0,4.0,0.7730278325631312,0,0.0,1.0,0,0.0,1.0,2,4.0,0.07154847665068238,5,90.0,0.3514975987536066,1,14.0,0.6196230923536942,0,0.0,0.4985796654182692,0,0.0,0.8076921666139875,4,61.0,0.31002057715301806,5,101.0,0.14996596711066915,17,274.0
130.0,12,212.0,1.7096774193548387,7.608725073736365,1,2.0,0.07362607241065759,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8029406177116797,5,117.0,0.5208586593719567,0,4.0,0.7275320737982917,1,5.0,0.4716270806821404,0,0.0,0.031312794751614054,0,55.0,0.4104940813837525,5,135.0,0.2886125312044963,12,321.0
135.0,21,298.0,2.3464566929133857,7.602660952828875,2,12.0,0.22378376802193725,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9581078023261527,7,148.0,0.331483053895017,2,14.0,0.5731015985549833,1,10.0,0.0,1,9.0,0.4117846085837316,0,20.0,0.8419701156335005,5,151.0,0.0,18,364.0
140.0,20,310.0,2.366412213740458,6.980456601281899,0,0.0,0.8616919012061588,0,0.0,1.0,0,0.0,0.5555979200131786,1,1.0,0.6140395684392853,8,152.0,0.3118295332626286,2,17.0,0.356935643117096,1,15.0,0.0,2,8.0,0.050731667647960166,0,12.0,0.390369024386349,4,160.0,0.2963233382571253,18,365.0
145.0,21,274.0,2.0757575757575757,6.820092864173052,0,0.0,0.8581133151907699,0,0.0,1.0,0,0.0,0.8670304322930161,1,10.0,0.4246234233686438,3,146.0,0.19999104549780267,3,48.0,0.4712413246241801,1,24.0,0.5378840418272053,3,17.0,0.00033284573488154707,2,9.0,0.44335758646409246,4,178.0,0.29123212412449395,17,432.0
150.0,31,365.0,2.7037037037037037,6.263713723197781,0,0.0,0.6325292304745708,0,0.0,1.0,0,0.0,0.9176117151532632,2,16.0,0.003982267589283854,6,110.0,0.4294089469782247,4,67.0,0.5257098932995721,3,32.0,0.2322103398776067,3,32.0,0.017610457982877588,2,19.0,0.35414545882963094,4,198.0,0.30474422696763753,24,474.0
155.0,29,379.0,2.746376811594203,5.609188877609265,1,1.0,0.008796140494031587,0,0.0,0.9428321965049075,0,0.0,0.5723426576849977,0,0.0,0.09120239785503371,3,56.0,0.5379448583125983,4,62.0,0.3277028961414185,1,30.0,0.0,0,0.0,1.0,3,17.0,0.2089666454703992,5,220.0,0.3571695046329355,17,386.0
160.0,19,324.0,2.3142857142857145,6.892400953122921,2,11.0,0.0,0,2.0,0.8971080758752235,1,3.0,0.6291662280512365,0,0.0,0.9090208095272408,3,50.0,0.6067731912934359,2,46.0,0.5446060980779089,1,35.0,0.0,0,12.0,0.6233969831968366,0,9.0,0.7007026064439902,5,245.0,0.14331973896054775,14,413.0
165.0,22,408.0,2.8333333333333335,7.24738592103244,2,21.0,0.0,0,0.0,1.0,2,9.0,0.33427763987251335,0,0.0,0.89961827463159,5,70.0,0.40826781773035536,2,26.0,0.4628957233182876,1,40.0,0.6381728284491558,0,1.0,0.9132781290673718,0,3.0,0.9344563747315471,6,274.0,0.24234412256922797,18,444.0
170.0,28,412.0,2.8219178082191783,6.596584634045305,0,0.0,1.0,0,0.0,1.0,2,7.0,0.00011913599854513616,1,3.0,0.0010425598631567427,4,55.0,0.40658785499900524,5,28.0,0.399586454424638,3,47.0,0.0037410618184575088,2,15.0,0.10397640740743617,1,4.0,0.00020622254212396217,7,305.0,0.12412001918372721,25,464.0
175.0,27,456.0,3.1020408163265305,6.368282471373555,0,0.0,0.027803621191411852,0,0.0,1.0,0,0.0,1.0,1,9.0,0.15903250066789995,3,72.0,0.3703770497012949,3,54.0,0.27912338147354127,3,62.0,0.2380188755778057,3,30.0,0.15044065069908855,1,20.0,0.4740097838222489,7,321.0,0.2036425499986505,21,568.0
180.0,43,612.0,4.052980132450331,6.038905053166331,1,5.0,0.4447099346438654,0,0.0,0.931843776895695,0,0.0,1.0,2,22.0,0.2722714335396954,7,86.0,0.19242115366145893,7,116.0,0.5270289807834164,3,77.0,0.1924846110392942,3,49.0,0.21037451867269172,1,14.0,0.0,6,329.0,0.3366757145454608,30,698.0
185.0,42,616.0,4.026143790849673,5.184937783750789,3,16.0,0.0005924737517279979,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2864986378575732,3,57.0,0.455959675707016,5,114.0,0.48033545407475164,2,61.0,0.18668235500070426,1,6.0,0.18456642926979114,0,0.0,1.0,9,364.0,0.13948322769499744,24,624.0
190.0,21,516.0,3.2658227848101267,6.146723410773126,1,7.0,0.02136297974174985,0,0.0,1.0,0,0.0,1.0,1,4.0,0.24507015393288545,1,7.0,0.7082075193696077,2,80.0,0.27791199157080126,2,71.0,0.4178107661503829,3,36.0,0.21473264620213559,0,0.0,0.7453447856502149,6,375.0,0.17465445400819057,16,580.0
195.0,21,574.0,3.54320987654321,7.0030633484285225,0,0.0,0.5109947972737254,0,0.0,1.0,0,0.0,1.0,1,16.0,0.6150206561611393,1,16.0,0.6489512020149617,3,67.0,0.34375116811729006,3,84.0,0.24435658758960677,3,31.0,0.0,0,0.0,0.9597850883091407,6,402.0,0.10338504151726419,17,616.0
200.0,21,545.0,3.244047619047619,6.417983071211844,1,2.0,0.004994167396404524,0,4.0,0.9672386210351462,0,0.0,1.0,1,21.0,0.20672476542071197,1,16.0,0.5333682678075844,5,35.0,0.36614894114922775,2,83.0,0.2950275569280193,3,38.0,0.005547243378287391,0,2.0,0.5120441185992933,7,435.0,0.22922599936402283,20,636.0
205.0,33,612.0,3.5789473684210527,6.215832070864679,0,0.0,1.0,0,4.0,0.009302354891414783,0,0.0,0.4274120170390921,4,34.0,0.0045027755575671865,4,62.0,0.2538741776644843,4,65.0,0.5622596612929989,2,83.0,0.358659532634762,4,49.0,0.0004469596066522309,0,10.0,0.9753892443299224,8,441.0,0.17883677229321007,26,748.0
210.0,49,797.0,4.6608187134502925,5.6314943355167175,0,0.0,1.0,1,9.0,0.0,0,0.0,0.8838223284776542,5,63.0,0.2168394319373257,7,125.0,0.3076208553030058,5,93.0,0.42268184770897965,2,93.0,0.37409639037425524,4,69.0,0.0,0,10.0,0.464319255228086,6,474.0,0.17976019096128185,30,936.0
215.0,54,894.0,5.1085714285714285,5.2219158731725,0,0.0,0.8821052509380886,0,1.0,0.9714920538026137,0,0.0,0.8508616324178299,3,47.0,0.07618575978260517,8,129.0,0.4170929251552886,8,102.0,0.3119062187528032,2,95.0,0.42359229810748733,0,0.0,1.0,0,8.0,0.5024561588336124,8,495.0,0.22583777975799638,29,877.0
220.0,42,865.0,4.859550561797753,5.893132039713712,0,13.0,0.21659482002644662,0,0.0,0.9054236438743309,0,0.0,0.8142859959496083,1,31.0,0.444001509256101,8,111.0,0.25761175092811306,3,83.0,0.3151227395213385,3,104.0,0.07673684570228696,0,35.0,0.4193130912555322,1,13.0,0.4464196197007459,6,503.0,0.22528222812966903,22,893.0
225.0,45,931.0,5.115384615384615,5.968286214886722,2,16.0,0.012341836535705497,0,0.0,0.9537350591263696,1,2.0,0.4395869114624375,1,14.0,0.6603769044772064,9,160.0,0.1640012481283813,3,76.0,0.4407807384467686,4,122.0,0.19260739895050483,0,0.0,1.0,1,26.0,0.4499041003770851,10,564.0,0.24548376591592347,31,980.0
230.0,40,983.0,5.461111111111111,6.070594080376431,1,11.0,0.305255120068011,0,0.0,0.49533828938029795,1,5.0,0.6175605393016903,2,7.0,0.0065335002417808395,9,182.0,0.27304163050490227,3,70.0,0.30217220594799776,4,142.0,0.3055807554103633,0,27.0,0.30650586636019767,0,8.0,0.9586831340842125,11,610.0,0.03828946563819125,31,1062.0
235.0,36,780.0,4.35754189944134,5.5411739680232355,1,10.0,0.0,2,12.0,0.29519048027517614,0,0.0,0.5751183960732111,2,17.0,3.578743547191496e-05,4,211.0,0.2917221720547852,2,80.0,0.3315595884675196,2,35.0,0.27485760821223354,4,39.0,0.0013463476941383491,0,0.0,0.9737703536852587,10,634.0,0.09090909090909091,27,1038.0
240.0,43,822.0,4.566666666666666,5.628205173707332,0,0.0,1.0,3,28.0,0.38791901190867406,0,0.0,0.816878789449627,2,31.0,0.2887211491238847,5,202.0,0.23080331159244621,5,118.0,0.48659369144528625,4,29.0,0.36756540050977926,4,63.0,0.14105530787318993,0,0.0,0.9657732846206887,6,654.0,0.19768361801351145,29,1125.0
245.0,44,903.0,4.934426229508197,5.106520501910777,0,0.0,1.0,3,29.0,0.008765555753965218,0,0.0,0.9218369858146641,1,1.0,0.1800423904860842,1,155.0,0.354788634619941,6,155.0,0.5165117327242347,4,35.0,0.39453403238195894,0,4.0,0.2159526691393631,0,0.0,0.8508203557284755,7,663.0,0.26109983742818066,22,1042.0
250.0,40,863.0,4.639784946236559,5.591390425210781,0,12.0,0.5718994130321646,1,23.0,0.22796079382292408,0,0.0,0.9211039170294915,0,0.0,0.4380911226784757,4,166.0,0.4205242702201598,1,132.0,0.40940970495524326,3,16.0,0.44726117020422557,2,33.0,0.38047954528632133,0,4.0,0.8493669816990073,10,676.0,0.08318903301127246,21,1062.0
255.0,45,858.0,4.515789473684211,6.154893032254418,1,5.0,0.006893471473417151,1,13.0,0.4412087748703092,0,0.0,0.8986921099919489,0,4.0,0.8634115791813416,11,215.0,0.245789019683859,1,72.0,0.5592286802764128,2,10.0,0.4561537636964249,4,61.0,0.06673117934757365,0,4.0,0.9683537383295681,10,755.0,0.049816967360426984,30,1139.0
260.0,41,905.0,4.7631578947368425,5.6173319866266604,1,6.0,0.0,1,1.0,0.001839401233732881,0,0.0,0.637005375200884,2,8.0,0.0005772664863405908,11,253.0,0.1454064256330986,3,65.0,0.26241392730081786,3,62.0,0.23009727295084673,5,62.0,0.042128416077710694,0,4.0,0.36901374891267474,10,776.0,0.20086537676709845,36,1237.0
265.0,52,1018.0,5.329842931937173,5.585122914229549,1,11.0,0.0,1,6.0,0.0,1,5.0,0.4417074745838551,2,18.0,0.0,10,284.0,0.12245516200405701,9,115.0,0.3814591731711804,3,101.0,0.23123171791389216,4,63.0,0.0006932345022008998,0,29.0,0.9229820656868486,10,825.0,0.2903491062243511,41,1457.0
270.0,54,1096.0,5.86096256684492,5.118694726743876,1,16.0,0.0,1,11.0,0.0,2,11.0,4.741831438000223e-05,2,32.0,0.2734586462736021,7,324.0,0.2929153617814581,9,164.0,0.1613598304361508,3,101.0,0.2640167167939035,4,83.0,0.0,0,18.0,0.9774353007773395,8,797.0,0.10145356432544665,37,1557.0
