step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,81.0,1.5576923076923077,6.828370329158887,0,0.0,0.6343886778851197,0,0.0,1.0,0,0.0,0.8831615118008802,0,0.0,1.0,1,10.0,0.31215805410301495,0,0.0,0.9370479792230207,0,0.0,0.918152021175528,0,0.0,1.0,1,3.0,6.04783660450554e-05,3,65.0,0.250245933910485,5,78.0
55.0,3,25.0,0.43859649122807015,7.302405822889714,0,0.0,0.6984943076461496,0,0.0,1.0,0,0.0,0.7044623269541478,0,0.0,0.9295662003356322,1,5.0,0.03528958300867657,0,0.0,0.9380082115067258,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,45.0,0.5502043997718469,2,58.0
60.0,6,26.0,0.4262295081967213,7.816605911921448,1,3.0,0.6165512352559864,0,0.0,1.0,1,3.0,0.449363059026067,0,4.0,0.48087647898666047,0,5.0,0.7992769423687324,0,0.0,0.9487839339131924,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5658550813871103,1,3.0,0.5908323807133657,4,32.0
65.0,3,8.0,0.11940298507462686,7.312033632684023,0,0.0,0.7600040742434541,0,0.0,1.0,0,0.0,0.796822172865459,1,2.0,0.12177774060191661,0,4.0,0.9036926225745837,0,0.0,0.17712242109068166,0,0.0,0.938034684835229,0,0.0,1.0,0,1.0,0.8917607943760739,1,6.0,0.6390410582138574,2,13.0
70.0,5,25.0,0.3472222222222222,7.482516148172853,1,3.0,0.017287679680797287,0,0.0,1.0,0,0.0,0.8715961342610097,0,0.0,0.35364314410874903,0,4.0,0.9355452183972923,2,12.0,0.484508342868356,0,0.0,0.9085288028855851,0,0.0,1.0,0,3.0,0.8923576396925524,2,14.0,0.2670388281496285,5,36.0
75.0,10,67.0,0.8701298701298701,7.658182388788894,3,17.0,6.45677373736243e-05,0,0.0,1.0,1,1.0,0.5580408401924911,0,0.0,1.0,0,4.0,0.7384514855598965,2,26.0,0.5628952483291159,1,3.0,4.259281248717608e-05,0,4.0,0.6543586490351164,0,4.0,0.8857448482498151,3,28.0,0.46781914632729854,10,87.0
80.0,8,41.0,0.5061728395061729,7.306403094576262,1,9.0,0.0,0,0.0,1.0,0,0.0,0.4882533407796166,0,0.0,0.9562488604186417,2,9.0,0.45345850002813587,1,5.0,0.0001385676058311115,1,8.0,0.0,0,0.0,1.0,1,6.0,0.488295406595798,2,16.0,0.4879596049265031,8,53.0
85.0,9,59.0,0.6781609195402298,7.972166675434723,1,10.0,0.01282111336380216,0,0.0,0.9351804234157541,0,0.0,0.8924403145610679,0,8.0,0.9530850450521733,1,5.0,0.7735695223314019,0,0.0,0.9277454627387586,1,13.0,0.0,0,0.0,1.0,3,21.0,0.34923263474826466,2,26.0,0.4701469448496936,8,83.0
90.0,13,101.0,1.10989010989011,7.1775279318296965,1,15.0,5.7927325868440985e-05,0,0.0,0.06744544323083516,0,0.0,1.0,1,9.0,0.330562901335161,2,12.0,0.4833868222871131,0,4.0,0.9291347558203057,0,0.0,0.6000275341551418,0,1.0,0.01356834758730449,5,44.0,0.34110111032800405,3,41.0,0.22586685485580996,12,126.0
95.0,16,148.0,1.5578947368421052,6.816115476203807,1,20.0,0.5,0,0.0,1.0,0,0.0,0.8663549738668596,3,9.0,0.0007988556987659497,3,31.0,0.4840780226537052,0,8.0,0.8782420912321165,1,3.0,0.2007532607444433,1,10.0,0.50434712419335,4,52.0,0.15685264004734426,2,46.0,0.36736776142293853,15,179.0
100.0,15,111.0,1.11,6.386439294389416,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8608915156606353,0,4.0,0.45475371211060894,3,10.0,0.3958271197524483,1,14.0,0.29184078389130164,2,9.0,0.3595755642905005,3,20.0,0.04763477321252277,1,51.0,0.27901460355766755,4,59.0,0.23502376047574255,15,192.0
105.0,16,142.0,1.3653846153846154,7.148376941799668,1,30.0,0.0,0,0.0,1.0,0,0.0,0.8861880702673219,0,0.0,1.0,0,4.0,0.8210857177088374,5,33.0,0.34164117944480954,0,0.0,0.8043442005129786,0,0.0,1.0,1,14.0,0.4997923186878886,6,84.0,0.011853471345261896,13,165.0
110.0,15,130.0,1.2149532710280373,6.864309112435655,1,35.0,0.47064481307394374,0,0.0,1.0,0,0.0,0.4832105746946369,0,0.0,0.8756852695856139,2,21.0,0.42741462643992867,1,26.0,0.48610883814408545,1,3.0,0.28636771047306436,1,9.0,0.27968518545218174,1,12.0,0.34971955023943835,6,74.0,0.1417048032071909,13,180.0
115.0,15,107.0,0.963963963963964,7.045495074518503,0,0.0,0.8588316471974753,0,0.0,1.0,1,5.0,0.4820394980080793,0,4.0,0.7894941352594763,3,27.0,0.15925310356837424,0,0.0,0.4690356117423425,2,13.0,0.0,1,10.0,0.0,2,22.0,0.5753958567444601,2,60.0,0.3501539768967521,11,141.0
120.0,17,136.0,1.1623931623931625,7.216196866363061,0,3.0,0.9375245398435641,0,0.0,1.0,1,10.0,0.0,0,4.0,0.4913582092249571,1,43.0,0.541151298420583,3,9.0,0.21684430772864563,1,10.0,0.0,1,5.0,0.018123094957698132,2,33.0,0.5257645946255666,2,49.0,0.4933459223990508,11,166.0
125.0,15,86.0,0.7226890756302521,6.650801611060932,0,3.0,0.3744678862807677,0,0.0,0.8491152119531931,0,0.0,1.0,1,1.0,0.19429714029508793,2,38.0,0.49972941971748885,2,18.0,0.5547929733220429,0,0.0,0.9272975316346056,2,23.0,0.12380092135279379,1,23.0,0.3820526185222674,2,9.0,0.10888229236091927,10,115.0
130.0,16,84.0,0.6774193548387096,6.556180142588496,1,3.0,0.06100205074723819,1,1.0,0.0006672394574204342,0,0.0,1.0,0,6.0,0.6084579472384197,4,29.0,0.19286043010515608,0,19.0,0.6770684783802703,0,0.0,0.4814607636093728,3,29.0,0.0,1,14.0,0.382466774308998,3,29.0,0.28198173945144306,13,130.0
135.0,20,129.0,1.015748031496063,7.0925714702721425,1,4.0,0.0,1,6.0,9.013990375361087e-06,0,0.0,1.0,0,0.0,0.9317796076850546,2,38.0,0.6070517605542072,1,17.0,0.48434061653334265,0,4.0,0.9273321555849301,0,4.0,0.8922938694304349,2,23.0,0.44382301794002604,3,38.0,0.0,10,134.0
140.0,15,119.0,0.9224806201550387,7.026770486750339,1,9.0,0.4444624417025911,0,0.0,1.0,0,0.0,0.5988619240711821,0,0.0,0.9087227829026052,2,46.0,0.5562344521827496,2,19.0,0.1911991947295652,0,0.0,1.0,1,27.0,0.38394313149949605,1,18.0,0.5662676893949903,3,53.0,0.25,10,172.0
145.0,15,122.0,0.9242424242424242,7.356128503483202,0,0.0,0.9066594813731289,0,0.0,1.0,0,0.0,0.8537886834524931,1,2.0,0.000611978978379089,3,30.0,0.2707532425692769,3,34.0,0.47224080563901866,0,0.0,0.8278686352954636,2,20.0,0.30103025183851984,0,0.0,0.14426454086765755,3,77.0,0.40693059034829865,12,163.0
150.0,24,177.0,1.3208955223880596,7.057523409955449,0,0.0,0.7458725921119929,0,0.0,0.9872173300707868,0,0.0,0.9087088014211238,1,7.0,0.0,4,46.0,0.534291625466521,4,60.0,0.48170074948969627,0,0.0,0.47777169129132585,2,31.0,0.22886491720743535,2,9.0,0.2921420252482953,5,75.0,0.16064007234559355,18,228.0
155.0,27,248.0,1.837037037037037,6.338235238319157,0,0.0,0.7434186476101201,0,0.0,1.0,0,0.0,0.5588086179835385,0,0.0,1.0,6,59.0,0.4943514170881658,4,80.0,0.5146542965795183,1,5.0,0.1744636797801291,1,8.0,0.005931570382555976,2,19.0,0.3042158904223034,7,108.0,0.20136056505097857,21,279.0
160.0,31,270.0,1.9565217391304348,5.924711975848043,0,0.0,0.7060632483768694,0,4.0,0.9758694471505476,1,3.0,0.6595987723490402,0,0.0,1.0,5,38.0,0.2525935220842654,3,83.0,0.34084437856057925,2,12.0,0.28426769250682266,3,26.0,1.0874927817348881e-05,1,36.0,0.6796679116756568,9,149.0,0.09394187506135117,24,351.0
165.0,33,241.0,1.7214285714285715,5.862513093567329,1,4.0,0.01800357957532885,0,4.0,0.939238581015492,1,8.0,0.3207501338661614,0,0.0,1.0,1,11.0,0.5986435196648268,8,81.0,0.3890663117314382,0,0.0,0.3432319612212792,3,39.0,3.855171318607321e-05,0,22.0,0.7916898683697946,7,113.0,0.1199626714311149,21,282.0
170.0,32,236.0,1.6503496503496504,6.079416496974992,2,14.0,0.0,0,0.0,1.0,2,17.0,0.0036523874203117646,0,4.0,0.8596495967462168,1,27.0,0.49243969842602714,5,79.0,0.3694356539888644,1,2.0,0.4477495475361125,1,1.0,0.0,0,41.0,0.5165290578086216,3,96.0,0.1978855676937813,15,281.0
175.0,20,194.0,1.3108108108108107,6.7434386621868585,1,1.0,0.0005819897132816558,0,0.0,1.0,2,14.0,0.0,0,4.0,0.48970945102186336,1,6.0,0.14949022601052803,3,36.0,0.3569950627532513,1,7.0,0.4596267741861183,1,15.0,0.28664380377221577,0,19.0,0.5506569332102967,3,75.0,0.408802923931324,12,177.0
180.0,24,209.0,1.4026845637583893,7.128206642281127,1,7.0,0.5456482545312618,0,0.0,1.0,0,6.0,0.4144517587874362,3,13.0,0.006394119514168552,3,35.0,0.390591373054464,4,53.0,0.3437918401638942,0,0.0,0.014660313557122598,1,11.0,0.0,1,5.0,0.0,3,17.0,0.39377656696156177,16,147.0
185.0,27,179.0,1.185430463576159,6.864913391808591,2,13.0,0.14059188989582394,0,0.0,1.0,0,0.0,1.0,2,16.0,0.46733134297104006,3,57.0,0.5877026534569876,4,77.0,0.3499334647892886,1,5.0,0.5446725954418402,3,9.0,0.18398180405666398,1,10.0,0.0,3,61.0,0.4880888373645983,19,248.0
190.0,20,125.0,0.8012820512820513,6.336691515781184,0,0.0,0.03790782629950241,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6200236259688495,0,14.0,0.35008112345684045,2,90.0,0.4368536365061395,2,11.0,0.24495384026184036,4,32.0,0.2811805254768504,0,0.0,1.0,3,45.0,0.2105466004969884,11,196.0
195.0,29,208.0,1.3,6.454408511341507,0,8.0,0.880059532820268,0,3.0,0.9370141017868582,0,0.0,1.0,0,0.0,0.9635824927997799,1,20.0,0.7202561266873336,4,85.0,0.47325687171166825,1,2.0,0.49591956973949963,4,46.0,0.0,0,0.0,1.0,3,63.0,0.03452290456777537,13,227.0
200.0,27,172.0,1.036144578313253,6.39949786604584,1,6.0,0.12500083296726155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.45559755794276424,3,84.0,0.5568001860755051,1,7.0,0.636597600801629,0,0.0,1.0,0,0.0,1.0,1,56.0,0.21975582718705916,8,168.0
205.0,20,104.0,0.6153846153846154,6.572627462913982,1,6.0,0.0003730248549299111,0,0.0,0.9892545443182795,0,0.0,0.4103418425609913,0,0.0,0.43742766735252236,2,32.0,0.5400559612571831,3,108.0,0.4402191842553643,2,16.0,0.025110667013356517,0,19.0,0.4372160818361679,0,10.0,0.6747031822288112,2,43.0,0.4266277014159648,10,234.0
210.0,30,137.0,0.791907514450867,6.384232158317787,1,11.0,0.0,1,1.0,0.006589243779967125,0,0.0,0.8785029579519452,1,3.0,0.22384862620739596,4,39.0,0.5317512707312196,5,91.0,0.3709373351082444,2,18.0,0.4861818715018164,1,10.0,0.13021769495342275,0,10.0,0.6900987731785722,1,7.0,0.315435806829626,16,190.0
215.0,31,168.0,0.9545454545454546,6.41680752060725,1,20.0,0.42667082431793435,1,10.0,0.47272339896497606,0,0.0,0.8372679020736106,4,20.0,0.3101871313517984,4,65.0,0.6056627639116923,7,60.0,0.2938413819437506,1,11.0,0.47279741893330307,3,31.0,0.009777863707677036,0,25.0,0.7775545867131508,4,58.0,0.3470247811081507,25,300.0
220.0,30,148.0,0.8314606741573034,5.89178831027887,0,0.0,1.0,1,5.0,0.4731255879010504,0,0.0,0.7787255436143912,4,21.0,0.07025139868871227,5,36.0,0.42103734135709187,4,90.0,0.38221170600222887,1,10.0,0.32198792023113537,4,51.0,2.501130509738682e-06,0,21.0,0.7032549400835015,4,50.0,0.2922260490444941,23,284.0
225.0,43,253.0,1.4134078212290502,5.5909096381375205,0,0.0,0.03534663596787344,0,0.0,1.0,1,3.0,0.5058355424649249,1,8.0,0.3069094263881004,6,40.0,0.322200858152629,8,130.0,0.32566608459473523,2,9.0,0.32092327292080874,4,71.0,0.0,2,27.0,0.23252362364618837,6,80.0,0.1147707999359751,30,368.0
230.0,52,396.0,2.1878453038674035,5.39269794947932,1,4.0,0.00017350776721325966,0,0.0,1.0,3,14.0,0.24564127850156342,1,11.0,0.26248091505559046,8,81.0,0.2621027427710313,8,166.0,0.3079968338901631,2,15.0,0.47452289414425974,0,0.0,1.0,3,40.0,6.934714762074211e-05,7,101.0,0.09853877828204373,33,432.0
235.0,41,415.0,2.292817679558011,5.826132177120865,0,0.0,1.0,0,0.0,0.8914910955361515,2,16.0,0.16356742855307613,0,0.0,0.021941421941053762,7,83.0,0.22354355027007733,3,131.0,0.2957725415961532,2,25.0,0.32731887070435545,0,4.0,0.6026465025475075,2,41.0,0.0,9,145.0,0.10000490782723162,25,445.0
240.0,33,333.0,1.819672131147541,6.206618403748919,0,1.0,0.9165487103116347,0,0.0,0.5539475880788517,0,2.0,0.7463203076627611,1,5.0,0.0,3,90.0,0.2158698370006543,4,110.0,0.30867736927607353,2,18.0,0.4384257218812997,0,0.0,0.44571267035908557,0,27.0,0.6541649968044121,6,143.0,0.0062901924996627435,16,396.0
245.0,37,350.0,1.9021739130434783,6.106021662298844,0,1.0,0.49934151052046444,3,8.0,0.023662317644094138,0,0.0,0.9957444833262616,1,10.0,0.0,2,77.0,0.555557310420957,7,116.0,0.027836212074339516,1,5.0,0.2484445344397188,2,31.0,0.2442640700341102,0,17.0,0.9472980521357438,8,179.0,0.10628788592390151,24,444.0
250.0,37,380.0,2.0994475138121547,5.920893993506957,0,17.0,0.23548651833718268,4,27.0,0.07826564620493344,0,0.0,0.9355225996622354,0,0.0,1.0,1,137.0,0.5454173883794432,5,138.0,0.30226786635670516,2,15.0,0.4432249541128177,3,42.0,0.2270965041115112,0,5.0,0.9469929877798887,8,239.0,0.13277219456636236,23,620.0
255.0,40,404.0,2.21978021978022,5.997781058624282,0,17.0,0.25750022322936417,4,34.0,3.3066970440024385e-05,0,0.0,0.9314869172929964,0,0.0,1.0,6,120.0,0.47510114575887924,6,153.0,0.48355655744658377,1,3.0,0.1234375978074463,3,56.0,0.10959758824712627,1,6.0,0.6143560585177358,8,205.0,6.521316862569778e-05,29,594.0
260.0,41,306.0,1.6813186813186813,5.679159932343531,1,4.0,2.298546907858482e-05,0,33.0,0.2591297450735079,0,0.0,0.9707634524575111,0,4.0,0.7941061927515725,7,136.0,0.3172415289510011,5,132.0,0.30341424634229996,1,8.0,0.6400051452921042,0,0.0,1.0,1,11.0,0.6163011698300216,3,187.0,0.38082015483022985,18,515.0
265.0,37,284.0,1.5106382978723405,5.853119111779985,1,9.0,0.0,0,5.0,0.64596509669729,0,0.0,0.9543177083980812,0,4.0,0.414700160375938,7,130.0,0.1868880069709889,4,102.0,0.3827834679177502,1,13.0,0.572423236733567,0,1.0,0.4493006820595737,1,8.0,0.1316286367930917,3,82.0,0.5552696140286854,17,354.0
270.0,42,303.0,1.6467391304347827,5.836367249712706,0,0.0,1.0,1,7.0,0.34100756127679,0,0.0,0.2955524009913629,3,11.0,0.3060617601023858,6,128.0,0.14461391746790006,4,100.0,0.5424256120681704,2,22.0,0.3095451282582186,1,5.0,0.00010424939615081163,2,17.0,6.69554608803889e-05,6,102.0,0.07790603446805855,25,392.0
275.0,54,456.0,2.464864864864865,5.392721268634642,0,0.0,0.4261259795750811,2,16.0,0.01621892730019262,1,4.0,0.3873584110416604,5,30.0,0.0002122153142575502,5,108.0,0.38353736029217905,7,99.0,0.17593662943289057,1,48.0,0.46005862125888514,2,25.0,0.2222098831249903,2,27.0,0.0,9,144.0,0.09485602946622654,34,501.0
280.0,62,617.0,3.2135416666666665,4.780009235480433,0,0.0,0.6447013055105999,3,30.0,4.377023343520582e-05,1,9.0,0.4987683748930407,3,26.0,0.0,6,183.0,0.275729909227231,7,111.0,0.20623912822403645,3,68.0,0.18395537267682652,4,84.0,0.0003204558938248764,1,18.0,0.4671229898775889,9,189.0,0.08421557666922633,37,718.0
285.0,84,911.0,4.744791666666667,4.61382235003519,1,16.0,0.43636375141010697,2,27.0,0.31596331487486096,0,0.0,0.9195341733649538,0,8.0,0.48165120589514915,15,273.0,0.10754740249174206,9,127.0,0.3591441733208225,4,85.0,0.22052009955158594,4,104.0,0.0,0,0.0,0.9621375421646384,10,203.0,0.1510574661251357,45,843.0
290.0,73,1010.0,5.206185567010309,4.46542121697878,1,7.0,0.0,0,18.0,0.5016752325351022,0,0.0,0.9628173503255907,0,4.0,0.8553594114648073,17,361.0,0.17282809492146065,7,117.0,0.3361686597521093,2,37.0,0.423028741806247,0,0.0,1.0,0,0.0,0.585235530779823,9,202.0,0.1718232453059281,36,746.0
295.0,63,930.0,4.744897959183674,4.862994849727681,1,12.0,0.0,0,0.0,0.614293527760893,1,1.0,0.46059119180851005,0,5.0,0.4372551393262258,15,314.0,0.13277154824329554,2,120.0,0.392046682785491,0,0.0,0.5942952700171149,0,16.0,0.7311661876330633,0,22.0,0.5070021306545227,10,252.0,0.15626404161119042,29,742.0
300.0,58,907.0,4.557788944723618,5.389142678888724,0,0.0,1.0,1,1.0,0.29099162106046017,0,0.0,0.8746705917162433,3,14.0,0.13270715728313406,8,249.0,0.3001198041601143,1,52.0,0.5730246158165134,2,5.0,0.4134605750260737,0,37.0,0.06796176305133228,0,22.0,0.828468292111812,6,104.0,0.12482764253244562,21,484.0
305.0,42,663.0,3.3316582914572863,5.445694620621704,0,0.0,1.0,3,12.0,0.011784304969849451,0,0.0,1.0,3,37.0,0.2766799686791892,9,296.0,0.34012399441203156,1,48.0,0.3310421851604308,3,15.0,0.0007782494065435223,0,36.0,0.10911546829625637,0,0.0,0.9206500505366865,1,118.0,0.28841907909991765,20,562.0
310.0,53,573.0,2.8366336633663365,5.16073726676562,0,0.0,1.0,6,39.0,0.00042382318612312666,0,0.0,0.7804889599540425,5,30.0,0.003245708614610729,10,357.0,0.23129904448475644,8,81.0,0.2880429142501983,3,30.0,0.2470436719898667,1,39.0,0.0011505370357862293,0,0.0,0.9239096726470878,4,135.0,0.12329024554310654,37,711.0
315.0,42,343.0,1.6490384615384615,5.399849536913425,0,0.0,1.0,5,53.0,0.0,0,0.0,0.8517019830756021,0,19.0,0.46593666262280986,10,323.0,0.18284712113174634,10,142.0,0.27491273057212096,3,45.0,0.3408703929492973,2,73.0,0.23829012267958402,0,0.0,0.7694708983753327,2,43.0,0.27716672553191996,32,698.0
320.0,47,309.0,1.4855769230769231,5.071108495373581,1,1.0,0.009305475376267592,0,49.0,0.27432273157339204,0,0.0,0.9391264666069626,0,6.0,0.9599818006909844,10,305.0,0.2938866017747286,11,183.0,0.30081877333336343,2,36.0,0.425011822071231,1,1.0,0.00016605662434506752,0,0.0,0.9736277288422557,2,73.0,0.31205673921463667,27,654.0
325.0,36,206.0,0.9809523809523809,5.398963948166628,1,6.0,0.0,0,23.0,0.6751024717314594,1,4.0,0.7071173344580184,2,9.0,0.335531768723267,8,209.0,0.1572515337034475,0,180.0,0.5518318520967648,4,31.0,0.2091422465812253,1,47.0,0.3964446175014026,0,4.0,0.8413135786071075,2,149.0,0.6668777156878537,19,662.0
330.0,44,254.0,1.192488262910798,5.8987866463498415,0,15.0,0.2560904938095315,0,7.0,0.7337941078132002,1,5.0,0.42215695683688076,3,24.0,0.19319315822723307,5,146.0,0.11228399120380614,0,80.0,0.5448134630135542,6,36.0,0.14288527599734083,2,14.0,0.28814941442836606,0,22.0,0.8620920972659865,3,97.0,0.20774001506880008,20,446.0
335.0,53,362.0,1.6682027649769586,5.722962912333875,3,27.0,0.09118326834049628,1,10.0,0.10872116697567814,2,10.0,0.3721020213427029,3,39.0,0.06260341612311504,7,178.0,0.3257740544773529,0,56.0,0.7154409726178582,6,76.0,0.22311324370055463,3,59.0,0.04453275547381952,1,20.0,0.7060732374509588,1,6.0,0.4317085446766356,27,481.0
340.0,49,377.0,1.7453703703703705,5.50949736007957,3,42.0,2.856612655974341e-06,4,25.0,0.00018828769580987064,2,20.0,0.22372431075020188,2,26.0,0.38775288074207126,6,200.0,0.38783805245584857,0,34.0,0.834012947765339,3,46.0,0.06489754747876643,4,82.0,0.15347312845700084,0,30.0,0.6427873363334266,2,86.0,0.13912102047742625,26,591.0
345.0,50,340.0,1.566820276497696,5.4616668462558415,0,4.0,0.3530102822743315,4,45.0,0.0,3,24.0,0.2368409183025497,0,4.0,0.4101170399770393,8,256.0,0.31310617692634346,0,18.0,0.7414367140395044,1,5.0,0.49476403597468344,4,98.0,0.0,1,34.0,0.6263636039119782,2,93.0,0.5044786374698521,23,581.0
350.0,54,425.0,1.9230769230769231,5.322307728427149,1,5.0,0.6236059446924078,4,51.0,0.07507133599937946,0,14.0,0.7273872120505351,0,0.0,0.9889900980536264,10,219.0,0.2935205663586581,2,28.0,0.622531623215792,1,10.0,0.3405452903847826,1,53.0,0.0,2,42.0,0.4289910603141577,2,157.0,0.23174749184762605,23,579.0
355.0,60,401.0,1.8144796380090498,4.768621768161312,1,21.0,0.4512655589389609,0,44.0,0.2776511239243605,0,0.0,0.48725957963372507,0,0.0,1.0,8,164.0,0.1809422083653196,6,51.0,0.350723083587054,2,7.0,0.30982754881087454,0,80.0,0.4765220210950884,1,20.0,0.6268671980731827,7,190.0,0.03881667685133689,25,577.0
