step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,107.0,2.0576923076923075,7.69117693244433,0,0.0,0.6748000681762721,0,0.0,1.0,0,0.0,0.9811946400173563,0,0.0,0.9355939910657181,0,0.0,0.8236054781421303,0,0.0,0.8713647256564747,0,0.0,0.9299282089627792,0,0.0,1.0,0,0.0,1.0,4,98.0,0.22118889448381757,4,98.0
55.0,8,141.0,2.473684210526316,7.497121991305399,1,1.0,0.5679775595601353,0,0.0,1.0,0,0.0,0.7520243282939227,0,0.0,0.9114152835475786,0,2.0,0.9567257103260873,0,0.0,0.9673106468893624,0,0.0,0.9918678107542546,0,0.0,0.4431097102950247,0,0.0,1.0,6,126.0,0.13764142413445768,7,129.0
60.0,10,181.0,2.9672131147540983,7.316314846116953,0,0.0,0.7826987299116077,0,0.0,1.0,1,3.0,0.4242973153443562,0,0.0,1.0,0,2.0,0.9417416404646173,1,1.0,0.628747650499455,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7768971353120064,7,158.0,0.11466082403892709,9,165.0
65.0,10,192.0,2.8656716417910446,7.183138174740738,0,0.0,0.827596475417856,0,0.0,1.0,0,0.0,0.7135723599785557,0,0.0,1.0,1,2.0,0.6212055889465111,0,0.0,0.9107266877328065,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8936555798034274,7,188.0,0.12459001701687421,8,191.0
70.0,9,232.0,3.1780821917808217,7.540401450625536,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5076376042040592,0,4.0,0.9214397331133969,1,7.0,0.690561705980663,0,4.0,0.9578040421997307,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8497380967612345,7,223.0,0.18222233158951986,8,241.0
75.0,11,281.0,3.5569620253164556,7.594391316005868,0,0.0,0.7768123585196833,0,0.0,0.9944103182748505,1,5.0,0.5967539210286277,0,0.0,1.0,1,12.0,0.5006061278881293,0,4.0,0.6543370200966999,0,0.0,1.0,0,4.0,0.8648064219766234,0,5.0,0.8147892859300397,8,260.0,0.25045625761735396,10,290.0
80.0,10,219.0,2.6707317073170733,6.938782755871424,1,3.0,6.991229061364315e-05,0,0.0,0.136808762938903,0,0.0,0.876068436749376,0,0.0,0.17590605933706613,1,8.0,0.7111513532172276,1,6.0,0.30283140832201066,0,0.0,1.0,0,0.0,0.16550203493320423,1,6.0,0.47269281311227973,6,209.0,0.31693945080750713,10,232.0
85.0,13,64.0,0.7619047619047619,6.940467412586589,1,8.0,0.0,1,5.0,4.011726076198079e-05,0,0.0,0.8872987927777011,1,8.0,0.4298395455915938,1,6.0,0.6380238864817529,2,16.0,0.5873785844664821,0,0.0,1.0,1,4.0,0.13032751461867764,4,20.0,0.23776938400534778,2,117.0,0.3579641252872297,13,184.0
90.0,20,131.0,1.5057471264367817,6.4950061759366005,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,2,16.0,0.32267056587525283,2,11.0,0.4653233246507037,2,30.0,0.5951802792126898,0,0.0,0.34194737144412274,3,18.0,0.2132169012771092,6,49.0,0.29118803523699033,4,52.0,0.38801473539982184,20,186.0
95.0,19,125.0,1.3157894736842106,5.4323386538244165,0,0.0,0.503366268803667,0,0.0,1.0,0,0.0,0.9406358237157658,2,5.0,0.12219412476800386,2,14.0,0.22012175706972548,0,6.0,0.4147514658461033,1,3.0,0.2808979272575903,1,5.0,0.5529171400357485,6,63.0,0.12155883046992495,6,67.0,0.28355329938333035,18,163.0
100.0,18,126.0,1.2475247524752475,7.041026525036188,1,5.0,0.48443779904093404,0,0.0,1.0,0,0.0,0.8592838009661409,0,2.0,0.4740151057961194,5,26.0,0.256985459152503,0,2.0,0.8360902285305936,0,0.0,0.9445424057241916,2,11.0,0.02895563555890895,3,78.0,0.321430024434731,7,96.0,0.14199420014382233,18,220.0
105.0,21,214.0,2.0576923076923075,7.2962230047021475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9482075254282768,0,0.0,1.0,6,53.0,0.13681298025925123,0,0.0,0.889828427462024,0,0.0,0.9596611810512167,3,26.0,1.04158069361894e-05,1,46.0,0.6837239797184633,9,140.0,0.0021049014975261866,19,265.0
110.0,23,251.0,2.324074074074074,6.391014110812521,0,0.0,0.9356960555695911,0,0.0,1.0,1,2.0,0.49717605503521956,0,0.0,0.9529179116195565,4,51.0,0.3105038191430766,0,25.0,0.6285064876882366,0,0.0,0.17840415126934683,2,15.0,0.008223874177945002,2,32.0,0.2924419584486786,10,190.0,0.08859031716954537,19,315.0
115.0,27,247.0,2.205357142857143,6.237290142806596,0,0.0,0.9981273559605566,0,0.0,1.0,1,7.0,0.4487932304281314,0,0.0,0.8042890868502208,3,64.0,0.5765398421757054,3,29.0,0.21481320331025638,1,3.0,0.00030422438573248894,3,17.0,0.0007805348221999734,4,27.0,0.17881289650939824,9,156.0,0.1772378175232789,24,303.0
120.0,23,272.0,2.2857142857142856,6.830823446744161,0,0.0,0.8193474253523948,0,0.0,1.0,1,12.0,0.0,0,8.0,0.9069503757810335,4,85.0,0.23350682653002075,4,47.0,0.2891195407395838,0,0.0,0.8933624853575645,3,32.0,0.0,1,25.0,0.5204039788411957,7,163.0,0.23893567621936251,20,372.0
125.0,24,269.0,2.2416666666666667,6.073127154393006,0,0.0,0.6318740901938622,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4728920768047749,5,90.0,0.4529494979103395,2,32.0,0.4735143248286561,0,0.0,0.5102185097456132,1,1.0,0.3368299322934249,1,14.0,0.6832577195023607,8,190.0,0.10184911200585767,17,327.0
130.0,16,221.0,1.768,6.747094871277605,1,4.0,0.00013043250626239357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48053870937706333,3,48.0,0.41748751649105564,2,11.0,0.31449929169423213,0,0.0,0.8399699661428867,1,17.0,0.3005100045393327,1,8.0,0.6535372734900051,7,248.0,0.15312387411049264,15,336.0
135.0,24,305.0,2.364341085271318,6.81752924049277,0,0.0,0.4968645190696939,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9993846308372007,8,58.0,0.1629914446337493,2,21.0,0.42982602038293055,0,0.0,1.0,2,18.0,0.2954158708259976,0,4.0,0.8534757433500473,10,310.0,0.01419279555771517,22,411.0
140.0,30,395.0,2.992424242424242,6.785917466304585,0,0.0,0.9338754725772469,0,0.0,1.0,0,0.0,0.6392633126068202,0,0.0,0.5893837761646518,6,73.0,0.31271610426012403,3,19.0,0.48145546383642723,0,0.0,0.31629861945205223,2,32.0,0.3743814844092537,1,5.0,0.5874548513384058,13,370.0,0.0018193577033647366,25,499.0
145.0,20,401.0,3.0610687022900764,7.006346111502862,0,0.0,0.9420646311234462,0,0.0,1.0,0,0.0,0.9429371193666478,0,0.0,0.09455937136561574,2,52.0,0.5773125515691463,1,22.0,0.6734133677621476,0,0.0,0.7609072194069366,3,43.0,1.1053662056680262e-05,0,0.0,0.8288131113249293,9,340.0,0.09452859622375766,15,457.0
150.0,18,401.0,2.9925373134328357,7.134400977943106,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7811778895832022,0,8.0,0.9508885123386503,2,43.0,0.6977914134475166,2,36.0,0.5005621570536622,1,1.0,0.4408094096852475,2,15.0,0.1630206722323039,0,1.0,0.6596016467989779,8,372.0,0.06156461227798592,15,476.0
155.0,25,447.0,3.311111111111111,6.367254822456079,0,0.0,1.0,0,2.0,0.6434899711824753,0,0.0,0.94627967164049,2,10.0,0.12065236866968293,4,32.0,0.5773029616067257,3,31.0,0.41406379079335603,2,8.0,0.2784610952085579,3,12.0,0.0001813938978615621,2,23.0,0.6255927655843466,8,412.0,0.10520840816836355,24,530.0
160.0,27,435.0,3.0851063829787235,6.60859162646401,0,4.0,0.9689811522686459,1,11.0,0.4591335581575035,1,1.0,0.6098240918312448,1,3.0,0.00019144688395604354,5,21.0,0.34082340693067775,3,19.0,0.5397224252497961,0,0.0,0.9132088718785092,3,27.0,0.0,2,25.0,0.4544935138554928,7,366.0,0.20649420963758827,23,477.0
165.0,30,219.0,1.553191489361702,6.455355459452292,0,0.0,0.9699061295165637,1,10.0,0.0,1,6.0,0.3431858802140904,0,4.0,0.7613572742850562,8,62.0,0.1294738297598841,4,28.0,0.36785824234224607,0,0.0,1.0,1,5.0,0.0005672023906281269,1,23.0,0.6183249235134514,3,310.0,0.21075600267568578,19,448.0
170.0,18,87.0,0.6083916083916084,7.137813017599077,0,0.0,0.9467586103391997,0,0.0,1.0,1,4.0,0.42450295818584344,0,0.0,0.816334753107035,5,44.0,0.43028933405453196,6,52.0,0.408586519608615,0,0.0,1.0,1,26.0,0.3615506061544988,1,23.0,0.6861941876212256,2,138.0,0.438792013417659,16,287.0
175.0,12,47.0,0.3197278911564626,7.372221999625164,0,0.0,0.9435204113770774,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18794187480226265,0,12.0,0.6944547693382644,5,62.0,0.26245960823700387,0,0.0,0.9539001705519671,1,15.0,0.4553592132131706,2,4.0,0.03717469301028297,1,131.0,0.5322669624427259,9,224.0
180.0,26,150.0,0.9868421052631579,7.050609267891096,0,0.0,0.6535119996488442,0,0.0,0.9947173785345633,0,0.0,1.0,3,11.0,0.24187173544387044,2,28.0,0.5279328768666594,6,55.0,0.34129371374108136,0,4.0,0.508133044145271,1,24.0,0.3813879266109909,3,17.0,0.23401288616699728,4,145.0,0.2933498964841235,19,284.0
185.0,35,239.0,1.5419354838709678,6.382934122813175,2,6.0,0.32807144535243266,0,0.0,1.0,0,0.0,1.0,4,28.0,0.1471745845063202,3,52.0,0.5677487159146737,3,33.0,0.37547026983942405,2,9.0,0.14698999282899897,1,29.0,0.265806183424034,3,35.0,0.39226596088154375,8,175.0,0.01620457947683532,26,367.0
190.0,32,300.0,1.910828025477707,5.9997776250477015,2,20.0,0.5594861928991968,0,0.0,1.0,0,0.0,1.0,5,41.0,0.0025664637448393523,3,60.0,0.46951294134445687,0,21.0,0.6393821536454695,0,0.0,0.8864796343106711,3,41.0,0.1912268263943452,2,32.0,0.015726049604391685,9,223.0,0.0036784872512097997,24,438.0
195.0,33,278.0,1.748427672955975,6.353257897551239,1,13.0,0.6151904871436883,0,0.0,1.0,0,0.0,1.0,0,19.0,0.431345059723224,9,91.0,0.15915907046545913,1,36.0,0.7839018596726468,1,2.0,0.4999427738513045,3,9.0,0.0027670334802898417,2,26.0,0.4823398111915396,8,197.0,0.017306172632933735,25,393.0
200.0,23,164.0,1.0123456790123457,6.648082885937833,1,27.0,0.6626851722627943,0,0.0,1.0,0,0.0,1.0,0,3.0,0.94832051388612,6,42.0,0.2029065804801306,1,37.0,0.7256093187598068,1,7.0,0.3970797631420553,2,31.0,0.18973444640973863,2,51.0,0.615110614857562,3,109.0,0.1660246357191389,16,307.0
205.0,32,190.0,1.165644171779141,5.791826480789353,2,31.0,0.24596990737223826,0,0.0,1.0,0,0.0,0.46778781456117363,0,3.0,0.255463841794542,0,12.0,0.5230224400893578,6,82.0,0.2637339531239786,2,16.0,0.3017147247376705,3,27.0,0.0,2,47.0,0.3710852152075301,1,82.0,0.3863413639488316,16,300.0
210.0,42,231.0,1.391566265060241,5.236226661027568,2,15.0,4.8270809801189806e-05,0,0.0,1.0,0,0.0,0.9487506379264905,3,19.0,0.36435104118549305,1,16.0,0.4013249094576941,11,129.0,0.1176004369173485,2,16.0,0.5187796235182177,1,6.0,0.0008161650595995765,0,31.0,0.3017734698559199,4,100.0,0.24641242366848415,24,332.0
215.0,40,238.0,1.4082840236686391,5.670618964226793,1,20.0,0.3867827553530685,0,0.0,0.8787158688364622,0,0.0,0.8514295189904244,5,38.0,0.10440352881542424,2,23.0,0.6583355094108289,11,146.0,0.1027393472799759,0,12.0,0.5068834379747954,1,37.0,0.3886350366187562,1,4.0,0.48426753713027315,8,128.0,0.09199860841765284,29,408.0
220.0,27,207.0,1.2105263157894737,6.4012891962235114,2,34.0,0.3512254163041506,0,0.0,0.8797122648527379,0,0.0,0.8204104328714956,4,38.0,0.022497703602683865,3,25.0,0.6030392353573308,1,179.0,0.41044002189831763,2,13.0,0.31673838124423126,1,16.0,0.0,0,0.0,0.9622614434861121,9,213.0,0.1406054273935021,22,518.0
225.0,23,197.0,1.132183908045977,6.6702946079822665,3,28.0,0.08245483054810354,0,0.0,1.0,1,2.0,0.3574069035450214,0,21.0,0.4916465892749626,3,25.0,0.5237549793613976,0,126.0,0.6731161175936743,2,5.0,0.004546821738062602,1,21.0,0.0,0,0.0,0.7419760484188569,8,199.0,0.10250655949228886,18,427.0
230.0,33,238.0,1.3757225433526012,6.489829862808088,3,36.0,0.23212634739080143,0,0.0,0.9726917036519576,2,7.0,0.32483213259143034,0,3.0,0.9577295689139348,7,57.0,0.3615107404735185,3,135.0,0.33285026255275846,2,19.0,0.560269561226572,1,9.0,0.0002689372133856243,0,0.0,1.0,3,157.0,0.31275643537139763,21,423.0
235.0,40,306.0,1.7485714285714287,6.025844120300996,3,51.0,0.23390920764646636,0,4.0,0.636820561226386,0,3.0,0.697430087374627,0,0.0,0.9534775053607405,7,57.0,0.28930192391351317,8,174.0,0.3085034159078572,2,25.0,0.31838255037616325,1,34.0,0.16145812072703786,0,4.0,0.9136280680381247,3,139.0,0.28589128034742295,24,491.0
240.0,43,347.0,2.005780346820809,6.0208749868657065,1,15.0,0.44287337056677695,2,7.0,0.0026323128354117237,0,0.0,0.9532275591678517,1,3.0,7.144784411094546e-05,3,46.0,0.4283036233015402,9,247.0,0.4277448979466143,2,18.0,0.5438463991631514,2,24.0,0.20766737562018778,0,4.0,0.9088271870745641,6,186.0,0.09281753118264383,26,550.0
245.0,45,345.0,1.9382022471910112,5.395984275260672,0,15.0,0.4190319574972966,1,10.0,0.44354607773501475,0,0.0,0.8997817141245962,1,8.0,0.0,5,82.0,0.45893282352027853,10,223.0,0.1589818769107591,2,8.0,0.3972347456780658,1,8.0,0.35976517121936824,0,0.0,0.8980716944834146,8,228.0,0.11016725382280378,28,582.0
250.0,33,244.0,1.3631284916201116,5.961329818382058,1,4.0,0.4584544184074921,0,0.0,0.6305371668984763,0,0.0,0.9209208118298251,1,13.0,0.0,5,59.0,0.38796624953129016,7,196.0,0.1716619087331832,2,64.0,0.46224010736050136,3,32.0,0.1925093923963839,1,2.0,0.0007774099355991396,10,235.0,0.005005342434847024,30,605.0
255.0,26,203.0,1.1215469613259668,6.498958536540695,0,0.0,0.7692136481538152,0,0.0,1.0,0,0.0,0.9522864749416755,0,4.0,0.7609418786510789,4,59.0,0.35181644543612983,2,88.0,0.3810689383683638,4,51.0,0.07529343454084776,5,42.0,2.129745376101451e-05,0,0.0,1.0,6,229.0,0.12257153279341018,21,473.0
260.0,30,275.0,1.5027322404371584,6.809281182999347,2,5.0,0.0013801862221654317,0,0.0,1.0,0,0.0,0.949353755772063,0,0.0,0.9956470149227873,7,82.0,0.3488273876751596,2,67.0,0.6408247968083242,1,26.0,0.42583935794706024,5,40.0,0.027369378205347017,0,0.0,0.968614102606144,4,194.0,0.41323098502564876,21,414.0
265.0,37,350.0,1.8617021276595744,6.18905693253753,2,15.0,0.0,0,0.0,1.0,0,0.0,0.9709717467826429,0,0.0,0.8213623936673022,4,71.0,0.4222524205476063,3,58.0,0.37343741707672773,1,14.0,0.31907185851744824,4,41.0,0.08534658973932026,0,0.0,0.9626698229066404,4,164.0,0.5111784691924106,18,363.0
270.0,49,398.0,2.117021276595745,5.704264316965777,2,45.0,0.4464672249756274,0,0.0,0.9648617592729273,1,1.0,0.004911597011702268,0,0.0,0.5578791258915745,2,54.0,0.3977479497981629,7,79.0,0.2151682718111667,1,6.0,0.3302892590463533,4,61.0,0.14143940980279363,0,0.0,1.0,4,88.0,0.2310976180688835,21,334.0
275.0,65,637.0,3.424731182795699,5.331761114519596,2,35.0,0.0,0,4.0,0.9676324739041273,0,0.0,0.6565772453035968,2,7.0,0.00896230490564884,6,47.0,0.2218313931461633,9,123.0,0.3152500611493499,2,16.0,0.4813783448490225,0,0.0,0.018973210508430274,0,0.0,1.0,8,120.0,0.10696538786455749,29,352.0
280.0,53,660.0,3.492063492063492,5.25869069615378,0,0.0,1.0,0,0.0,0.8584213534304919,0,0.0,0.9272824874046243,3,22.0,0.0,5,54.0,0.3785312689290204,8,109.0,0.24679151073887168,2,26.0,0.11924891279438339,1,16.0,0.30032925540131067,0,0.0,1.0,9,162.0,0.09601033614575458,28,389.0
285.0,44,637.0,3.2666666666666666,5.9020423081292135,0,4.0,0.9571219397524067,0,0.0,1.0,0,0.0,0.9272234774856392,1,13.0,0.0,4,36.0,0.45601398095266865,2,85.0,0.3945728475374669,1,1.0,0.589634309585424,1,17.0,0.40593332088292144,0,0.0,1.0,10,209.0,0.14533912968418378,19,365.0
290.0,44,693.0,3.5,5.914168351375582,0,4.0,0.3417742403438148,0,0.0,0.8882177065899624,0,0.0,0.941835517800071,0,0.0,1.0,6,55.0,0.2012196639221572,1,56.0,0.5583799199808903,0,0.0,0.7460851556005503,3,49.0,0.2242161586504096,0,0.0,1.0,9,126.0,0.17064682240244372,19,290.0
295.0,41,558.0,2.762376237623762,5.957422145626314,1,3.0,0.002389624348602534,1,2.0,0.3078091376807458,0,0.0,0.9959521043345292,0,8.0,0.9531089775476116,4,57.0,0.3405957545954397,2,65.0,0.43057602228495817,0,0.0,0.7360683333006748,3,49.0,0.22209446247399808,0,9.0,0.9088729935080404,5,181.0,0.3368942176393278,16,374.0
300.0,45,489.0,2.4088669950738915,5.824843163787444,1,21.0,0.462952226802241,3,18.0,0.11546258451276084,0,0.0,0.9362731855251837,1,10.0,0.2406712799874814,0,37.0,0.7834211751082695,7,115.0,0.3794241647654567,0,0.0,0.5623494221400273,4,68.0,0.1205951084841419,0,15.0,0.8996440939374015,6,118.0,0.015558507378234122,22,402.0
305.0,61,604.0,2.9753694581280787,5.344031011230828,1,13.0,0.0,4,28.0,0.0002540363207569042,1,1.0,0.0026553302622454246,7,33.0,0.001333756863234512,1,5.0,0.8134825362317504,11,176.0,0.25426483737963923,0,0.0,0.9141250956783771,5,100.0,0.0038905829156013643,0,42.0,0.8442911240170995,7,235.0,0.10410469289305779,37,633.0
310.0,53,532.0,2.6206896551724137,5.255601788923152,1,18.0,0.0,0,25.0,0.30010427406009293,1,6.0,0.5482753563185083,7,68.0,5.042618594558258e-06,3,36.0,0.5377836332951617,10,215.0,0.3093564363303538,0,4.0,0.5248022817165078,6,128.0,0.0002326648989037139,0,36.0,0.9089972555001065,7,257.0,0.18415368900753112,35,793.0
315.0,42,510.0,2.451923076923077,5.164978705650258,0,4.0,0.7753845849687325,0,0.0,0.6213368315358238,1,11.0,0.70223523449156,5,63.0,0.0,3,51.0,0.5268689913355389,2,174.0,0.28618053580557457,0,0.0,0.5833773863613372,2,52.0,0.0,0,36.0,0.3596038071630492,8,352.0,0.08499371197896491,21,743.0
320.0,36,421.0,1.9858490566037736,5.993579624052346,1,6.0,0.0008743603704058048,1,1.0,0.2236605214214223,0,0.0,0.6778141621400999,0,28.0,0.45227361498997565,5,56.0,0.17544874602040716,0,104.0,0.6420142893021944,0,0.0,0.8489587862351142,2,78.0,0.16216539199174165,2,58.0,0.34298985639205437,11,404.0,0.044201541067975796,22,735.0
325.0,45,535.0,2.511737089201878,5.678910926205101,1,11.0,0.0,3,13.0,0.02758534744861377,1,1.0,0.5785761478269208,0,0.0,0.9274999106433528,3,22.0,0.2503879039931206,5,152.0,0.2638775288354553,0,0.0,0.13526713827751513,2,72.0,0.0,2,68.0,0.48932466661582835,12,462.0,0.11024232580870547,29,801.0
330.0,56,650.0,3.080568720379147,5.322136723990984,2,21.0,0.26879240357511125,6,39.0,0.00023682425108688298,1,6.0,0.44801247392284155,0,0.0,1.0,1,7.0,0.4360682123346495,12,199.0,0.14127986557993696,0,0.0,0.9368661433036005,4,80.0,0.19252217926516688,1,42.0,0.4433851864986994,11,431.0,0.004477512652002917,38,825.0
335.0,59,748.0,3.511737089201878,5.264103254401761,0,0.0,0.04355116981757391,5,53.0,0.0,0,0.0,0.864511145624853,0,0.0,0.8994334378008463,1,52.0,0.7554078293261495,17,299.0,0.13140511838710703,0,0.0,0.9374420690658951,4,67.0,0.0013242822913292311,1,18.0,0.5664351416395033,9,384.0,0.08875686406106378,37,873.0
340.0,59,855.0,4.033018867924528,5.117659998185855,0,0.0,0.523010035533517,0,49.0,0.29099488647966665,0,0.0,0.9229492678608975,1,1.0,0.003128544055679946,0,108.0,0.6985851685109331,14,344.0,0.2221777534784348,1,6.0,0.4497351012929936,4,87.0,0.0,1,10.0,0.6711622351813784,9,497.0,0.16137531039995273,30,1102.0
345.0,45,625.0,2.9069767441860463,5.508177233144022,1,9.0,0.478094808278009,0,22.0,0.5810865593038339,0,0.0,0.9387409266630932,0,0.0,1.0,4,115.0,0.535622932160913,2,302.0,0.36166019828208024,0,1.0,0.020813444446749856,0,4.0,0.884416063442449,0,4.0,0.6878225912709506,9,449.0,0.21021393080562906,16,906.0
350.0,32,224.0,1.018181818181818,6.388035408065888,1,5.0,0.4450553763873246,0,0.0,0.9331027637823073,0,0.0,0.9490116062438041,0,0.0,0.9406602035211794,7,142.0,0.32209626990032453,0,103.0,0.5754640921311578,0,0.0,0.9053001486861774,0,23.0,0.19557312599360369,1,9.0,0.6020122273538381,4,301.0,0.36174645889759655,13,583.0
355.0,29,182.0,0.8235294117647058,6.750990020670307,1,10.0,0.12075203303108355,0,37.0,0.1131140117928047,0,0.0,1.0,0,0.0,0.6728403033110556,5,67.0,0.3467991826608975,1,36.0,0.7250524369707818,0,33.0,0.9348057530362479,2,11.0,0.0001811129375638889,1,25.0,0.7493834960101105,2,133.0,0.480179837097061,12,352.0
