step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.503632806556986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9284803755680788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,5.847130382825148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15085386384263502,0,0.0,1.0,0,0.0,0.7890894723393606,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,5.877825820584434,0,0.0,0.07757547891452865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11683339831315222,0,0.0,1.0,0,0.0,0.8499572156595988,0,0.0,1.0,0,0.0,0.794237359470312,0,0.0,0.9188960796562858,0,0.0
20.0,0,0.0,0.0,6.492116897459308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6829021211726222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8088156706358,0,0.0,0.689252260398078,0,0.0
25.0,4,6.0,0.25,6.049112553639095,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7567820655199343,0,0.0,1.0,0,0.0,0.7624674435685955,3,6.0,0.018179943714664165,3,6.0
30.0,4,26.0,0.8666666666666667,5.814142846629727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25133495827920155,0,0.0,1.0,0,0.0,0.7343781995133973,4,26.0,0.16845744464989215,4,26.0
35.0,5,38.0,1.0555555555555556,5.693472418104856,1,2.0,0.003454039280956277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8841287223225637,0,0.0,1.0,0,0.0,0.3110037061909919,4,36.0,0.0010454716206058506,5,38.0
40.0,6,64.0,1.5609756097560976,6.631454791385139,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.897938985046322,0,2.0,0.8967859957449728,0,0.0,1.0,0,0.0,0.6792418822110141,0,0.0,0.23209279891067455,0,0.0,0.7079493104614547,4,56.0,3.1770445054614875e-06,5,69.0
45.0,6,94.0,2.0,7.168011754819029,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9374780536080662,0,0.0,1.0,0,2.0,0.017588634634724765,0,0.0,0.9025275329202678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,76.0,0.18085515548086387,5,90.0
