step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,119.0,2.3333333333333335,6.253851829477824,1,14.0,0.4522583047311737,0,0.0,1.0,0,0.0,0.8970277122059533,0,0.0,1.0,0,0.0,0.5371285853248464,1,2.0,0.3419515096345909,0,0.0,1.0,0,4.0,0.008689912523347896,0,0.0,1.0,4,97.0,0.0810437054040749,6,117.0
55.0,13,167.0,3.036363636363636,6.231230233256894,2,20.0,0.47026938057000767,0,0.0,1.0,0,0.0,0.8864343703115123,0,4.0,0.9181123467527075,1,4.0,0.4596732107397888,1,7.0,0.4759165914392156,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,6,125.0,0.13893387124397244,11,169.0
60.0,13,216.0,3.6,6.389215355266348,2,30.0,0.44321056429678307,0,0.0,1.0,0,0.0,0.9880999097281264,0,0.0,0.6020667187854531,0,0.0,1.0,1,12.0,0.5399960906497022,0,0.0,0.9448448731253165,0,0.0,1.0,0,0.0,0.7614608347020437,6,155.0,0.13654747314958923,9,197.0
65.0,14,243.0,3.7384615384615385,6.377845015487082,1,29.0,0.0,0,0.0,1.0,0,0.0,0.7281349799817722,2,5.0,0.00015216618031141193,0,0.0,1.0,2,20.0,8.363749096410296e-05,0,0.0,0.9494824224464179,0,0.0,0.6982092216505102,0,0.0,0.8998327153495737,7,188.0,0.11847178022486551,12,242.0
70.0,10,271.0,3.816901408450704,6.747532399300109,1,34.0,0.0,0,0.0,1.0,0,0.0,0.9631243885832323,1,6.0,0.0,0,0.0,1.0,1,12.0,0.57641274373766,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8474766462485438,7,223.0,0.1087047306535906,10,278.0
75.0,10,302.0,3.973684210526316,7.317227163782018,1,39.0,0.5,0,0.0,1.0,0,0.0,0.910837634513846,0,0.0,1.0,0,17.0,0.75158569858448,0,4.0,0.5444683025123268,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8182525964844217,9,263.0,0.23309323702987736,10,327.0
80.0,10,228.0,2.85,7.036207085277388,1,3.0,0.018435349242893227,0,0.0,1.0,0,0.0,0.9121272469882281,0,0.0,0.9742425076396276,0,9.0,0.876753699575146,2,18.0,0.38341826405050267,0,0.0,1.0,0,2.0,0.8033385876308908,0,4.0,0.6118596671610789,7,219.0,0.33926538591606153,10,255.0
85.0,10,59.0,0.6941176470588235,7.109585599734976,1,8.0,0.08425078673078458,0,0.0,0.9851011559555329,0,0.0,0.8898150238803628,0,4.0,0.7881767974496279,0,4.0,0.7543135309970143,3,33.0,0.39696860037738596,0,0.0,1.0,0,2.0,0.09334153092941534,2,7.0,0.39114430213185547,4,188.0,0.42226682987142666,10,246.0
90.0,16,85.0,0.9770114942528736,6.21878745873998,1,13.0,0.0,0,0.0,1.0,0,0.0,0.02202248621749975,0,0.0,0.8445801698661972,3,11.0,0.2404792284920029,1,5.0,0.015554508170553621,0,0.0,0.999260011886299,2,12.0,0.14687200687801408,4,24.0,0.26309903634925325,5,98.0,0.24334814560708867,16,163.0
95.0,24,160.0,1.7204301075268817,6.44817389643888,1,18.0,0.5,0,0.0,1.0,1,4.0,0.4689951309277387,0,0.0,0.9804950732746661,5,36.0,0.26675642493442153,1,9.0,0.7191847125861092,0,0.0,0.61910609969275,3,24.0,3.2515049752664525e-06,6,50.0,0.12737333780608634,6,96.0,0.15609090177147517,23,237.0
100.0,22,207.0,2.1122448979591835,6.688487331040084,1,25.0,0.45978130557181607,0,0.0,1.0,0,0.0,0.8496752187877058,0,8.0,0.9612093475337289,3,39.0,0.46959949620400926,1,22.0,0.8286570454895197,1,1.0,0.2891735674690372,3,39.0,0.0,6,64.0,0.00039561844716174175,6,103.0,0.21002523503461523,21,301.0
105.0,20,177.0,1.7184466019417475,6.5005518632052635,1,2.0,0.010900568609741408,0,0.0,1.0,0,0.0,0.956575616310096,2,11.0,0.13231109908016297,0,27.0,0.43357912278339483,1,15.0,0.7388103217498645,2,8.0,0.5341566389735186,3,54.0,0.0,1,60.0,0.33921825968977437,9,144.0,0.1523976766131306,19,321.0
110.0,26,274.0,2.5137614678899083,6.347420750132965,1,7.0,0.34012166848217734,0,0.0,1.0,1,1.0,0.4568180396534133,4,29.0,0.32199234228147644,2,18.0,0.4925234016398776,3,37.0,0.2330705009767541,3,20.0,0.045719772252560485,3,73.0,0.17707920162853386,0,29.0,0.7969477267356855,8,139.0,0.1229015464239997,25,353.0
115.0,29,262.0,2.2982456140350878,6.01337209154606,1,12.0,0.49022788400506595,0,0.0,1.0,0,0.0,0.876301229791417,4,53.0,0.17101296450253128,3,36.0,0.4741300344057318,7,54.0,0.02435534185150792,3,23.0,0.24701340499512098,2,10.0,0.16763545733968885,1,1.0,0.5541715462551745,7,141.0,0.2516385264312012,28,330.0
120.0,40,381.0,3.175,5.099828705172923,1,17.0,0.4896939941998846,0,0.0,1.0,0,0.0,0.011218868021262996,5,74.0,0.002326680523611192,7,60.0,0.23029610556007318,9,97.0,0.07363425133670132,3,38.0,0.2006948891743682,4,19.0,0.0019024350376248102,1,1.0,0.5924389300244176,7,173.0,0.241575713853767,37,479.0
125.0,50,525.0,4.2682926829268295,4.545419042727058,1,22.0,0.18883647413696253,0,0.0,1.0,1,5.0,1.1636345138275966e-05,6,101.0,1.766989119869923e-05,8,101.0,0.27148686762277674,8,111.0,0.10121907869202182,5,58.0,0.1530776699606001,4,43.0,0.18816287143259378,0,0.0,0.637905612904921,9,161.0,0.08004493558221876,42,602.0
130.0,42,563.0,4.364341085271318,5.00621551307115,2,30.0,0.030362247737489623,0,0.0,1.0,0,0.0,1.0,6,131.0,0.0,4,78.0,0.3776053521653904,6,121.0,0.19863949264210745,5,83.0,0.19631479158920898,0,29.0,0.04834225397030043,1,4.0,0.6494091241202787,10,172.0,0.13197657734101895,34,648.0
135.0,37,595.0,4.541984732824427,5.940431042189806,2,40.0,0.20841785554249168,0,0.0,1.0,0,0.0,1.0,6,161.0,0.13210701058768207,3,49.0,0.453792854745184,6,151.0,0.13207619031854692,3,50.0,0.007631072543446418,1,18.0,0.4232241025513515,1,18.0,0.6875138117991342,11,218.0,0.00035397784368417754,33,705.0
140.0,41,760.0,5.62962962962963,6.396302844275698,2,50.0,0.2769253454416221,0,4.0,0.5722591925170595,0,0.0,0.550832001910379,6,191.0,0.13238530443636048,5,56.0,0.42357295689865054,6,177.0,0.0,2,36.0,0.1621498252038849,1,14.0,0.37411692850121847,0,15.0,0.9232076705952104,11,273.0,0.06201152972256834,33,816.0
145.0,41,855.0,6.195652173913044,5.925401549760293,2,60.0,0.33315540690644113,1,8.0,1.545807540140184e-05,0,0.0,0.8630233152046771,4,130.0,0.0,3,47.0,0.16119567798371395,6,212.0,0.36276038925918674,2,45.0,0.3674842471232048,1,19.0,0.016404672393435703,0,23.0,0.5650957452984524,12,329.0,0.07230758920469924,31,873.0
150.0,40,818.0,5.8428571428571425,5.8248693541592305,2,74.0,0.4743741691047195,0,0.0,0.9362597521637568,0,0.0,0.9304893325865937,0,31.0,0.5131174210308925,2,41.0,0.4255620357750658,6,246.0,0.3750558287702012,1,28.0,0.03529806187318777,1,5.0,0.0222062781378805,2,33.0,0.5863595267345914,13,394.0,0.009802317442273462,27,852.0
155.0,50,1001.0,7.049295774647887,5.084012146817173,4,87.0,0.0015900936732628139,0,0.0,0.8487872836110489,0,0.0,0.5115173551872427,0,0.0,1.0,3,26.0,0.28914171586895865,8,323.0,0.404943360226052,2,41.0,0.4149161012262996,3,39.0,0.1264111898268379,3,44.0,0.45309904096425263,14,462.0,0.061914882036442,37,1022.0
160.0,60,1253.0,8.641379310344828,4.274859647285375,5,108.0,0.0003317576386049377,0,0.0,1.0,1,5.0,0.5850760304992422,0,0.0,1.0,6,49.0,0.21870592890710802,6,345.0,0.2548406863269341,5,58.0,0.16220089848394947,3,40.0,0.09811955907242259,2,40.0,0.3746016692419139,14,532.0,0.009107323177229341,42,1177.0
165.0,64,1402.0,9.804195804195805,4.092589974110627,5,34.0,0.1522391429456212,0,0.0,1.0,1,1.0,0.44961687931257843,0,0.0,1.0,7,85.0,0.18460377355031532,6,370.0,0.25761923266488945,5,81.0,0.008891842628735594,0,0.0,0.01939495809256726,2,24.0,0.36559044652152045,15,605.0,0.00010731133421615572,41,1200.0
170.0,60,1577.0,10.801369863013699,4.6562398514279995,1,27.0,0.4284281208680285,0,0.0,1.0,0,0.0,0.8524171079916985,0,0.0,1.0,8,130.0,0.2803940141024483,6,365.0,0.3148809324032639,6,111.0,0.0142793451324226,1,24.0,0.3991130934944551,3,24.0,0.21333663939124983,16,681.0,0.0004064430382307203,41,1362.0
175.0,67,1880.0,12.61744966442953,4.6534881611853045,1,22.0,0.228057393144363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,172.0,0.19175091106410835,6,417.0,0.3106230725762316,6,123.0,0.2304151603940684,2,20.0,0.28904978102693873,3,39.0,0.07561489781842907,16,761.0,0.08858972889782105,43,1554.0
180.0,66,2089.0,13.743421052631579,4.420833374594595,2,31.0,0.25771509241357315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9819575514181412,13,219.0,0.2208420729101157,6,429.0,0.23123419650979338,5,144.0,0.024260926754694486,1,18.0,0.04029426265754996,3,38.0,3.415981766129006e-05,15,748.0,0.14547319366268788,45,1627.0
185.0,68,1954.0,12.77124183006536,4.615146577409087,3,44.0,0.20578796668970722,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4054778966826769,13,265.0,0.24783690776556966,7,371.0,0.11502705271063213,7,175.0,0.024056126642925984,3,32.0,0.20840252116162522,0,49.0,0.7400493624159236,13,743.0,0.0723606385686987,46,1683.0
190.0,69,1758.0,11.341935483870968,4.5422994673749555,3,59.0,0.37128259401494085,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5709576390777718,19,343.0,0.09288810237789664,2,262.0,0.5258863558046639,5,113.0,0.26761427618029004,4,39.0,0.005933976181582751,0,27.0,0.5808547770609607,12,660.0,0.15337178641069596,46,1508.0
195.0,70,1712.0,10.633540372670808,4.46143475229349,1,13.0,0.605393750440394,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,20,438.0,0.08457299906117553,3,205.0,0.5092361111500963,3,93.0,0.2755062707972273,4,54.0,0.1367358766671635,2,30.0,0.3092031942189744,14,724.0,0.09131220017769848,48,1567.0
200.0,77,1881.0,11.263473053892216,3.8847974893715667,1,18.0,0.479330429298067,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,531.0,0.0015469299535814454,3,360.0,0.4425612947578069,3,103.0,0.3059523352396282,6,80.0,0.00017491137995470518,1,24.0,0.4445197302104611,17,804.0,0.008786841595726241,52,1920.0
205.0,77,1999.0,11.690058479532164,4.154348647853987,3,30.0,0.006662040542262486,0,0.0,1.0,0,0.0,0.41988752896484616,0,0.0,1.0,22,640.0,0.0032838342171060283,4,428.0,0.3537980787047716,2,15.0,0.08072858367927503,2,55.0,0.0,0,0.0,0.8936765171951879,20,902.0,0.027897124463993356,53,2070.0
210.0,69,1992.0,11.382857142857143,4.74696491712189,4,49.0,0.0032313010052993723,0,0.0,1.0,0,0.0,0.8728221447944575,0,0.0,1.0,22,753.0,0.06259757973869567,6,430.0,0.042853260634923104,0,11.0,0.6169599354910191,2,65.0,0.0,0,4.0,0.44655557632907367,17,691.0,0.0540987520026401,51,2003.0
215.0,56,1238.0,7.034090909090909,5.090965268659295,5,74.0,0.14687487943547853,0,4.0,0.739698361384965,0,0.0,0.8640649197821063,0,8.0,0.8864108077608116,18,566.0,0.2083228232948747,5,329.0,0.155392816063163,1,7.0,0.515350274196597,2,75.0,0.0,0,4.0,0.9421077818567851,9,558.0,0.1058408604535584,40,1625.0
220.0,44,680.0,3.798882681564246,5.408890212936613,5,99.0,0.14893744382581944,1,6.0,0.41772331762745085,0,0.0,0.847245278947602,1,2.0,0.45117542853081816,3,361.0,0.2955986622496701,0,196.0,0.5046306591549031,2,14.0,0.1922781823211929,2,85.0,0.0,1,5.0,0.44182655760803163,10,425.0,0.19899179007801313,25,1193.0
225.0,54,709.0,3.9171270718232045,4.882885929390533,5,83.0,0.005383537820631837,3,15.0,0.05090444684725702,0,0.0,0.6184907636683359,1,6.0,0.5918062891726106,5,241.0,0.34226934874856063,2,187.0,0.5113572893149645,4,31.0,0.003097710022874008,0,0.0,0.020061024430513327,1,10.0,0.4581401423724536,11,477.0,0.0792026011676728,32,1050.0
230.0,56,646.0,3.4731182795698925,5.043534946712243,5,108.0,0.13542341888272338,4,19.0,0.0007519366845040889,0,0.0,0.8061108938380428,2,11.0,0.2050170893664827,9,276.0,0.10140736742178579,3,282.0,0.46405338186576883,5,56.0,0.27533173448970577,1,11.0,0.14401948070561188,1,15.0,0.0,12,689.0,0.03639946140269905,42,1467.0
235.0,67,833.0,4.407407407407407,4.708607530989241,5,133.0,0.1430233802602001,0,17.0,0.21502399810573547,0,0.0,0.8866066959646812,3,24.0,0.09285380354332631,20,363.0,0.0020125994302435377,8,330.0,0.13641842118724595,5,81.0,0.14616364358270173,4,28.0,0.1536763528164045,1,20.0,0.0,14,756.0,3.32823837469396e-06,60,1752.0
240.0,78,1127.0,5.809278350515464,4.447861899870899,5,158.0,0.1426412687553947,0,0.0,0.8315961329239191,0,0.0,0.9843087246074087,4,42.0,3.5443245820732045e-06,21,472.0,0.021796799019912605,13,392.0,0.0005454840850841402,5,65.0,0.3155605580694949,4,47.0,0.30905346804453265,1,25.0,0.0,11,604.0,0.07780926477914425,64,1805.0
245.0,85,1369.0,7.056701030927835,4.32576599679985,6,185.0,0.23442487099756917,0,0.0,1.0,0,0.0,0.9892371290103853,2,28.0,0.0,22,599.0,0.1458785604667201,12,387.0,0.13489757961090845,4,76.0,0.06755540192571692,2,11.0,0.27787589705872767,1,30.0,0.0,12,734.0,0.1561429132854611,61,2050.0
250.0,66,1395.0,7.010050251256281,5.110436370035204,6,215.0,0.14216762524780105,0,0.0,1.0,0,0.0,0.8988521941882337,0,0.0,1.0,18,667.0,0.22406006893044753,7,420.0,0.29795250606367923,5,101.0,0.24111773528496122,3,38.0,0.22397930174389521,1,39.0,0.38874811350332156,13,722.0,0.06553443284689513,53,2202.0
255.0,72,1673.0,8.44949494949495,5.035133518781169,6,245.0,0.002070980940266939,0,0.0,1.0,0,0.0,0.7899259830904684,0,0.0,0.9446513995535127,21,723.0,0.16957793053464965,11,343.0,0.326731205400616,7,132.0,0.14435172442442684,3,38.0,0.0,1,65.0,0.6212224504537507,14,961.0,0.02334170707682589,63,2507.0
260.0,82,1947.0,9.735,4.515851225478074,7,280.0,0.01628350250875545,0,4.0,0.9411825362301505,0,0.0,0.9894495063555357,0,0.0,1.0,25,799.0,0.07433918435050547,15,530.0,0.19642591049184122,8,129.0,0.10589998013940888,3,53.0,0.13801105068636005,2,71.0,0.3036830971828473,16,1035.0,0.05677526423341592,76,2901.0
265.0,95,2196.0,10.98,3.6947761188828827,7,315.0,0.0,1,7.0,0.33725480688741727,1,1.0,0.4595357368742029,0,0.0,1.0,28,932.0,0.0006894495767268481,20,674.0,0.1807844053384234,4,116.0,0.2686204326954993,2,7.0,0.14432493299020754,3,84.0,0.1891305252995487,16,1115.0,0.09863092236627669,82,3251.0
270.0,106,2526.0,12.567164179104477,3.152937454337912,7,350.0,0.0,3,19.0,0.06968593187971972,0,0.0,0.8523689218729886,0,0.0,0.9277242515705617,29,1085.0,0.08593800332893031,27,800.0,0.11635755343465305,4,56.0,0.23020873241653045,3,18.0,0.0002626307419339702,4,103.0,0.19374473912345638,12,857.0,0.1349550579066635,89,3288.0
275.0,116,2808.0,13.697560975609756,2.852094079483772,7,385.0,0.0,6,44.0,0.000338092633026283,0,0.0,0.5506655763498248,0,8.0,0.9386591797625391,30,1233.0,0.0341427548342991,28,761.0,0.044905478888475285,5,63.0,0.15711297897511448,3,33.0,0.0,4,123.0,0.169510330754659,9,951.0,0.13295760996772618,92,3601.0
280.0,101,2589.0,12.38755980861244,3.1674600786311906,7,420.0,0.0,5,52.0,8.177255411046835e-06,1,5.0,0.5834232592923941,0,0.0,0.3800954509084198,27,1012.0,0.034910872261259725,12,684.0,0.185241079011511,7,90.0,0.08042995672618937,0,4.0,0.8389534109350455,4,143.0,0.19205364811991937,9,923.0,0.099533374409498,72,3333.0
285.0,59,1640.0,7.735849056603773,4.8700154691129915,5,295.0,0.0,0,47.0,0.30427821829424495,2,11.0,0.32192724036390913,0,0.0,0.771851964667403,3,706.0,0.3192060060685979,7,461.0,0.3199753192722545,7,118.0,0.17846425006259575,0,12.0,0.25469569908072137,4,94.0,0.00023107284572773426,9,968.0,0.1678977836808494,37,2712.0
290.0,43,1082.0,5.032558139534884,5.550645033560981,0,305.0,0.20374303839804464,0,21.0,0.6343916982859807,2,21.0,0.48539859524363305,0,0.0,0.03188575012254639,2,417.0,0.4317904198658797,8,501.0,0.25237691614219265,5,79.0,0.23634137537563465,2,26.0,0.0016525154340295226,1,72.0,0.21255448692383752,8,917.0,0.22301244086135272,28,2359.0
295.0,49,732.0,3.3732718894009217,5.7387611064562245,4,318.0,0.009768721835624916,1,22.0,0.3406843964136829,1,11.0,0.31010759948979105,0,4.0,0.8269664601454016,4,292.0,0.5146411726618665,15,599.0,0.19830572799079388,4,80.0,0.12853302879065998,2,38.0,0.16820206482839084,1,11.0,0.0,4,567.0,0.27174088134059526,36,1942.0
300.0,61,766.0,3.4504504504504503,5.582862397125294,4,249.0,0.01921268391639352,2,31.0,0.006083169955281771,1,5.0,0.41007352489388366,0,5.0,0.3426572795076806,6,278.0,0.25502993389659945,21,700.0,0.09077780085057872,4,100.0,0.23144762720716672,4,55.0,0.00046848950798167234,0,0.0,0.7225181930384443,2,343.0,0.4188019206378172,44,1766.0
305.0,70,954.0,4.221238938053097,5.064138217666254,1,98.0,0.3494868644026332,3,46.0,3.746668304952397e-06,1,10.0,0.6031562666786756,1,6.0,0.19039063566268863,7,300.0,0.33422290898928875,17,736.0,0.1989204674284725,5,80.0,0.1615886612605336,5,90.0,0.1142854601552319,0,0.0,0.9590778831813941,4,356.0,0.2650794250258155,44,1722.0
310.0,63,986.0,4.343612334801762,5.137251722048084,1,15.0,0.5083871660009264,2,34.0,0.0,2,17.0,0.44228227545017706,1,5.0,0.05040461183972377,3,221.0,0.5087381963880409,10,762.0,0.24191300071901856,0,53.0,0.2733333618681179,2,68.0,0.12189534464067023,0,0.0,0.930919393941478,6,381.0,0.060081223782791515,27,1556.0
315.0,58,1102.0,4.770562770562771,5.501857143355824,1,16.0,0.2964211707744158,0,11.0,0.761117517673668,2,27.0,0.5545110496555334,0,0.0,0.5926344988926966,6,171.0,0.3587894028456091,7,679.0,0.29339685913666097,1,17.0,0.49050036858303764,3,87.0,0.25027149407893284,0,0.0,0.6242187919435943,9,420.0,0.0030654933705406106,29,1428.0
320.0,68,1283.0,5.651982378854625,5.534474783629737,1,21.0,0.0,0,0.0,1.0,1,12.0,0.34043457429564816,0,0.0,1.0,11,173.0,0.30113826126400006,9,717.0,0.255410945136877,2,25.0,0.29378500350528464,3,75.0,0.24266780657608455,1,2.0,0.5140323567215519,12,398.0,0.00018761037954076126,40,1423.0
325.0,81,1507.0,6.638766519823789,4.9362362200080545,1,49.0,0.45724400314981867,0,0.0,1.0,1,6.0,0.6255108741450677,0,0.0,0.9395085773897821,15,244.0,0.13391828940778708,17,783.0,0.014780818659308022,5,45.0,0.03594454418500426,3,80.0,0.005972320747127215,2,11.0,0.5503630208952909,12,462.0,0.1341698927373025,56,1680.0
330.0,90,1558.0,6.8034934497816595,4.399042459251259,3,77.0,0.23486059485725186,0,0.0,1.0,1,11.0,0.6811364720185518,0,0.0,1.0,18,233.0,0.07756127383810651,20,891.0,0.08182906526476912,8,86.0,0.2538807714350249,3,114.0,0.04624074801694506,1,16.0,0.35926446858528566,13,573.0,0.058595048443388524,67,2001.0
335.0,83,1560.0,6.782608695652174,4.5327717297870365,3,73.0,0.24370858899456144,0,0.0,1.0,1,16.0,0.5807713846514384,0,0.0,1.0,16,290.0,0.21112277310765676,17,951.0,0.24767134563247778,6,65.0,0.11848739073038633,3,43.0,0.2834384185168609,2,31.0,0.6030531527202957,9,533.0,0.15747944540742853,57,2002.0
340.0,63,1526.0,6.606060606060606,5.249690523851868,3,87.0,0.36112237003764036,0,0.0,0.9669866421649659,3,24.0,0.17612033615107298,0,4.0,0.9207564551487615,13,330.0,0.21779085374012613,8,953.0,0.25399065504961854,3,56.0,0.3670963239914947,3,54.0,0.2294948124135029,2,42.0,0.45424800005967303,8,571.0,0.043583002422455414,43,2121.0
345.0,65,1694.0,7.462555066079295,5.437012212557344,2,47.0,0.0028242032611731985,0,0.0,0.079703010232743,3,19.0,0.21545429675618222,0,1.0,0.8848070720989419,21,399.0,0.06466114358722697,7,852.0,0.3702894596913161,3,77.0,0.514384117849712,0,0.0,0.023694717096584935,4,52.0,0.42959278071605284,8,604.0,0.24140098585241587,48,2051.0
350.0,56,1742.0,7.573913043478261,5.764479344775838,1,51.0,0.23009550951790278,0,0.0,1.0,0,15.0,0.7151668672378532,0,0.0,0.7813207037648647,26,519.0,0.036214735674638454,7,867.0,0.37634505031295434,5,96.0,0.16127390830683425,1,46.0,0.336988865019322,1,51.0,0.5110050190868979,8,513.0,0.053247822254378394,49,2158.0
355.0,69,1650.0,7.300884955752212,5.485148682473112,1,56.0,0.0,0,8.0,0.923269209799897,1,1.0,0.008764800283774707,1,6.0,0.3709868063948191,32,668.0,0.0002678598859633265,7,635.0,0.3131641221557333,5,121.0,0.15517601432260178,1,14.0,0.317364290311839,3,26.0,0.4163440700172238,4,404.0,0.23621084004254067,55,1939.0
