step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.66681857915139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9558126926516348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.678066694342088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14189326004961353,0,0.0,1.0,0,0.0,0.93005905279423,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.687452643863257,0,0.0,0.04452398568164936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14429771332068458,0,0.0,1.0,0,0.0,0.9628786578290092,0,0.0,1.0,0,0.0,0.9416954967439926,0,0.0,0.9338832219414775,0,0.0
20.0,2,6.0,0.3333333333333333,6.711750606638513,1,4.0,5.350453708504537e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8003960652593198,0,0.0,1.0,1,2.0,0.0043904289184541825,0,0.0,1.0,0,0.0,0.962312631158663,0,0.0,0.902154360466542,2,6.0
25.0,4,13.0,0.5416666666666666,6.6892874225422405,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8263602995068152,1,2.0,0.0006347832764233104,0,0.0,1.0,0,0.0,0.83727137025254,0,0.0,1.0,0,0.0,0.9194141277697718,1,2.0,0.00042738799165913403,3,13.0
30.0,3,15.0,0.5172413793103449,6.8366758729904795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8871028142457532,1,7.0,0.0,0,0.0,1.0,1,1.0,0.1593776065714255,0,0.0,1.0,0,0.0,0.9179604600889937,1,7.0,0.4451844527865102,3,15.0
35.0,3,13.0,0.3611111111111111,7.174005245649877,0,0.0,0.508816282346375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.2905276355407473,0,0.0,1.0,0,0.0,0.9255158123801714,0,0.0,0.7148004015914511,3,13.0
40.0,3,9.0,0.225,7.067350801939321,1,3.0,0.0001416408224919089,0,0.0,1.0,0,0.0,0.844013781643844,0,4.0,0.869064298799412,0,0.0,1.0,0,0.0,1.0,1,4.0,0.07175301647938412,0,0.0,1.0,0,0.0,0.9411245497961734,1,2.0,0.00023660702916953387,3,13.0
45.0,2,8.0,0.1702127659574468,7.916799983478691,0,0.0,0.07131175732645137,0,0.0,1.0,0,0.0,0.9776714383587414,0,0.0,1.0,0,4.0,0.9657477910549699,0,0.0,0.7697432748264048,0,0.0,0.463213732116383,0,0.0,1.0,0,0.0,0.014777373718412217,1,7.0,0.45566889008774475,1,11.0
50.0,4,25.0,0.4807692307692308,7.923782052713256,0,0.0,0.9505725347246821,0,0.0,1.0,0,0.0,0.9867182219815822,0,0.0,1.0,0,4.0,0.8955434722200086,1,2.0,0.4721820449254523,0,0.0,1.0,0,0.0,1.0,1,5.0,2.1917046890794094e-05,1,12.0,0.2903596146497208,3,23.0
55.0,7,40.0,0.7017543859649122,6.896020777260487,1,1.0,0.6542312865626233,0,0.0,1.0,0,0.0,0.5169945786967884,0,0.0,1.0,1,6.0,0.5809882840239349,1,7.0,0.6241145901380661,0,0.0,0.9838280956223691,0,0.0,1.0,0,0.0,1.0,2,22.0,0.23886574203398164,5,36.0
60.0,8,67.0,1.098360655737705,6.961470017471955,0,0.0,0.9181477693911044,0,0.0,1.0,1,4.0,0.4943994796257744,0,0.0,0.8929005745205733,2,16.0,0.2270371995786477,1,12.0,0.33997508407841465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9277040047320629,3,37.0,0.1970000048865614,7,69.0
65.0,12,101.0,1.507462686567164,6.671247610744825,0,0.0,0.8952271487780229,0,0.0,1.0,1,9.0,0.5391400001194938,1,2.0,0.0352980860957967,3,35.0,0.4478010222919715,1,5.0,0.3175104313959473,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8655590584245053,4,57.0,0.17766330296657581,10,110.0
70.0,12,134.0,1.8356164383561644,6.683074156116434,0,0.0,0.9626638356385521,0,0.0,1.0,0,0.0,0.5621425749073843,2,11.0,2.1972298184374015e-05,4,53.0,0.4605408019093353,1,5.0,0.2944528558588095,0,0.0,1.0,0,4.0,0.18028331544284246,0,4.0,0.895226619290772,4,72.0,0.31482852669337996,11,149.0
75.0,16,208.0,2.632911392405063,6.5654893543898645,0,0.0,0.6384253587833977,0,0.0,1.0,1,5.0,0.6348703314219228,2,25.0,0.30566163199602314,6,82.0,0.2446321133831215,2,20.0,0.4481810649225464,0,0.0,1.0,1,9.0,0.0,0,7.0,0.7197013660135837,4,92.0,0.27776192304637637,16,240.0
80.0,18,267.0,3.2560975609756095,6.2920963583534855,1,2.0,0.0005803728931604628,0,0.0,0.9713563264818695,1,10.0,0.29896972714272424,2,31.0,0.3219381936173214,6,103.0,0.2464740861298006,0,5.0,0.9001802052725159,0,0.0,1.0,1,18.0,0.3389642689584562,2,13.0,0.4686147419055235,5,117.0,0.36856124385719746,18,299.0
85.0,25,368.0,4.27906976744186,5.77814084844138,1,7.0,0.0,1,2.0,0.00023411499831865154,2,20.0,0.3184297637235884,3,43.0,0.24246726425701706,7,137.0,0.1775962163774791,0,4.0,0.9296794550539765,0,0.0,1.0,2,24.0,0.0010809585789626154,4,20.0,0.12820848365384327,5,142.0,0.33156763455012084,25,399.0
90.0,26,440.0,5.0,5.517753464431428,1,12.0,0.0,1,7.0,0.0,1,10.0,0.015737685213251702,3,58.0,3.929157877735091e-06,10,181.0,0.0025274412115967944,0,0.0,0.9560756314224571,0,0.0,0.8615848868833113,0,0.0,1.0,2,30.0,0.4208826872452711,8,177.0,0.10349950905270747,26,475.0
95.0,22,426.0,4.580645161290323,5.850969999197815,1,17.0,0.2583991555545918,0,0.0,1.0,0,1.0,0.8257088337351819,2,41.0,0.0,8,147.0,3.411290350054632e-06,0,4.0,0.7290561195671965,1,2.0,0.2658020811524173,0,4.0,0.1696753611606529,1,28.0,0.5782446496367538,8,217.0,0.19294267557483816,21,461.0
100.0,17,290.0,2.9591836734693877,6.447520978463415,2,24.0,0.0009574870949173749,0,0.0,1.0,0,0.0,0.942912512749142,0,13.0,0.6098081549762314,1,101.0,0.383447861939988,1,4.0,0.49709945040833126,2,8.0,0.22432478473435957,2,18.0,0.19579295583979062,1,24.0,0.5965204346530334,8,221.0,0.16358255575209543,17,413.0
105.0,19,346.0,3.46,6.423924145031838,1,31.0,0.4416202942710797,0,0.0,1.0,0,0.0,0.9513782859668198,0,8.0,0.9389037384002458,0,37.0,0.633162452670336,2,14.0,0.5117397072767644,3,21.0,0.40711289361705355,0,4.0,0.3493001590224987,2,25.0,0.24143793014577422,9,258.0,0.0010024262008170805,17,398.0
110.0,24,428.0,4.115384615384615,5.936635218689899,1,32.0,0.4727272135805632,0,0.0,1.0,0,0.0,0.9093206321155156,0,0.0,0.5395829476720159,2,41.0,0.47192242890918545,0,14.0,0.589554890120506,4,39.0,0.04166935897392642,4,27.0,0.27061140459134714,2,44.0,0.30718980824508596,10,310.0,0.14164189689494608,23,507.0
115.0,29,559.0,5.224299065420561,6.4868893250327835,1,37.0,0.47817345164252467,0,0.0,1.0,0,0.0,0.9335291789175697,0,0.0,0.024517822788312923,3,52.0,0.0,0,0.0,0.5695463938501768,4,59.0,0.00949588470778567,4,39.0,3.4620416149744746e-06,2,54.0,0.568884674718352,9,344.0,0.16789314086889548,23,585.0
120.0,32,608.0,5.380530973451328,5.714700166306268,1,42.0,0.4450032546930126,0,0.0,1.0,0,0.0,0.724171991357008,1,4.0,0.4253788643410788,3,79.0,0.4766229271013634,2,12.0,0.11752996914964957,2,17.0,0.00010766608000703046,4,15.0,0.007865878169751955,3,74.0,0.4017336900566537,9,389.0,0.13744660700475522,25,632.0
125.0,32,674.0,5.810344827586207,6.15432711710585,1,47.0,0.21920104068945884,0,0.0,1.0,1,4.0,2.820946231831782e-05,2,10.0,0.0011122053576212696,3,90.0,0.5105322232903047,4,28.0,0.2800342659757785,0,0.0,0.961544431678908,3,20.0,0.1128447839107947,5,96.0,0.3473922602772674,10,437.0,0.0881436266490614,29,732.0
130.0,31,786.0,6.4958677685950414,6.431546592020884,2,55.0,8.146253340373074e-05,0,0.0,1.0,1,9.0,0.0,2,20.0,0.0,3,105.0,0.3995980905464571,0,31.0,0.5291547829401517,0,0.0,0.9495500425861656,3,34.0,0.0,6,123.0,0.22104366192298947,9,479.0,0.09495704317722022,26,856.0
135.0,38,954.0,7.819672131147541,5.4397390511487655,1,57.0,0.3295243701061941,0,0.0,1.0,1,14.0,0.0,2,34.0,0.4414239586896528,7,135.0,0.29920279367820773,1,15.0,0.4444901147033144,0,0.0,1.0,3,58.0,0.08709235037042852,6,153.0,0.2887370805124125,9,524.0,0.0,30,990.0
140.0,45,1081.0,8.579365079365079,5.026551197127613,1,62.0,0.4780806040078685,0,0.0,1.0,1,19.0,0.24623015176643348,3,42.0,5.244143262636311e-05,11,191.0,0.24595983080128211,2,17.0,0.19110195110287917,0,0.0,0.4073472780578102,1,13.0,1.1736873573591473e-05,6,183.0,0.2308134953343855,9,576.0,0.0780795369791603,34,1103.0
145.0,36,1147.0,8.891472868217054,5.635989753747089,1,67.0,0.22238720575487322,0,0.0,1.0,1,24.0,0.4780838329037143,3,57.0,0.19513283755136743,10,199.0,0.0035502920739861974,3,43.0,0.5455205686616539,1,2.0,0.5219152541407052,1,28.0,0.2487845490078891,6,213.0,0.2533193050593085,9,614.0,0.0883521974659544,35,1247.0
150.0,33,1142.0,8.586466165413533,6.226600777336798,0,0.0,1.0,0,0.0,0.9162853846685715,1,29.0,0.582257207543575,4,75.0,3.208795560088234e-06,5,200.0,0.12434583496494518,4,76.0,0.5154806288034082,2,8.0,0.0010239433776629155,1,23.0,0.0,5,179.0,0.21182247367309923,9,659.0,0.09529352320972616,31,1249.0
155.0,32,1108.0,8.147058823529411,6.638865005947546,0,0.0,0.42428348971882324,1,2.0,0.00016032283912733192,1,34.0,0.3316832373566355,4,95.0,0.0,5,223.0,0.2748255450567286,4,92.0,0.5321752501526752,0,0.0,0.9155230575549075,1,28.0,0.0,2,146.0,0.3994773858890281,9,704.0,0.10169189671381464,27,1324.0
160.0,32,1183.0,8.572463768115941,6.5502901679936105,0,0.0,0.6323686964315475,1,7.0,0.0,2,44.0,0.4350298075504793,3,71.0,0.0,5,288.0,0.5134267550293321,3,67.0,0.3222946193462865,0,0.0,0.9816699565919003,1,33.0,0.0,3,55.0,0.40291881076680036,9,749.0,0.17314228469873447,27,1314.0
165.0,36,1249.0,8.92142857142857,6.274279413820054,1,2.0,0.4535418327485244,1,16.0,0.49310532722628536,2,54.0,0.2494250734360673,0,40.0,0.6180467030274149,7,298.0,0.2938262217635219,6,105.0,0.3999722792510508,0,0.0,0.010509870714506537,1,38.0,0.3168450995281635,5,61.0,0.36470607775351205,9,794.0,0.0,32,1408.0
