step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.39326304480514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9888363366745516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.308613826088824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1535572947335752,0,0.0,1.0,0,0.0,0.9019973234580476,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.957535535724655,0,0.0,0.017920036923048752,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15585303978288634,0,0.0,1.0,0,0.0,0.8958004286964755,0,0.0,1.0,0,0.0,0.9555004870406176,0,0.0,0.9674446709035424,0,0.0
20.0,1,1.0,0.05555555555555555,6.055031769075207,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8110007080321979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5954323484306073,1,1.0,0.44951571897032466,1,1.0
25.0,6,17.0,0.7083333333333334,6.148406824561739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8983149046352139,0,0.0,1.0,2,6.0,0.41505250496329077,3,11.0,0.007096571902831786,5,17.0
30.0,7,49.0,1.6333333333333333,5.557177706791553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.12488547833579598,0,0.0,1.0,2,16.0,0.42819048740929133,4,31.0,0.19165574362019497,7,49.0
35.0,5,51.0,1.4166666666666667,5.845770059236641,1,1.0,0.002741008138516123,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9623729459302057,0,0.0,1.0,0,0.0,0.8371022434641696,0,0.0,0.9731145859212312,1,12.0,0.312241848814618,3,38.0,0.007101197281791781,5,55.0
40.0,6,65.0,1.5853658536585367,7.049721994349116,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8853421723743972,0,4.0,0.9025656212212219,0,0.0,1.0,0,0.0,0.8175497811058687,0,0.0,1.0,0,0.0,0.6568974940513849,4,58.0,0.0,5,72.0
45.0,7,96.0,2.0425531914893615,7.652918029667112,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9893087575725328,0,0.0,1.0,1,5.0,0.46220898123433257,0,0.0,0.9665875422273382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,78.0,0.17982101303484466,6,94.0
50.0,5,70.0,1.3461538461538463,6.980233288646968,0,0.0,0.7018621775280328,0,0.0,1.0,0,0.0,0.8851187842499142,0,0.0,1.0,0,0.0,0.9402396543245287,0,0.0,0.5464815907090605,0,0.0,0.4538319409201896,1,5.0,0.0031634878796859586,0,0.0,1.0,3,67.0,0.3377040280309536,4,72.0
55.0,3,6.0,0.10526315789473684,7.198176119223504,0,0.0,0.7302299871426602,0,0.0,1.0,0,0.0,0.9392197082261564,0,4.0,0.8851629765183138,0,0.0,0.9454863822481286,0,2.0,0.9261803571350667,1,2.0,0.4188999642845613,0,0.0,1.0,0,0.0,1.0,0,18.0,0.6743448333149846,1,26.0
60.0,6,22.0,0.36065573770491804,6.834046815202829,1,3.0,0.5801984812358176,0,0.0,1.0,0,0.0,0.4673935717621961,0,5.0,0.5615202226744461,0,0.0,0.9572548796850299,0,2.0,0.5402550669001676,2,9.0,0.00011336153403759129,0,0.0,1.0,0,1.0,0.7762336163310155,0,0.0,0.4619272408961345,3,20.0
65.0,7,17.0,0.2537313432835821,6.405896913743304,0,0.0,0.8240510109852894,0,0.0,1.0,0,0.0,0.7805343273037013,2,5.0,0.10613155936519973,0,4.0,0.6293214409433187,2,5.0,0.4512888031930916,1,7.0,0.0,0,4.0,0.07324844409086417,0,3.0,0.8857737886069719,0,0.0,0.8973837912674437,5,28.0
70.0,4,26.0,0.3611111111111111,7.175269432098887,0,0.0,0.05729883161627914,0,0.0,1.0,0,0.0,0.6816093521460469,1,10.0,0.4897562497225787,1,12.0,0.7638687121688796,0,0.0,0.6670186698822524,1,12.0,0.0,0,0.0,1.0,0,3.0,0.9237293495946908,0,0.0,0.6361338181802036,3,37.0
75.0,10,66.0,0.8461538461538461,7.59294942909069,3,14.0,6.688358111292542e-05,0,0.0,1.0,1,3.0,0.5999160289084279,1,11.0,0.44422823511838894,2,17.0,0.5501575244890622,1,8.0,0.48653818515096064,1,17.0,0.0,0,2.0,0.9227758652244454,0,5.0,0.7915943708497805,1,5.0,0.7557033503643223,10,82.0
80.0,7,40.0,0.4878048780487805,7.39472137657802,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8047471389133869,0,0.0,0.488215021734116,1,16.0,0.41410452905753026,1,13.0,0.6173548120392102,0,0.0,1.0,1,4.0,0.00038867466769835845,1,6.0,0.5221331272809091,2,12.0,0.6139887317971447,7,60.0
85.0,11,52.0,0.5909090909090909,7.062956978745461,0,9.0,0.17683186149616978,0,0.0,1.0,0,0.0,0.939703576620213,1,4.0,0.0,2,14.0,0.5241913773941612,1,5.0,0.41463299540567244,0,0.0,1.0,0,0.0,1.0,3,17.0,0.31821566722385203,3,23.0,0.41770044665616934,10,72.0
90.0,18,130.0,1.4285714285714286,6.873778534158855,1,14.0,0.37713650498322043,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,3,28.0,0.38828799092493466,1,19.0,0.7042682261655857,0,0.0,0.8978922769551144,2,9.0,0.2577247665935449,5,42.0,0.32999373128626874,4,43.0,0.024604026574357042,17,164.0
95.0,17,160.0,1.6842105263157894,6.575987180620266,0,0.0,0.7420125093269645,0,0.0,1.0,0,0.0,0.9024976726428416,0,0.0,1.0,4,48.0,0.440996234340023,3,39.0,0.47753199366438376,0,0.0,0.5837805748681246,2,15.0,0.3070430106071376,4,51.0,0.36243299153721564,3,46.0,0.4796117586457551,16,199.0
100.0,11,129.0,1.29,6.632816180720068,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8609889718353784,0,8.0,0.9233023996387888,5,72.0,0.44490319506391424,1,5.0,0.5779348739502324,0,0.0,0.987381513591764,1,2.0,0.4152840798381939,0,42.0,0.2988451710167415,2,52.0,0.38706101089559003,9,181.0
105.0,18,181.0,1.7572815533980584,7.14960823695023,0,0.0,1.0,0,0.0,0.9370028240475573,0,0.0,0.9484034511446551,0,0.0,1.0,8,107.0,0.2600505322870316,0,0.0,0.733247431080752,0,0.0,0.9942529960143608,2,9.0,0.0022003793784913257,1,19.0,0.6121806352603373,5,69.0,0.004009803955857747,16,204.0
110.0,19,230.0,2.1296296296296298,6.995682453725584,0,0.0,0.9645224516167425,0,0.0,0.9964560496867125,0,0.0,0.978678926362616,0,0.0,1.0,10,151.0,0.26977066802317373,0,0.0,0.9885152762122031,0,0.0,0.6718640462613209,2,23.0,0.00356463404706293,1,8.0,0.5241330963410487,5,59.0,0.14349231818437636,18,241.0
115.0,22,254.0,2.2882882882882885,6.421268481308169,0,0.0,0.974780213809959,1,2.0,0.0003474132125211045,0,0.0,0.9671079124092391,0,4.0,0.8033171661610657,11,226.0,0.22950796016595948,0,4.0,0.6336529754013163,1,4.0,0.4890084066690649,2,18.0,0.1202352513135529,2,16.0,0.5620999949151593,2,42.0,0.3868444763119931,19,316.0
120.0,24,337.0,2.8803418803418803,6.339654208057551,0,0.0,0.8645371699926702,1,7.0,0.0,0,0.0,1.0,1,5.0,0.4478015426574151,12,294.0,0.19457186857718614,1,8.0,0.5534062661019037,1,13.0,0.5588425790987211,1,12.0,0.1691499682064454,2,26.0,0.5509902625759334,2,26.0,0.5090095055345479,21,391.0
125.0,26,251.0,2.091666666666667,5.947301036645045,0,0.0,0.4172825057255874,0,0.0,1.0,0,0.0,1.0,1,2.0,0.19279140919721502,10,172.0,0.21709530967138765,2,14.0,0.6296183106198333,1,1.0,0.4583115460841846,2,25.0,0.32123843842615785,2,14.0,0.45426886582966813,4,31.0,0.18073077206081894,22,259.0
130.0,16,146.0,1.1496062992125984,6.648886246153015,0,0.0,0.07420761956211025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8567454531126518,3,73.0,0.522697896954353,0,8.0,0.49224429190999314,1,6.0,0.45412454731983143,3,37.0,0.000875951709193374,0,2.0,0.668468085686,4,55.0,0.23170128323258443,11,181.0
135.0,24,218.0,1.6641221374045803,6.966789094745371,1,4.0,0.42810054854144525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9354153713261526,3,54.0,0.5536075300527691,4,31.0,0.18808967012396977,1,5.0,0.401650698171089,0,0.0,1.0,0,0.0,0.6895534170945444,4,71.0,0.0,13,165.0
140.0,21,179.0,1.3458646616541354,7.1036965439534345,1,9.0,0.48757472896771487,0,0.0,1.0,0,0.0,0.6792399559183402,0,0.0,0.018585359106130944,5,45.0,0.31887192991166746,4,51.0,0.37954475458613113,1,4.0,0.0,0,0.0,1.0,1,9.0,0.6583993575335355,3,78.0,0.3390086485157277,15,196.0
145.0,17,162.0,1.218045112781955,7.226599061274017,0,4.0,0.7537569541858571,0,0.0,1.0,0,0.0,0.86016618418116,1,8.0,0.619899767243992,4,43.0,0.36956054309976594,5,62.0,0.25415567556483204,1,9.0,0.40398233950637724,1,8.0,0.00010593175666701381,1,14.0,0.614536423904956,2,64.0,0.5443759488786003,15,212.0
150.0,24,200.0,1.4598540145985401,6.420155253092388,1,7.0,0.1527239577620446,0,0.0,0.8943993878252622,0,0.0,0.8147913981184216,2,14.0,0.03638590579966402,6,81.0,0.5101987360265322,1,60.0,0.3508794381782317,2,17.0,2.9397135501640934e-05,3,13.0,0.0015636937841320218,2,18.0,0.3724594142138812,3,75.0,0.394255349579705,20,285.0
155.0,27,193.0,1.3785714285714286,5.8258892255433885,3,20.0,0.0004714259648884536,0,0.0,0.22220997673614554,0,0.0,0.5753738180006728,1,5.0,0.0512069739862849,5,41.0,0.31136447954611335,3,32.0,0.526632002586359,0,0.0,0.8961132946091518,3,33.0,0.09423763339894883,2,16.0,0.6372181567519634,3,85.0,0.37582460095879083,20,232.0
160.0,28,255.0,1.7708333333333333,6.6219145515323765,2,18.0,0.15692012301226851,0,0.0,1.0,1,3.0,0.6248408541263345,0,0.0,0.8868071620559064,2,22.0,0.5746680642414346,3,44.0,0.5296223697985231,0,0.0,0.9575967175965665,3,43.0,0.0,0,9.0,0.6335755948551542,3,100.0,0.21601777365027122,14,239.0
165.0,29,315.0,2.1875,6.733093464944104,1,3.0,0.43849670160768023,0,0.0,1.0,1,8.0,0.3422199406369353,0,0.0,1.0,2,31.0,0.7111966120240162,5,60.0,0.479136361839369,0,0.0,0.9821356217378358,0,12.0,0.7179606239111357,1,7.0,0.641253221220292,4,120.0,0.2938423188215513,14,241.0
170.0,18,227.0,1.5655172413793104,6.471456491084232,1,8.0,0.45779956987455267,0,0.0,0.8965914836121807,1,5.0,0.34930437915742624,0,0.0,0.44249391338409166,2,27.0,0.3715365055969825,7,85.0,0.2776268512471546,0,0.0,0.4997785226851814,0,50.0,0.35068327603310895,1,3.0,0.3282141558137997,4,134.0,0.36303384429556146,16,312.0
175.0,31,292.0,1.9597315436241611,6.744164618930126,1,13.0,0.00927683354271488,1,2.0,0.0009141236216257383,0,0.0,1.0,1,6.0,0.3762472956174244,5,32.0,0.16066078256255373,6,87.0,0.19611837452037373,2,5.0,0.43979395831889,1,13.0,0.26762713087486717,2,12.0,0.2355676871431096,3,130.0,0.40260437946473443,22,300.0
180.0,31,364.0,2.3947368421052633,6.590755515653619,2,23.0,0.28873158028915574,1,7.0,0.0,0,0.0,1.0,1,11.0,0.36109548811472836,5,69.0,0.32957566106904623,2,75.0,0.3736911132624955,2,15.0,0.24897079080040652,2,21.0,0.21010693262257032,3,44.0,0.15977744217237422,4,148.0,0.39821112156636296,22,413.0
185.0,31,351.0,2.2941176470588234,5.949239772214442,3,36.0,0.24216656394330904,0,0.0,1.0,0,0.0,1.0,1,3.0,0.14837969207849702,4,65.0,0.43441701962242624,2,89.0,0.4919503772607983,0,4.0,0.9175297483163376,3,32.0,0.1821379281042867,2,41.0,0.31055836162942846,3,146.0,0.19892216004392402,18,416.0
