step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,113.0,2.173076923076923,6.8817421222094985,0,0.0,0.838072456979859,0,0.0,1.0,0,0.0,0.9022796886554323,0,0.0,0.9604294881420652,1,5.0,0.5484801931914588,1,4.0,0.47065425232832936,0,0.0,0.9596314790734748,1,5.0,0.00018064487480290287,0,0.0,1.0,4,97.0,0.21426807312172116,7,111.0
55.0,10,133.0,2.3333333333333335,6.133503449885115,1,2.0,0.510265942150835,0,0.0,1.0,0,0.0,0.9105531071645211,0,0.0,0.9423252607096204,1,2.0,0.00032350674950788673,0,0.0,0.9631249428172476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,124.0,0.1318078100825878,8,128.0
60.0,9,163.0,2.6721311475409837,6.899669958924599,1,7.0,0.6493834228087914,0,0.0,1.0,1,1.0,0.45793407351873977,0,0.0,1.0,0,2.0,0.920508812864097,0,0.0,0.4891714616786806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8599287067834687,7,155.0,0.1121530194678459,9,165.0
65.0,9,190.0,2.8358208955223883,7.093298064494557,0,0.0,0.9722831812936437,0,0.0,1.0,0,0.0,0.7390687851267785,0,0.0,1.0,0,0.0,0.9286859070118199,1,4.0,0.3366804840989612,0,0.0,0.9549836376041023,0,0.0,1.0,0,0.0,0.8846794526340948,7,186.0,0.11483922947080162,8,190.0
70.0,10,232.0,3.1780821917808217,6.991837959727374,0,0.0,0.5300383983119747,0,0.0,1.0,1,1.0,0.47989369500622775,0,4.0,0.9006723855236224,1,3.0,0.6197243648856516,1,9.0,0.6180451432905326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8461387717946994,7,221.0,0.1106201232352003,10,238.0
75.0,11,284.0,3.641025641025641,7.3866183475765075,0,0.0,0.638491298192485,0,0.0,1.0,1,6.0,0.5992484984076013,0,0.0,1.0,1,7.0,0.7911297062085435,1,18.0,0.5255354759116247,0,0.0,1.0,0,4.0,0.8193049724363303,0,1.0,0.6811286321554443,8,258.0,0.25764992202208226,11,294.0
80.0,14,322.0,3.926829268292683,6.963911390720998,1,3.0,0.0012520192334056022,0,0.0,1.0,0,0.0,0.5238532087476745,0,0.0,0.9562055764461388,1,11.0,0.3350998791171469,0,4.0,0.9417349313625129,0,0.0,1.0,1,5.0,0.006943190270938238,2,5.0,0.41289189500789547,8,298.0,0.2497903406642716,13,326.0
85.0,15,389.0,4.523255813953488,7.256563356765101,1,8.0,0.0,0,0.0,1.0,0,0.0,0.923907563203423,0,0.0,1.0,2,25.0,0.617484533574208,0,0.0,0.8516736644615573,0,0.0,1.0,0,4.0,0.017654357468830276,2,15.0,0.4446905532087779,10,346.0,0.15896327226001408,15,398.0
90.0,20,456.0,5.181818181818182,6.7204498896655105,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.4987651168129058,1,8.0,0.6695639020258248,0,0.0,0.89560551983107,1,13.0,0.3606891665890106,5,35.0,0.39005290148553967,10,396.0,0.0816936244285857,20,480.0
95.0,24,541.0,5.945054945054945,6.4644248778474305,1,18.0,0.5,0,0.0,1.0,0,0.0,0.868030703372295,0,0.0,1.0,1,5.0,0.7431130665191603,2,15.0,0.7034772209275926,0,0.0,0.5987117913309798,2,16.0,0.42268665510920617,4,42.0,0.31296653926496354,13,456.0,0.07073016956149195,23,552.0
100.0,18,454.0,4.829787234042553,6.123507441599394,1,23.0,0.0,0,0.0,1.0,0,0.0,0.8491628913704589,0,0.0,1.0,1,10.0,0.5824792903307333,2,21.0,0.4793468726426726,0,0.0,0.9241667424523421,0,0.0,0.006293728225339464,1,35.0,0.3021200817667034,11,391.0,0.023854400664691727,16,480.0
105.0,15,186.0,1.878787878787879,7.257899206509921,0,6.0,0.4260208434828235,0,0.0,1.0,0,0.0,0.9180192741610353,0,4.0,0.8994240210542573,2,17.0,0.007678677369116326,2,48.0,0.47496691307243777,0,0.0,0.9583556356732581,1,5.0,1.0459462277295204e-05,1,20.0,0.5794855533379167,7,364.0,0.17762556113636538,13,464.0
110.0,10,142.0,1.3523809523809525,7.002240285634038,1,10.0,0.44445081574087003,0,0.0,1.0,0,0.0,0.8249770316913893,0,0.0,0.4550096515609098,0,0.0,0.7450406413738122,1,20.0,0.5892881227745782,1,3.0,0.5864084975112019,1,14.0,0.31397311868809047,1,6.0,0.3458296655357031,4,189.0,0.40395302533036015,9,242.0
115.0,18,111.0,1.0,6.624051965478291,1,15.0,0.48695256508767826,0,0.0,1.0,0,0.0,0.8813554165987845,2,5.0,0.12155867647404497,0,6.0,0.9404967538709128,1,5.0,0.5155613835451045,2,9.0,0.32325316594907016,2,23.0,4.107287404476001e-06,2,18.0,0.3841208179223663,4,125.0,0.38627694345503083,14,206.0
120.0,21,112.0,0.9491525423728814,6.468290239249929,0,0.0,0.8412490306534183,0,0.0,1.0,0,0.0,1.0,3,25.0,0.26612850444158176,1,2.0,0.0010987137443557373,3,23.0,0.3322972855222934,2,19.0,0.31182888331451825,1,1.0,0.28635972431386736,2,42.0,0.6108046787416861,5,109.0,0.21157214605856453,17,221.0
125.0,23,159.0,1.325,6.270181989549443,0,0.0,0.2658115158582277,0,0.0,0.9084444873356347,0,0.0,1.0,6,46.0,0.021208568369556105,1,11.0,0.7458639801851656,0,10.0,0.5571838413946951,2,29.0,0.3067042614554834,2,19.0,0.35596175147708237,1,33.0,0.6579198886019902,9,145.0,0.16415701286074505,21,293.0
130.0,29,208.0,1.6507936507936507,6.093318952681162,1,4.0,0.029958354628285635,0,0.0,1.0,0,0.0,1.0,6,51.0,0.0,0,4.0,0.6043849799260366,2,13.0,0.6325269240014139,0,0.0,0.4857722403139091,3,27.0,0.0005374838402010128,1,21.0,0.4691307876841619,11,200.0,0.05017409971444709,24,320.0
135.0,26,225.0,1.744186046511628,6.566134964676096,2,13.0,0.3194544533362956,0,0.0,1.0,0,0.0,1.0,0,35.0,0.4205283953793979,1,9.0,0.48097696946951823,3,25.0,0.4685356356224202,0,0.0,0.4786030755859476,0,0.0,1.0,2,30.0,0.3459182976172036,11,199.0,0.013387741325737898,19,311.0
140.0,20,192.0,1.443609022556391,7.186837589520684,2,23.0,0.30346104322674294,0,0.0,1.0,0,0.0,0.7135507076900236,0,3.0,0.9369725265060644,2,21.0,0.5503247821344561,4,52.0,0.19018126027155824,0,0.0,1.0,0,16.0,0.38471482985812616,2,27.0,0.47528174761028996,6,160.0,0.08997738105575577,16,302.0
145.0,23,228.0,1.6764705882352942,6.476453814325661,2,33.0,0.20702813708789347,0,0.0,0.9505342715434864,0,0.0,0.8443744142844687,1,5.0,0.6730209234472901,6,38.0,0.11652425539205342,5,80.0,0.2410032983819397,0,0.0,0.8439808577184131,1,9.0,0.0,1,13.0,0.5857418557720068,4,135.0,0.2309545787232325,20,313.0
150.0,30,262.0,1.8581560283687943,6.096161514965299,1,3.0,1.3562089666551895e-05,0,0.0,1.0,0,0.0,0.7391927226873723,3,24.0,0.31763849565519714,8,81.0,0.24928547305794913,5,83.0,0.28297544999328844,0,0.0,0.5327107868805819,1,2.0,0.09311012161404635,2,21.0,0.4593785714353682,6,149.0,0.1682372235365721,26,363.0
155.0,41,332.0,2.3380281690140845,5.2893358707417475,1,4.0,0.004375671738351561,0,0.0,0.7890488335255873,0,0.0,0.9388269127438137,6,45.0,0.0013642892883413494,9,150.0,0.2787688215741668,2,79.0,0.5089651577458786,2,8.0,0.12034029018322262,3,17.0,9.422971050147603e-06,2,20.0,0.6320532188382016,8,179.0,0.11581518872903387,33,502.0
160.0,34,247.0,1.6917808219178083,5.010762796760136,0,0.0,0.5850969807660505,0,0.0,0.009651145234114837,0,0.0,0.6202085951718238,5,42.0,0.0005315861123250528,7,79.0,0.3000055782156518,2,76.0,0.4953138336918261,3,21.0,0.2320676022137525,3,32.0,0.0,1,17.0,0.42245743940956176,7,198.0,0.15520900870731813,28,465.0
165.0,29,208.0,1.4246575342465753,5.876364005412015,1,4.0,0.4838356266739989,0,0.0,1.0,1,5.0,0.6354828534910687,0,24.0,0.443443201131676,1,45.0,0.7502094963442701,6,83.0,0.31863897134733365,0,0.0,0.09024163380640607,0,0.0,1.0,2,19.0,0.40782770729928297,13,215.0,0.01815425784785824,24,395.0
170.0,31,287.0,1.9133333333333333,6.642300165972069,1,9.0,0.46214064242021635,0,0.0,0.9487288300080671,1,10.0,0.28609234691821134,0,0.0,1.0,2,38.0,0.6917699456324661,5,90.0,0.21922811003511605,0,0.0,1.0,1,5.0,0.002074629069163882,2,12.0,0.23094914034232847,14,282.0,2.426188919744943e-05,26,446.0
175.0,30,340.0,2.2222222222222223,6.733885568818378,1,14.0,0.08341595509194519,0,0.0,1.0,1,5.0,0.025767142648705926,0,0.0,1.0,1,29.0,0.5421001451156809,7,105.0,0.11170621871200802,0,0.0,0.9543528405494884,1,20.0,0.20269408991025684,2,10.0,0.33165230865561807,9,261.0,0.0915657640587773,22,444.0
180.0,25,368.0,2.3741935483870966,7.243856976187735,0,4.0,0.6914591821828665,0,0.0,0.9412302595954121,0,1.0,0.6359139859920153,0,4.0,0.919999250555564,2,48.0,0.45503489471996733,6,105.0,0.2302842253690767,0,0.0,1.0,1,15.0,0.4536514401964562,3,21.0,0.0016613579635497676,8,293.0,0.2566643639915383,20,491.0
185.0,33,419.0,2.703225806451613,7.195408612453715,3,10.0,0.23347306134176662,1,1.0,0.00010557336495502299,0,0.0,1.0,2,6.0,0.004437957366143275,5,81.0,0.529759293248892,2,80.0,0.5174559540482284,0,16.0,0.9716212872284089,1,24.0,0.5407780669719627,2,20.0,0.3012496692350706,8,330.0,0.0,24,568.0
190.0,21,415.0,2.6774193548387095,6.776895926403619,3,25.0,0.3856530238740019,1,6.0,0.0,0,0.0,1.0,0,0.0,0.06615356582271383,3,48.0,0.5325808031873038,2,89.0,0.5653218854463525,0,0.0,0.8346011776373726,0,0.0,0.3827830801776189,0,7.0,0.6806210181333112,8,384.0,0.0737985327107327,17,559.0
195.0,21,387.0,2.4339622641509435,6.366723684447183,2,25.0,0.40345882067190164,0,0.0,0.7578173923136485,0,0.0,1.0,0,0.0,0.44995906592707086,1,21.0,0.539247151384431,2,73.0,0.41149545528407466,0,0.0,0.3080442010644039,2,8.0,0.00023173500994672685,1,6.0,0.4565470963664551,9,447.0,0.0456637773520465,17,580.0
200.0,35,504.0,3.111111111111111,6.503861977764376,2,21.0,0.4894430352238244,0,0.0,0.8906336062066351,0,0.0,1.0,0,0.0,1.0,3,25.0,0.4520711838240472,4,64.0,0.4622419915561638,2,8.0,0.5712409888015866,3,24.0,0.004636413235391616,0,3.0,0.9238979622783299,12,504.0,1.0467492564209196e-05,26,649.0
205.0,38,548.0,3.4465408805031448,6.163028246161541,3,17.0,0.018639732791774267,0,0.0,1.0,0,0.0,0.43059137201397846,0,0.0,1.0,3,35.0,0.4117353216984541,6,86.0,0.35816855919062346,3,20.0,0.23311497044572835,1,1.0,0.0007713566837462141,0,0.0,0.8373210831427145,9,436.0,0.09093607561188764,25,595.0
210.0,30,312.0,1.9259259259259258,6.241144899728359,2,10.0,0.00035539358771764594,0,0.0,1.0,0,0.0,0.7965665917753135,0,4.0,0.894614467444783,5,70.0,0.34532577208749893,7,117.0,2.182985581480055e-06,2,14.0,0.42023786346055164,1,14.0,0.4352576440994948,0,7.0,0.5829112129176635,4,379.0,0.24486086955025732,21,615.0
215.0,33,340.0,2.0481927710843375,6.833607214423081,0,11.0,0.15655375421831472,0,4.0,0.6290372086540519,0,0.0,0.8341162276609341,0,4.0,0.4200893652391395,7,105.0,0.4286525380931049,7,184.0,0.3458883769660735,1,10.0,0.4726839223127898,1,11.0,0.0,0,7.0,0.8305581828245783,4,253.0,0.3416523634080222,20,589.0
220.0,37,450.0,2.662721893491124,6.219726066528288,2,20.0,3.2136845434900634e-05,1,6.0,2.896544283011524e-05,0,0.0,0.8367638852019206,1,2.0,0.15587204090348666,5,77.0,0.5054042525412361,7,227.0,0.4257524197431119,3,18.0,0.09751061150976852,2,7.0,0.012371315007892477,0,7.0,0.6067236491469998,4,210.0,0.2629979557996069,25,574.0
225.0,47,518.0,2.9770114942528734,5.6502246378150796,3,31.0,0.2436637016822577,0,0.0,0.9252352257268349,1,3.0,0.6519140426946258,0,0.0,0.8221262711185171,3,59.0,0.5174224919968945,6,222.0,0.41769032686103363,3,22.0,0.2494471641934017,4,23.0,1.253855307019971e-05,3,13.0,0.0444436491945753,7,240.0,0.13860915350571762,30,613.0
230.0,58,615.0,3.5142857142857142,5.33115487955413,3,50.0,0.23569608978132134,0,0.0,1.0,1,8.0,0.40037525591623035,0,0.0,1.0,4,57.0,0.40054635141868977,5,201.0,0.34732375251841735,1,16.0,0.5375881613596937,3,37.0,0.007648659842637016,3,20.0,0.0002864800091920087,13,296.0,0.0035563358426834754,33,685.0
235.0,56,638.0,3.625,5.0526001814257295,3,61.0,0.0,0,0.0,0.8661167143488093,3,19.0,0.15648341334536256,0,0.0,1.0,4,60.0,0.194514354504577,10,195.0,0.3587078904202176,2,10.0,0.3826481490186772,0,0.0,1.0,0,13.0,0.29929133906970085,9,239.0,0.03387843147068668,31,597.0
240.0,41,440.0,2.458100558659218,5.359036684568424,3,76.0,0.0,0,0.0,0.3032339899515399,4,39.0,0.1890123370889257,0,8.0,0.9081008080290518,2,48.0,0.5961940375939877,12,199.0,0.05438627976632762,1,1.0,0.6015837337279163,1,15.0,0.40026573079983757,0,0.0,1.0,11,320.0,0.04165052015891765,34,706.0
245.0,34,394.0,2.1767955801104972,6.265187703165807,3,91.0,0.0,2,6.0,0.00030426998694475555,3,36.0,0.24076309665122722,1,9.0,0.2071727657856607,3,61.0,0.42670027620904655,5,201.0,0.3153763039585351,1,1.0,0.1711728308987361,1,7.0,0.29889237936504043,0,0.0,1.0,10,379.0,0.16084787354263505,29,791.0
250.0,30,416.0,2.298342541436464,6.469542575239351,1,39.0,0.0,2,20.0,0.3275826836263512,0,25.0,0.7983509169920567,1,3.0,0.03887959944850717,5,75.0,0.38698925411598106,4,169.0,0.35578973541357845,2,10.0,0.42074949136219264,2,32.0,0.018803477820728498,0,11.0,0.734270656314046,10,387.0,0.0,27,771.0
255.0,34,454.0,2.467391304347826,6.197708673492961,1,52.0,0.48022048560134284,2,21.0,0.14093572734026902,0,0.0,0.6515410841432583,0,2.0,0.7068740775961482,1,32.0,0.48042888828392216,6,219.0,0.43696188197844826,2,13.0,0.21941265209399283,3,37.0,0.205382788347592,0,12.0,0.941624228829142,10,516.0,0.07726835933411735,25,904.0
260.0,38,574.0,3.0531914893617023,6.2191255784303445,1,64.0,0.17224342324040143,0,6.0,0.17275900608489478,0,0.0,0.6990336096504786,0,0.0,0.930207409869149,1,39.0,0.4810926908854764,6,235.0,0.43540805811119204,2,10.0,0.197541917515697,3,48.0,0.32903743800031326,0,2.0,0.9167979323537758,10,524.0,0.14277031603899276,23,928.0
265.0,43,634.0,3.427027027027027,5.67348009694198,3,62.0,0.0009527252347171401,0,0.0,0.565867602311898,1,4.0,0.4491321595703141,0,0.0,1.0,3,31.0,0.2493302490555259,6,232.0,0.4043807896184811,3,17.0,0.11713222177311364,2,15.0,0.12590961265959857,0,1.0,0.24072437595273088,9,439.0,0.18572027927620838,27,801.0
270.0,38,499.0,2.6972972972972973,5.91257518125275,2,72.0,0.003670149250833923,0,0.0,0.312090922970024,1,9.0,0.0,0,0.0,0.8827617939727683,1,19.0,0.22939705810896488,6,266.0,0.4075135526235865,1,4.0,0.44883335159170357,3,41.0,0.2679572542258935,1,4.0,5.765266733919355e-05,6,380.0,0.3155030534245584,21,795.0
275.0,42,464.0,2.5217391304347827,6.16545722379501,2,73.0,0.0,3,10.0,0.02363589167487375,0,0.0,0.5929891043102963,0,4.0,0.45079869891695373,1,23.0,0.6208307997090181,7,240.0,0.2672666310782717,0,0.0,0.7088693288271342,4,33.0,0.17660052462142625,0,0.0,1.0,5,225.0,0.28463971043988834,22,608.0
280.0,44,440.0,2.3404255319148937,5.928642208150919,2,83.0,0.0,6,35.0,0.00037562062467106136,0,0.0,0.9337084990679186,0,0.0,0.2423247199506552,1,53.0,0.8262318020169058,6,212.0,0.27975355550585423,1,49.0,0.4768699360624697,5,44.0,0.04770496616085539,0,0.0,1.0,2,168.0,0.3574574973853911,23,644.0
285.0,41,388.0,2.0208333333333335,5.9185680153569065,2,101.0,0.30560667320405854,5,50.0,3.279405124975717e-06,0,0.0,0.9200256713419436,0,8.0,0.761177539995434,2,41.0,0.5619007069705059,9,208.0,0.3532202367586498,1,77.0,0.4685133555414499,3,41.0,0.2426619582221059,0,0.0,1.0,4,210.0,0.2785657459521963,26,736.0
290.0,49,418.0,2.1658031088082903,5.607705909616164,2,105.0,0.29828604527395103,0,47.0,0.30122059662362544,0,0.0,0.8860237577093446,0,0.0,0.5494991988592569,5,71.0,0.4045535963329379,8,249.0,0.44634195557174133,4,89.0,0.26529962201507606,3,52.0,0.005086616184725474,0,0.0,0.9248313083413472,9,210.0,0.09732348280785291,31,823.0
295.0,47,492.0,2.536082474226804,5.612106336800015,2,113.0,0.0,0,11.0,0.6180586700130942,1,2.0,0.44298701833520465,0,0.0,0.07276851662103619,8,91.0,0.19040321226637075,5,221.0,0.43629662032984395,5,113.0,0.26435598659969967,0,0.0,1.0,0,0.0,0.9467535202574504,10,300.0,0.13739851669057224,31,851.0
300.0,47,482.0,2.4974093264248705,5.742513145159804,0,0.0,1.0,1,16.0,0.38670360152913913,1,7.0,0.4534115815892723,3,14.0,5.062494442433663e-05,9,140.0,0.30472637233929245,6,224.0,0.4383421121536777,5,61.0,0.16679589808293405,0,35.0,0.5032271645861385,0,21.0,0.7044077173834986,10,275.0,0.0002501558622958637,35,793.0
305.0,39,380.0,1.9791666666666667,5.937473327412391,0,0.0,0.6049984107206337,2,23.0,0.0005725016157013916,0,0.0,0.3823377360102321,3,33.0,0.19956229110795937,7,130.0,0.15959002827976929,7,232.0,0.3528984020959232,3,13.0,0.3867947142067836,0,6.0,0.659039525687163,0,23.0,0.8330332388936829,4,249.0,0.2591545538283027,26,709.0
310.0,41,424.0,2.130653266331658,6.512519099088829,0,1.0,0.2488741819340862,2,33.0,0.2946933023233454,0,0.0,0.7614309472146071,2,19.0,0.13928202743615542,5,117.0,0.4271559001596034,7,308.0,0.28659511926553843,3,18.0,0.3339185711776392,2,23.0,0.003468331015234304,1,24.0,0.6497082727792675,2,197.0,0.272394982796164,24,740.0
315.0,46,538.0,2.6766169154228856,6.023037121477216,1,5.0,4.951413270606344e-05,2,17.0,0.11889731336034114,0,0.0,0.8619172885682866,0,0.0,0.5833539571447987,5,113.0,0.4828023061402824,5,251.0,0.43908713348284834,4,36.0,0.41154800763408167,2,37.0,0.2603254068279419,2,32.0,0.3015825766117482,4,167.0,0.07474760004201254,25,658.0
320.0,50,505.0,2.512437810945274,5.537566444709911,1,10.0,0.0,0,4.0,0.31351576959674876,0,0.0,0.9022405077269994,0,0.0,1.0,7,75.0,0.26627307259916033,3,199.0,0.45819469198139307,5,57.0,0.2756811312316556,2,47.0,0.24982361798059227,3,63.0,0.47190019982856873,7,233.0,0.14267197950693997,28,688.0
325.0,54,563.0,2.815,5.630931305152922,1,39.0,0.5402152247249173,0,35.0,0.5391610147456594,0,0.0,0.6285506382786648,0,0.0,0.9029209941852018,2,41.0,0.533876649412456,7,124.0,0.3946071812023233,5,61.0,0.05455314890755479,2,4.0,0.0002070597578572561,2,58.0,0.5490064313704546,10,247.0,0.0877202276643003,29,609.0
330.0,43,474.0,2.334975369458128,5.75014439603959,1,20.0,0.5,2,38.0,0.022938533095451467,2,6.0,0.5418864384400665,0,0.0,1.0,2,69.0,0.5964385491681609,6,112.0,0.0933315196261821,7,69.0,0.16126782425855438,2,55.0,0.3210624519032676,0,29.0,0.6635505814943436,9,329.0,0.15716509598604236,31,727.0
335.0,40,498.0,2.4653465346534653,5.725757000895184,1,25.0,0.0,3,52.0,6.422170437060299e-05,2,10.0,0.1440663092871341,0,0.0,1.0,5,92.0,0.2431261632298552,2,100.0,0.49695275226055047,7,104.0,0.0,2,19.0,0.018510907270991972,2,24.0,0.37286620742032484,6,295.0,0.20585397502383748,30,721.0
340.0,46,586.0,2.8866995073891624,6.162591900235602,0,0.0,1.0,3,67.0,0.0,3,17.0,0.23131649344694905,0,0.0,0.862254937254043,7,120.0,0.4716624718736412,2,80.0,0.4763531050286596,5,111.0,0.0,4,71.0,0.0003154044680132274,3,39.0,0.4661132304428786,4,250.0,0.2817791756151299,31,755.0
345.0,47,674.0,3.22488038277512,5.787803492925486,0,0.0,0.44575145405927985,2,65.0,0.0,3,32.0,0.22509459045687563,0,0.0,0.8997245424506849,7,94.0,0.30295652943096685,1,43.0,0.5797732767967886,5,136.0,0.15563221366872304,4,53.0,0.1718053251492484,1,14.0,0.5890132637431369,5,215.0,0.4718490332815367,28,652.0
350.0,57,730.0,3.395348837209302,5.614730226222856,1,3.0,0.0,0,32.0,0.38985414570728444,2,28.0,0.3186361521570559,1,1.0,0.42636416021498014,7,106.0,0.19882251067354711,2,32.0,0.6631106286153273,5,161.0,0.1562746458907163,4,68.0,3.23454989614636e-05,0,0.0,0.9371736729822284,3,165.0,0.10644464458255985,25,596.0
355.0,57,864.0,3.9815668202764978,5.520092134097507,0,12.0,0.4789872412864688,0,4.0,0.7256742375851373,1,15.0,0.36655293134779793,1,14.0,0.6348984256494375,7,124.0,0.25070201719314233,3,59.0,0.5382799333203465,5,186.0,0.1520857221804623,4,88.0,0.0,0,0.0,0.9511071193093227,6,251.0,0.18342325360627731,27,753.0
