step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,13,59.0,0.5841584158415841,6.964749101145358,2,11.0,0.13079891862223594,0,0.0,1.0,0,0.0,0.9228855403142708,0,8.0,0.8650551508728279,3,13.0,0.31319059593186654,0,10.0,0.7010733245926085,1,2.0,0.4776724486685603,0,0.0,0.6248676230973134,1,66.0,0.24629414343906744,2,19.0,0.46512461266633337,9,129.0
105.0,15,98.0,0.9333333333333333,7.7180339169053385,3,24.0,9.065028484680884e-05,0,0.0,1.0,0,0.0,0.8850981536220048,0,0.0,1.0,4,32.0,0.30092064890895476,0,0.0,0.9345487101779408,1,7.0,0.642735028425906,1,10.0,0.29185770092767566,1,47.0,0.5828708567198163,4,33.0,0.2037257730784161,14,153.0
110.0,16,110.0,1.0185185185185186,7.1005847246849,1,15.0,0.49617312905860794,0,0.0,1.0,0,0.0,0.9405621377778182,0,0.0,0.9398784953517547,5,39.0,0.16053413458476898,0,0.0,0.6579677853791349,2,3.0,0.23218677604105317,1,9.0,0.0,1,44.0,0.37646484616026316,5,50.0,0.2618718961949286,15,160.0
115.0,17,108.0,0.972972972972973,6.868372648504378,0,0.0,0.9903090010412501,0,0.0,1.0,0,0.0,0.5093958270226671,0,0.0,1.0,2,39.0,0.4047282435666772,1,9.0,0.49901459481042193,2,14.0,0.28140669825477005,2,5.0,0.014175911719303156,4,58.0,0.329165270306305,3,60.0,0.42330069814484284,14,185.0
120.0,23,206.0,1.7758620689655173,6.66108385403333,0,0.0,0.2552664694164038,0,0.0,1.0,1,5.0,0.0,0,4.0,0.47973630669819234,2,34.0,0.5994300914195773,3,33.0,0.49015617240571685,2,24.0,0.0862536680037247,4,24.0,6.874087792571791e-06,4,89.0,0.4710175368456979,4,80.0,0.2863800415661036,20,293.0
125.0,23,214.0,1.8135593220338984,5.913552239148954,0,0.0,0.3510712323035341,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6539058220204603,2,16.0,0.5477901640988315,2,21.0,0.4884732635258244,1,2.0,0.4394562470959089,4,44.0,0.0,4,81.0,0.3421286338168293,5,98.0,0.1625174795453496,18,262.0
130.0,21,202.0,1.616,6.48617902741562,1,3.0,0.08289252756750266,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8930298067894041,4,40.0,0.5999060040795293,2,19.0,0.3455413490105026,0,0.0,0.6487899957386185,0,0.0,0.9731805347149486,2,63.0,0.344303711537528,5,125.0,0.20806293584222205,14,253.0
135.0,26,272.0,2.141732283464567,6.7345270056879905,2,13.0,0.28182858514162384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,53.0,0.3400634779321245,5,43.0,0.2598568528416196,1,4.0,0.45308148233884427,0,12.0,0.47258091945413794,2,42.0,0.5594207980379757,5,148.0,0.0,20,315.0
140.0,25,307.0,2.3257575757575757,6.744564654582493,1,13.0,0.43309179447744517,0,0.0,1.0,0,0.0,0.6493829429143382,0,0.0,0.8984799387971665,5,71.0,0.36143662989381403,6,53.0,0.11907049269579068,2,11.0,0.0005051987631530128,1,9.0,0.015735354755059387,3,27.0,0.4109600966214898,4,172.0,0.17250919826948766,22,356.0
145.0,26,348.0,2.5970149253731343,6.639610914723014,1,18.0,0.4901289365159563,0,0.0,1.0,0,0.0,0.8709685295328012,1,2.0,0.4348098650030242,7,115.0,0.1458227679038446,2,60.0,0.3474369816466333,2,21.0,0.2941709977562409,3,15.0,0.016169582574015372,4,33.0,0.3670330097195876,5,186.0,0.3486919931017394,25,450.0
150.0,31,481.0,3.536764705882353,6.5241138379448875,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9079106067737366,1,7.0,0.2565475063552183,10,170.0,0.18827434820563754,2,47.0,0.553652596149054,3,32.0,0.2330911319915592,3,20.0,0.1266991313665941,4,50.0,0.3807228335441535,5,206.0,0.2648636321034638,29,555.0
155.0,31,496.0,3.5428571428571427,6.050290385833685,1,1.0,0.29402183671398546,0,0.0,1.0,0,0.0,0.9380853938749879,0,0.0,0.5672269657977838,7,163.0,0.34038278725237,2,45.0,0.5333474382514624,1,24.0,0.0,3,35.0,0.0,5,52.0,0.12847944794651436,5,218.0,0.25408045621628444,24,538.0
160.0,25,497.0,3.524822695035461,6.752874070767431,1,6.0,0.0,0,5.0,0.9281520934249603,1,3.0,0.5741731918782242,0,0.0,0.9191256906704022,5,167.0,0.45334627980323566,5,71.0,0.5334743849403004,1,29.0,0.0,0,0.0,1.0,2,53.0,0.24645482199764931,5,243.0,0.09890439859670319,20,577.0
165.0,28,584.0,4.083916083916084,7.040271319551942,1,11.0,0.4238289867092024,0,0.0,1.0,2,9.0,0.29047284830928555,0,0.0,1.0,6,192.0,0.411506762094696,7,83.0,0.36361698127819536,1,34.0,0.46173891853715465,0,0.0,1.0,1,34.0,0.6083499180446879,6,276.0,0.27586467701357636,24,639.0
170.0,26,584.0,4.055555555555555,6.670606910684628,0,0.0,0.8776179092153213,0,0.0,1.0,1,6.0,0.43750514489731235,0,0.0,1.0,7,176.0,0.05187801544939032,7,91.0,0.2482959077789151,2,42.0,0.4090926582549864,0,4.0,0.04814567789280336,2,25.0,0.25103281377841485,5,285.0,0.18586513827766382,24,629.0
175.0,31,449.0,3.0134228187919465,6.456280093654747,1,1.0,0.42305099258223056,0,0.0,0.5785069766511948,0,0.0,0.6382875600600415,0,4.0,0.7614681979910922,5,133.0,0.36191715430840704,5,85.0,0.30137543366092134,3,58.0,0.2556134503540839,4,16.0,0.0029677026912164747,3,39.0,0.21476399476428915,5,303.0,0.330048211020901,26,639.0
180.0,41,589.0,3.9006622516556293,6.089487090170024,1,6.0,0.6025891561902996,1,3.0,4.5723661237938105e-05,0,0.0,1.0,0,4.0,0.5282567719747036,5,101.0,0.39162935717916836,7,107.0,0.30176464039802664,5,76.0,0.16138401409861872,4,40.0,0.1483993189209137,4,56.0,2.6053885380986438e-05,6,333.0,0.3003177647790488,33,726.0
185.0,37,618.0,3.9615384615384617,5.455278384258152,1,11.0,0.43725536968181755,1,13.0,0.5562911224537394,0,0.0,1.0,0,0.0,0.3052725602011321,3,64.0,0.4237747951804838,5,91.0,0.30389430294751363,2,65.0,0.4687305791771511,5,56.0,0.22380234531920923,3,50.0,0.0,4,336.0,0.24512177815203554,24,686.0
190.0,28,575.0,3.5714285714285716,6.275449533425005,0,0.0,0.9260519553427068,1,7.0,0.020448917891921277,0,0.0,1.0,0,3.0,0.9244434797185821,3,56.0,0.5751574016088316,3,88.0,0.3582756493577114,1,59.0,0.6027382021942059,1,5.0,0.03641278889101442,0,32.0,0.5713245771274174,4,356.0,0.30486246408844564,13,606.0
195.0,18,531.0,3.1987951807228914,7.196516767625704,0,1.0,0.6021589668622667,0,1.0,0.43865600672695554,0,0.0,1.0,0,0.0,1.0,4,71.0,0.391616839072585,4,80.0,0.5265470762298564,1,64.0,0.009671512254921138,2,53.0,0.4290769886341321,0,8.0,0.5795872354397752,5,387.0,0.22830420647100988,16,665.0
200.0,19,362.0,2.1169590643274856,7.15334736212423,2,5.0,0.46152015279337866,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3749474676028372,3,45.0,0.2998018642730989,5,66.0,0.2710212619252489,1,69.0,0.673043764111289,2,34.0,0.14050430739729378,0,8.0,0.9506650752745341,5,227.0,0.2056211144705678,18,460.0
205.0,23,177.0,1.0411764705882354,6.6165788288344345,0,1.0,0.020475880685055837,0,0.0,1.0,0,0.0,0.35843969925113595,1,5.0,3.870058396592659e-05,3,47.0,0.41564727186623446,4,63.0,0.35428325715986453,1,74.0,0.18695710492675377,2,16.0,0.012481918147114324,0,0.0,0.9642480517740505,5,147.0,0.24570628748950707,16,353.0
210.0,37,322.0,1.8505747126436782,6.2838777358502265,0,1.0,0.062089975468130124,0,5.0,0.7723177759367932,0,0.0,0.9044671100101592,1,10.0,0.44459154603186546,6,95.0,0.4425624681345092,6,70.0,0.4256544588694568,2,84.0,0.30748041452324915,3,31.0,0.1302025415355231,0,14.0,0.5462154881833752,7,92.0,0.1824541870192892,25,402.0
215.0,42,388.0,2.217142857142857,5.434173069784776,0,5.0,0.6288158452107366,2,11.0,0.0002689340155901643,0,0.0,0.8232309378704357,0,0.0,0.08278858207994626,4,66.0,0.464451587410197,5,91.0,0.4302283551885551,2,85.0,0.43496358738963226,4,50.0,3.0958951067652303e-05,0,14.0,0.9013349225588261,4,52.0,0.3208425155063394,21,374.0
220.0,42,415.0,2.3579545454545454,5.624991434590301,1,14.0,0.40581089264948444,1,8.0,0.48368262323751116,0,0.0,0.923171798507667,1,5.0,0.6073262870158452,2,44.0,0.4982759948265229,4,93.0,0.5519584721112187,3,97.0,0.1975248745517774,0,0.0,1.0,1,16.0,0.4940941103367955,6,92.0,0.1727799127480836,19,369.0
225.0,30,368.0,2.0558659217877095,6.313343635187491,1,15.0,0.3660053041041973,0,0.0,0.43486012415328257,1,1.0,0.42657048037409373,1,8.0,0.0,5,36.0,0.5267061888957273,4,87.0,0.5097691157140434,4,121.0,0.16286553101536597,0,26.0,0.623660764715173,1,25.0,0.532999154992626,7,131.0,0.19323206807913726,24,450.0
230.0,27,339.0,1.9152542372881356,6.31547815266947,3,24.0,0.0005440696564056876,0,0.0,1.0,1,3.0,0.18582564105567065,0,0.0,1.0,4,46.0,0.3289760024881541,4,69.0,0.3783624195357153,3,121.0,0.3561070855622435,0,11.0,0.7020367915806638,1,8.0,0.4686120529481295,7,136.0,0.1328989316940494,23,418.0
235.0,27,257.0,1.4602272727272727,6.1707648265500294,2,18.0,0.28402376811879165,0,0.0,1.0,0,1.0,0.5447173955373099,0,4.0,0.8745774582277308,5,55.0,0.3791050543746254,6,79.0,0.2500516150905986,2,116.0,0.2898460506482172,2,39.0,0.0603669073447538,1,32.0,0.2786661935738088,3,94.0,0.3172732841156159,21,438.0
240.0,44,436.0,2.4914285714285715,5.99325568133368,1,15.0,0.46051139396326485,0,4.0,0.9257837415990777,0,0.0,0.9467032905327873,1,6.0,0.5937536582853514,5,92.0,0.35553759270667207,8,132.0,0.3236492312688236,4,121.0,0.34409646786178033,4,63.0,0.13586563923191503,1,50.0,0.5755879338530979,4,74.0,0.27060043942601975,28,557.0
245.0,46,481.0,2.7175141242937855,5.056124097393903,1,20.0,0.48739915802762185,0,4.0,0.2828687922629118,0,0.0,0.9883244480543878,0,1.0,0.302783707706908,5,54.0,0.20689574203747071,7,114.0,0.3255893489271458,2,120.0,0.2900000633745902,4,79.0,0.3005868876015714,0,36.0,0.616708624063794,2,27.0,0.3671572727402085,21,455.0
250.0,37,415.0,2.331460674157303,5.574944329576088,0,12.0,0.8980198126032415,1,7.0,0.4347711754709091,0,0.0,0.8614362704362305,0,4.0,0.5854477795097697,4,40.0,0.3776815478959272,0,150.0,0.6082183624657108,3,126.0,0.377209800884209,0,0.0,0.11564390147504784,1,39.0,0.3171437264525547,4,68.0,0.06960874953068334,13,446.0
255.0,31,330.0,1.8232044198895028,6.162486818965803,1,21.0,0.1491508441737173,0,0.0,0.9954068302898196,0,0.0,0.8775024556074535,0,0.0,0.9718669052190104,6,69.0,0.3343525419624772,0,87.0,0.7066963614524233,4,145.0,0.1660753163228136,2,27.0,0.2327559613782775,2,49.0,0.32283239872550756,6,96.0,1.4773885343339164e-06,21,494.0
260.0,29,320.0,1.7679558011049723,5.789806242801753,2,30.0,0.2727034128627465,0,0.0,1.0,0,0.0,0.9398408416674829,0,0.0,1.0,5,58.0,0.16251425347292883,1,79.0,0.4378825603049199,4,216.0,0.1602852069913303,2,21.0,0.004165798029400799,1,25.0,0.5466550029516636,3,55.0,0.23267208800089434,18,484.0
265.0,44,330.0,1.7837837837837838,5.533579926157204,3,42.0,4.1879947480783864e-05,0,0.0,1.0,0,0.0,0.0543428277754569,0,4.0,0.8926433852431608,4,55.0,0.21625629713309885,10,110.0,0.08455493780271849,4,228.0,0.23896268222938039,3,51.0,0.20774093011352446,1,3.0,0.46154234482071577,3,98.0,0.4376931278457508,28,591.0
270.0,52,500.0,2.7027027027027026,5.421048921658009,2,28.0,0.0057136163410319305,0,0.0,0.8797705955346495,1,5.0,1.2419087594354293e-05,0,0.0,0.4639454269204816,5,104.0,0.39726099178304863,11,173.0,0.20954338468301825,6,238.0,0.00016169694552026654,3,66.0,0.24452488719152504,1,8.0,1.3386505220388359e-05,4,87.0,0.192845414581128,33,709.0
275.0,45,507.0,2.725806451612903,5.024635155031281,2,45.0,0.2542768160845944,1,2.0,0.43443212695169314,0,0.0,0.5829026138527539,0,0.0,0.6781534003271348,4,25.0,0.4271413183362041,8,227.0,0.36305904842171177,3,195.0,0.4897841104842031,4,90.0,2.112148964192792e-06,0,0.0,0.9996897847386848,4,107.0,0.17715074726044297,26,691.0
280.0,39,402.0,2.1382978723404253,5.775846456297516,1,12.0,0.0,2,3.0,0.01042304859519943,0,0.0,0.9237469814281235,0,0.0,1.0,1,26.0,0.6909615526302962,0,180.0,0.5839582397353101,1,173.0,0.3696585667918487,1,42.0,0.0,0,0.0,0.5106490390789037,3,78.0,0.3012462900120961,9,514.0
285.0,34,343.0,1.8148148148148149,6.32416464039664,0,5.0,0.15819879483119695,0,3.0,0.4162324823427137,0,0.0,0.9506569505230114,0,0.0,0.8325837688372723,3,36.0,0.6072958465774873,0,126.0,0.5530908855960883,3,182.0,0.3654371919956621,0,40.0,0.6189736965522525,1,1.0,0.003754398055779426,3,59.0,0.3060774289839806,10,452.0
290.0,40,437.0,2.2642487046632125,6.141867878927765,1,10.0,3.600147547156647e-05,0,0.0,1.0,0,0.0,0.910905894073192,0,0.0,0.9617341236048559,8,42.0,0.17004748144010895,2,138.0,0.5201480665826084,1,187.0,0.45259979385161025,1,6.0,0.0002467276667493665,0,3.0,0.6193212199836452,7,88.0,0.2340165461895741,20,474.0
295.0,48,560.0,2.88659793814433,5.551889388211694,1,15.0,0.0,0,0.0,1.0,0,0.0,0.9625828236026127,0,0.0,0.06384057481164963,8,82.0,0.22430507973641642,7,168.0,0.22077035890947921,5,209.0,0.2424522846169379,3,59.0,0.06902863961553693,0,3.0,0.8337699953326705,8,126.0,0.2109822858023569,32,662.0
300.0,67,768.0,3.878787878787879,4.99741831180782,0,0.0,1.0,0,0.0,0.9792499312697716,0,0.0,0.8663013040849875,0,0.0,1.0,10,163.0,0.26712215725536487,12,227.0,0.2703089048653291,6,236.0,0.20014358875643237,4,78.0,0.0,0,0.0,0.7884955716998489,10,172.0,0.08167538371406409,42,876.0
305.0,63,807.0,4.11734693877551,4.33123833296714,0,0.0,1.0,1,1.0,0.08294802054754806,0,0.0,0.03964159722345241,0,0.0,1.0,8,132.0,0.3509259359739248,12,268.0,0.31995082207326064,4,192.0,0.1841331731918944,4,98.0,0.0,0,0.0,0.7494135761231874,5,64.0,0.007936013754906894,34,755.0
310.0,47,641.0,3.189054726368159,5.352470400663201,0,0.0,0.8656485676750518,1,9.0,0.3558595583268856,1,5.0,0.5544713048762114,0,8.0,0.9190338224783823,2,38.0,0.6842243352600704,4,286.0,0.3092779556861882,3,187.0,0.32482823268515665,0,0.0,0.501121434088113,1,3.0,0.6717024063594892,4,92.0,0.23799515542995295,16,628.0
315.0,42,464.0,2.2524271844660193,5.6267324387240825,1,12.0,0.24311836135184783,0,18.0,0.3272186833844728,1,10.0,0.6973985343151918,0,0.0,0.2742994496214668,5,45.0,0.3407830654108733,5,232.0,0.29000339601191816,4,203.0,0.3145447327916026,1,36.0,0.35287263838532407,1,8.0,0.5515328727887011,5,77.0,0.11435102999487111,23,641.0
320.0,25,325.0,1.555023923444976,6.095674971920765,2,34.0,0.08303866981438046,0,14.0,0.7937563916257991,0,0.0,0.7895974400765514,0,0.0,1.0,5,44.0,0.20638433251230015,3,206.0,0.321086672928483,3,208.0,0.2477321045023135,1,7.0,0.0,0,0.0,0.5345712159727954,4,88.0,0.32300742481093103,18,601.0
325.0,40,346.0,1.6476190476190475,5.919149231412506,3,46.0,1.0015574802653276e-05,1,15.0,0.32517346306375633,0,0.0,0.6952441478204436,0,4.0,0.8335868385295778,3,51.0,0.3913084446710148,6,223.0,0.25046453148311476,5,213.0,0.04246120712594787,3,57.0,0.005783950179562161,2,8.0,0.3227945543051676,2,64.0,0.6241733348231324,25,681.0
330.0,62,559.0,2.624413145539906,4.992391409022207,2,25.0,0.027925716203578116,3,29.0,0.16145362958129497,1,3.0,0.4466946251401232,0,4.0,0.44219898803961527,6,98.0,0.24421442481682765,13,277.0,0.16009701569672075,6,239.0,0.1391391363189389,4,81.0,0.15772986935866012,2,23.0,0.24859827013013575,2,70.0,0.2571972805497523,39,849.0
335.0,67,705.0,3.248847926267281,4.672043529386564,1,30.0,0.24398760270925746,4,46.0,0.14729570762868052,0,0.0,0.4842322322343604,2,11.0,0.00477441098476113,4,93.0,0.3456804169280522,13,336.0,0.2545908172957348,3,223.0,0.19739485259636974,4,97.0,0.0,2,23.0,0.5596232853663546,1,21.0,0.3453451850711047,34,880.0
340.0,52,646.0,3.0046511627906978,5.182126735811974,2,56.0,0.26064820221889395,4,43.0,0.006514055039399595,0,0.0,0.8559405357844361,3,30.0,0.37379065963758523,0,0.0,0.6180104187669809,5,299.0,0.2814333344466899,3,216.0,0.3506353668893318,0,0.0,0.48053939113441935,0,11.0,0.8799222891828935,2,79.0,0.20140407432169197,19,734.0
345.0,36,490.0,2.2580645161290325,6.175108572301416,2,55.0,0.034587765050553075,0,38.0,0.2773519516524179,0,0.0,0.881449798930246,3,18.0,0.24078473385360186,2,7.0,0.647095526328704,0,198.0,0.44861807944078336,3,231.0,0.3770311267472775,2,39.0,0.3538953269631845,0,4.0,0.8336196938473983,2,95.0,0.6439575775105394,14,685.0
350.0,24,383.0,1.7252252252252251,6.514652697275863,4,73.0,4.847024239086178e-05,0,11.0,0.7292916147728004,0,0.0,0.8412672378128723,1,5.0,0.22738147458885793,0,1.0,0.5721290529454812,2,197.0,0.5017233789263672,2,231.0,0.2041176181694108,3,33.0,0.17655241523124612,0,4.0,0.7506884984053115,2,94.0,0.40410043033415266,14,649.0
355.0,45,452.0,2.0925925925925926,5.527332606341502,4,97.0,0.19736594690915382,1,17.0,0.20465593158916126,0,0.0,0.8835038167370508,1,10.0,0.4133739470635429,3,32.0,0.5397022739203436,8,226.0,0.21311500014744053,3,232.0,0.13097475672447384,8,140.0,0.001114052432637169,1,3.0,0.6749004929237105,3,106.0,0.19396075419880626,32,863.0
