step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.918094327991977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9423423147900677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.084072513975062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15131571398475457,0,0.0,1.0,0,0.0,0.8970816681211707,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.655343995394458,0,0.0,0.05085998741349196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1110767500193612,0,0.0,1.0,0,0.0,0.9740773600843269,0,0.0,1.0,0,0.0,0.853090534961535,0,0.0,0.9143152068697858,0,0.0
20.0,1,4.0,0.2222222222222222,7.025988959744157,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.695884508001803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9192586205225557,0,0.0,0.642250441583408,1,4.0
25.0,9,26.0,1.0833333333333333,5.15275162808902,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0025257510722812974,0,0.0,1.0,0,0.0,0.8479216260041758,0,0.0,1.0,2,5.0,0.42052841230508725,4,11.0,0.002331397702103923,8,26.0
30.0,8,53.0,1.8275862068965518,4.599117855564287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,7.28411024426124e-06,0,0.0,1.0,1,1.0,0.3177291408202592,0,0.0,1.0,2,15.0,0.4205366617847019,4,31.0,0.17968629625893145,8,53.0
35.0,7,63.0,1.75,5.616497947111976,0,0.0,0.5090222030756931,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9394726207482931,0,0.0,1.0,2,14.0,0.3202515933581074,4,38.0,0.0015781207288452065,7,63.0
40.0,3,37.0,0.925,7.171763664269403,1,3.0,8.251645331952225e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8240706055494523,1,16.0,0.0,0,0.0,1.0,0,0.0,0.716506201881776,0,0.0,1.0,0,3.0,0.6224940143314356,1,33.0,0.37898963937279523,3,59.0
45.0,4,57.0,1.2391304347826086,7.870060096785601,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9053129648736666,0,0.0,0.574967007155383,1,25.0,0.48705560315059737,0,0.0,0.9689916431320428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.46643913816346383,3,56.0
50.0,1,13.0,0.2549019607843137,7.765156537161301,1,13.0,0.465296523596351,0,0.0,1.0,0,0.0,0.8759969970152064,0,0.0,1.0,0,4.0,0.8150094072849573,0,0.0,0.8453258120300265,0,0.0,0.7117349686740196,0,4.0,0.03145082784416639,0,0.0,1.0,0,0.0,0.6705911884781942,1,21.0
55.0,8,38.0,0.6909090909090909,6.9427649400911084,2,19.0,0.448193993252576,0,0.0,1.0,0,0.0,0.9709376519412702,0,4.0,0.9318004436315978,1,6.0,0.4868009182637492,0,0.0,0.9024586814984792,1,1.0,0.0006433381015062186,1,8.0,2.583961491935979e-05,0,0.0,1.0,1,5.0,0.4132085409817907,6,43.0
60.0,9,53.0,0.8833333333333333,6.577284268324089,1,6.0,0.47392002851497905,0,0.0,1.0,0,0.0,0.9372981694574674,0,4.0,0.3699302556780711,2,14.0,0.00029126814515240807,0,0.0,0.9668848112814599,1,6.0,0.47655597960184404,0,0.0,1.0,0,0.0,0.8697768979486495,2,15.0,0.30320141512816595,6,45.0
65.0,8,71.0,1.0597014925373134,6.825844077533629,1,11.0,0.2975233402214547,0,0.0,1.0,0,0.0,0.756286044781054,1,8.0,0.00830672026370868,2,24.0,0.0,0,0.0,0.449412249062657,1,11.0,0.0,0,10.0,0.5553206315449525,0,0.0,0.9412861866424395,2,25.0,0.45228935181107854,7,89.0
70.0,14,126.0,1.75,6.847685577227628,3,23.0,0.0001112549382026282,0,0.0,1.0,0,0.0,0.882628426045319,2,18.0,8.7899235167425e-06,2,34.0,0.6264781050369094,2,5.0,0.0029163695145412523,1,16.0,0.0,1,6.0,0.002410032522711879,0,0.0,0.8818239018029832,3,36.0,0.3168416042187293,14,138.0
75.0,9,116.0,1.5263157894736843,7.0692121478301075,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9159320238432511,0,0.0,1.0,2,52.0,0.35854154149633244,2,15.0,0.0,0,0.0,1.0,0,0.0,0.8776041638975051,0,2.0,0.858113610385433,4,54.0,0.4477446419950211,9,130.0
80.0,16,170.0,2.073170731707317,6.358095365664068,1,8.0,0.23395807619951448,0,0.0,0.941837501952365,0,0.0,0.6807414379663195,0,0.0,0.9426086969154028,5,71.0,0.3088971283513402,2,29.0,0.45689404113220566,0,0.0,1.0,1,2.0,0.0012929519161735982,1,5.0,0.3835145202916644,5,78.0,0.3803618860039345,15,193.0
85.0,26,218.0,2.449438202247191,5.846743022845013,1,13.0,0.17311187575241013,0,0.0,1.0,1,5.0,0.4172469291729983,1,2.0,0.0,8,106.0,0.38922222261805883,2,43.0,0.43376997045877796,0,0.0,1.0,2,8.0,0.00022613701490969024,5,19.0,0.12373578363635097,5,45.0,0.24259376099705401,25,241.0
90.0,30,294.0,3.230769230769231,5.241423249919646,1,2.0,0.0001116188933256311,0,0.0,1.0,1,10.0,0.08028578657449738,1,11.0,0.3858861433424021,11,152.0,0.16662642535933908,3,53.0,0.2990652623831487,0,0.0,0.894763196063711,1,1.0,0.007301221619821631,6,48.0,0.22591064032334915,6,57.0,0.2230130185790874,30,334.0
95.0,35,443.0,4.614583333333333,5.056439617915914,1,7.0,0.2442611336304913,0,0.0,1.0,2,19.0,0.3248058609434894,0,4.0,0.4270556441253392,13,210.0,0.07105942620675554,4,70.0,0.4084151311419063,0,0.0,0.4915073012474376,1,6.0,0.0,6,78.0,0.1511015706332668,7,77.0,0.2570948152644503,34,471.0
100.0,39,597.0,5.852941176470588,5.365451702874447,2,17.0,0.3085895930644979,0,0.0,1.0,2,29.0,0.31691621707700673,3,13.0,0.001483888820834445,12,274.0,0.2777648603673028,4,95.0,0.3145015561140201,1,1.0,0.49165470421748153,1,11.0,0.0,7,90.0,0.0002136355210192212,7,112.0,0.2669119114951096,39,642.0
105.0,36,670.0,6.261682242990654,5.205058833921901,1,17.0,0.0,0,0.0,1.0,2,39.0,0.33080250000300476,3,28.0,0.014030455994786802,13,350.0,0.20702925791098242,4,106.0,0.27447926265738326,2,7.0,0.4602958600167064,0,0.0,1.0,2,91.0,0.23435359874874537,9,153.0,0.09324396135722218,36,791.0
110.0,32,618.0,5.669724770642202,5.3257020853169275,1,22.0,0.4790634722468715,0,0.0,1.0,2,49.0,0.3103039259725729,2,14.0,0.19247905567517878,12,271.0,0.023335223460991567,3,90.0,0.5193011481760494,3,19.0,0.3807234039716348,0,0.0,1.0,0,59.0,0.6317594227617959,9,198.0,0.17132077072589114,32,722.0
115.0,28,538.0,4.803571428571429,5.773815500290376,1,27.0,0.4568769566553758,0,0.0,1.0,2,59.0,0.003987466785788597,1,5.0,0.4065071675737716,10,235.0,0.09749443409265036,2,60.0,0.3786963709995469,2,4.0,0.0015149678773652233,0,0.0,0.46579484449956315,0,20.0,0.8623530234348841,9,243.0,0.24163434738482367,27,653.0
120.0,33,650.0,5.46218487394958,6.0363674565632826,0,0.0,0.9574002305367166,0,0.0,1.0,3,74.0,0.0,1,8.0,0.28872305038118234,10,275.0,0.08773085293346883,4,25.0,0.2369442185382703,1,6.0,0.3244792322748443,0,0.0,1.0,0,4.0,0.6402602841242577,10,292.0,0.15424651952588694,29,684.0
125.0,32,691.0,5.617886178861789,6.0787980984541266,0,0.0,0.3763380157247808,0,0.0,1.0,3,89.0,0.0,2,18.0,0.31368345902760825,9,241.0,0.09351200664692615,3,14.0,0.19916062818516808,2,12.0,0.3102529032774414,0,8.0,0.5058095706687868,0,0.0,0.9494450998802106,11,344.0,0.04514035753091722,30,726.0
130.0,32,647.0,5.0546875,5.992371844703862,1,8.0,0.47165224246882115,0,0.0,1.0,3,104.0,0.0,2,28.0,0.0,5,206.0,0.25653556039579883,4,36.0,0.37614649690928126,0,0.0,0.9618244398850023,3,14.0,0.0027554168658451717,1,1.0,0.6237414256066947,12,402.0,0.05685653217894685,31,799.0
135.0,34,496.0,3.757575757575758,5.556255128404484,0,0.0,0.5175035419838365,0,0.0,1.0,2,64.0,0.0,1,15.0,0.0,2,165.0,0.488793483577414,5,56.0,0.12890114495998958,1,1.0,0.0062077904561881805,1,4.0,0.0,1,6.0,0.50519602469659,10,301.0,0.00027390484244695426,23,612.0
140.0,21,311.0,2.303703703703704,6.583311444994933,0,0.0,0.9854326705436487,0,0.0,1.0,0,21.0,0.5227579502093942,0,8.0,0.8968698524523593,3,186.0,0.38652390731920766,6,82.0,0.13496885381729648,1,6.0,2.682728506072876e-05,1,13.0,0.3329928770698725,1,4.0,0.53393281754893,4,194.0,0.30993613117477437,16,514.0
145.0,33,415.0,3.0072463768115942,5.978968108144923,0,0.0,0.987100081611339,0,0.0,1.0,0,0.0,0.8317948213158181,1,11.0,0.2762110082056259,11,228.0,0.15604116963606196,5,87.0,0.1534337683560599,1,11.0,0.6508018199798277,1,18.0,0.4215284101911985,0,4.0,0.7652433015443632,4,183.0,0.407290620285726,23,542.0
150.0,38,374.0,2.6714285714285713,5.475761821949886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8753169107885626,5,12.0,0.0042543404018922,18,315.0,0.1840607178604038,1,77.0,0.427475624913762,1,16.0,0.25323302642707285,1,23.0,0.2948872502367733,0,4.0,0.8658092486134027,3,155.0,0.2511339986412947,29,602.0
155.0,39,350.0,2.464788732394366,5.3494222537081715,0,0.0,1.0,0,0.0,0.9132647470976739,0,0.0,0.9198106113163125,0,11.0,0.4758921508368377,21,379.0,0.18616899663303768,1,46.0,0.6411976616748827,3,30.0,0.10200460713117801,3,11.0,0.0027463663011643717,0,13.0,0.5351605094394902,4,50.0,0.2907409016651911,32,540.0
160.0,44,403.0,2.722972972972973,5.471667677751072,0,0.0,1.0,0,6.0,0.9870729260343347,0,0.0,0.6621762540594865,0,0.0,1.0,20,434.0,0.10069204468454067,2,69.0,0.6406813046020864,4,47.0,0.1925206710095434,2,20.0,0.13926363262108818,2,33.0,0.4831318026954983,8,83.0,0.09815524146069489,38,692.0
165.0,43,478.0,3.22972972972973,5.774102381790373,0,0.0,0.8628251596554334,1,7.0,0.0011147052929077936,2,5.0,0.32515901917200335,0,0.0,1.0,18,441.0,0.17724024601554791,3,100.0,0.5067174361154939,2,8.0,0.0008290162960167536,2,29.0,0.0,3,35.0,0.3429991852030427,7,62.0,0.20099628606857567,38,687.0
170.0,38,417.0,2.7254901960784315,5.964442334159992,0,0.0,0.8895608960737316,1,12.0,0.0,2,15.0,0.1225684231645063,0,4.0,0.8720063667134687,16,340.0,0.1780160778983694,7,115.0,0.12342390075012331,0,0.0,0.9017653263317686,1,2.0,0.0013665797459469398,2,23.0,0.06366606009350874,4,65.0,0.21066787983404825,33,576.0
175.0,28,247.0,1.5732484076433122,6.4654816163193525,0,0.0,0.03757906477947937,1,17.0,0.0,3,28.0,4.628841063291414e-05,0,0.0,0.9132205747588741,5,272.0,0.2742319074401356,5,108.0,0.2815997844549945,1,5.0,0.6353830351189259,1,24.0,0.32948107286566414,1,15.0,0.38372056696008916,4,78.0,0.3169196537274028,21,547.0
180.0,24,207.0,1.2857142857142858,6.983564424943042,0,0.0,0.5187511522112632,0,0.0,1.0,3,43.0,0.0,0,0.0,0.8728526498371432,9,207.0,0.32188348157972363,1,98.0,0.5284296730838062,1,8.0,0.20687625788606037,1,12.0,0.0,1,9.0,0.0,0,0.0,0.7967920272154938,16,377.0
185.0,26,247.0,1.4879518072289157,7.2793250666613805,1,2.0,0.6255253356361524,0,0.0,1.0,3,58.0,0.0,0,8.0,0.7755077852205824,10,264.0,0.40738910033707976,3,85.0,0.4081969516540371,3,19.0,0.172787116977777,1,17.0,0.0,1,14.0,0.0,0,27.0,0.7781714414224288,22,494.0
190.0,36,355.0,2.113095238095238,6.450365713938195,1,7.0,0.6354517016730621,0,0.0,0.9738420821567292,2,44.0,0.0,1,4.0,0.5881803602639665,12,310.0,0.15515912423637132,5,112.0,0.44823059368145574,5,38.0,0.16675528005597987,3,13.0,0.005047243100001546,1,19.0,0.0,0,0.0,0.9596098731780258,30,547.0
