step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,14.0,0.2692307692307692,7.902278143313966,0,0.0,0.3542139635782255,0,0.0,1.0,0,0.0,0.9412762146878744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6648584819121515,0,0.0,0.8969598936169589,0,4.0,0.021749151019701537,0,0.0,1.0,1,14.0,0.499509960995737,1,18.0
55.0,6,33.0,0.5789473684210527,7.326412064105586,1,1.0,0.5724483756796298,0,0.0,1.0,0,0.0,0.4933479878829054,0,0.0,0.9307984714980603,0,4.0,0.7931261945531036,0,0.0,0.8944246364939128,1,1.0,0.45942760126267795,1,8.0,0.0,0,0.0,1.0,2,24.0,0.23857076890614254,5,38.0
60.0,11,72.0,1.180327868852459,7.088305480637416,1,6.0,0.5836220308606028,0,0.0,1.0,1,4.0,0.4755162754022399,0,0.0,0.882975834453701,0,8.0,0.8886526402680639,0,0.0,0.9477556608699542,1,6.0,4.379669228711525e-05,0,0.0,1.0,0,1.0,0.6817685553733597,4,41.0,0.18250773793428685,7,66.0
65.0,8,67.0,1.0151515151515151,6.91399523146499,0,0.0,0.781307476794272,0,0.0,1.0,1,9.0,0.5154707103059054,0,0.0,1.0,2,11.0,0.6229544416459261,0,4.0,0.9881223574090856,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9175527577294038,3,54.0,0.18856548011587973,6,79.0
70.0,7,89.0,1.2361111111111112,7.787953583290831,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8458948623126809,0,4.0,0.8936458184246764,3,24.0,0.4453178193100506,0,4.0,0.9595246939863369,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8728573443184906,4,73.0,0.31344028338259605,7,110.0
75.0,9,128.0,1.620253164556962,7.468090981999225,0,0.0,1.0,0,0.0,0.9178257786462837,1,1.0,0.6481291067391145,0,0.0,0.9120463747137592,4,42.0,0.18894747435632842,0,0.0,0.06496029372105327,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8251086403809229,4,93.0,0.35421432043158246,9,142.0
80.0,9,96.0,1.1428571428571428,7.52173304935228,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6469718621070716,0,0.0,0.9384950354494338,4,74.0,0.45854465682572265,0,4.0,0.7238316873262142,0,0.0,1.0,0,4.0,0.5765595045799069,1,9.0,0.5436937603151059,3,43.0,0.4232603034168009,9,140.0
85.0,16,103.0,1.197674418604651,6.8563182962043525,1,2.0,0.4956619393864596,0,0.0,1.0,2,14.0,0.3080520498426507,0,4.0,0.7947085803395721,5,92.0,0.3505317408878877,1,7.0,0.7111999445858905,0,0.0,1.0,1,7.0,0.2934531677463617,3,19.0,0.29643884561529205,2,31.0,0.5834771612399722,15,176.0
90.0,21,171.0,1.9431818181818181,5.7356639929963364,1,7.0,0.0,0,0.0,1.0,1,8.0,0.009199013164163874,0,4.0,0.26794530197093686,7,125.0,0.29185908442339364,2,15.0,0.3870155743820012,0,0.0,0.37054034042511086,1,1.0,0.006145676981147604,4,42.0,0.3692533018809725,4,19.0,0.07928445359886183,20,221.0
95.0,22,188.0,2.065934065934066,5.097089662466099,1,12.0,0.5,0,0.0,1.0,0,1.0,0.8347114058759759,3,12.0,0.006868046136591606,8,115.0,0.20042213039096013,1,6.0,0.4744471029052087,0,0.0,0.5813366221068355,2,9.0,8.628925437053165e-05,4,53.0,0.3809798977143192,3,16.0,0.43368754115408087,22,224.0
100.0,18,198.0,2.0412371134020617,6.580442510355227,1,3.0,0.0,0,0.0,1.0,0,0.0,0.9842790461411562,2,20.0,0.40066595850800224,9,153.0,0.1529036807508907,1,13.0,0.5777479722512663,0,0.0,0.9002049925042102,2,19.0,0.0,1,48.0,0.38924220705070206,2,19.0,0.5980371666020361,18,275.0
105.0,18,253.0,2.4563106796116503,7.247924135493367,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8795116019955608,0,4.0,0.4472001113814182,10,205.0,0.16054941656317379,1,6.0,0.5990890928303464,0,0.0,0.9592859246378354,0,4.0,0.6669038144831377,3,25.0,0.3471532781171833,2,29.0,0.13474966583918,17,281.0
110.0,21,246.0,2.2777777777777777,6.566928128801111,1,13.0,0.3130808658053304,0,0.0,1.0,0,0.0,0.9647637888314059,0,0.0,0.9875512791941805,9,187.0,0.08672790580822033,1,5.0,0.44691411648632245,0,0.0,0.6561088085379564,3,15.0,0.19617841458571725,3,32.0,0.18346116485376668,4,29.0,0.3095162549220169,21,281.0
115.0,19,134.0,1.2072072072072073,6.786599035259295,0,0.0,0.9299499944920091,0,0.0,1.0,0,0.0,0.47988434975848826,0,0.0,0.2976173367636667,5,175.0,0.17629714271928948,1,6.0,0.42137130432135494,1,1.0,0.0002773143008282947,4,33.0,7.1998050990035966e-06,2,35.0,0.49798796419921626,4,28.0,0.34551976440752324,17,278.0
120.0,20,143.0,1.2222222222222223,7.05647098407058,0,0.0,0.8741762949753814,0,0.0,1.0,1,3.0,0.00013983080091660636,0,0.0,1.0,3,122.0,0.3623259483924467,1,14.0,0.3992204760876547,1,6.0,0.0,1,8.0,0.26947776184525757,2,29.0,0.619651710872971,6,56.0,0.21331652950285027,15,238.0
125.0,15,116.0,0.9586776859504132,6.6867658137287,0,0.0,0.819648099522796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,111.0,0.4682706377419027,1,7.0,0.00015222926034018123,0,0.0,0.7234730175579956,1,6.0,0.20957244780306059,3,22.0,0.36447488093605623,5,75.0,0.16259156503217895,12,221.0
130.0,20,161.0,1.2777777777777777,6.839738836290737,0,6.0,0.7856603546426467,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9450006902905568,6,127.0,0.34799155521998876,1,21.0,0.7040676593426066,1,4.0,0.4876921411856022,3,21.0,0.005695854559775167,2,17.0,0.41007019186228605,5,105.0,0.2984717471848203,18,304.0
135.0,28,271.0,2.10077519379845,6.7093756024955855,1,10.0,0.32714223088158456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,170.0,0.38951411601095826,2,25.0,0.545504326130771,1,9.0,0.0,0,4.0,0.708150363601799,2,25.0,0.43755151498260825,5,129.0,0.2079164009256169,18,372.0
140.0,24,250.0,1.893939393939394,6.513618173725774,2,20.0,0.3131147726354811,0,0.0,1.0,0,0.0,0.3591867214131558,0,0.0,0.9312776306209836,7,157.0,0.38253904917179893,1,23.0,0.5473889426184975,1,14.0,0.0,1,20.0,0.25548063944163607,2,24.0,0.475600460424558,5,122.0,0.16667934982705337,19,380.0
145.0,19,93.0,0.6992481203007519,6.365843105242562,0,0.0,0.9602879728930951,0,0.0,1.0,0,0.0,0.9971939570208715,1,1.0,0.04841927871908394,6,164.0,0.33852212525370984,3,36.0,0.4211723252999606,1,19.0,0.5879511362432407,2,18.0,0.3279990352866532,2,11.0,0.3259669654638519,1,105.0,0.44646771587953116,16,354.0
150.0,27,175.0,1.286764705882353,6.074271371229529,1,1.0,0.008442610445929168,0,0.0,1.0,0,0.0,0.9179693771315471,1,8.0,0.2845374912599112,8,135.0,0.25606819197312836,5,54.0,0.48779732055077957,2,25.0,0.00010625432913677811,2,7.0,0.008505313486118351,3,24.0,0.21229876677091952,1,42.0,0.5291837303284316,23,296.0
155.0,28,164.0,1.1884057971014492,5.571263247771108,2,8.0,0.00011352519377712506,0,0.0,1.0,0,0.0,0.8919888234334725,2,6.0,0.12006657283215125,8,120.0,0.23857181209191491,5,40.0,0.09247140254782164,1,29.0,0.45068443991002594,3,22.0,0.0,2,29.0,0.6509337237011446,2,30.0,0.37652044376723515,25,284.0
160.0,29,184.0,1.3142857142857143,6.2806482963904795,0,0.0,1.0,0,0.0,0.7462896835763196,0,0.0,0.9191752375485582,4,24.0,0.14182948779256715,5,97.0,0.34898228933425385,4,67.0,0.5103964270966597,1,34.0,0.0,3,37.0,0.0,0,19.0,0.6734746794625481,4,53.0,0.3388015114826756,21,331.0
165.0,33,269.0,1.8943661971830985,6.253412979831252,0,0.0,0.8448285946153695,1,1.0,0.0039312685411987585,0,0.0,0.9922163775025156,3,20.0,0.00012244732689215045,6,128.0,0.31084267058536225,6,60.0,0.5151835352681877,1,39.0,0.45845728649586936,1,20.0,0.0,1,13.0,0.4168429336620984,4,66.0,0.28755632074246773,23,347.0
170.0,18,196.0,1.3333333333333333,6.750436311878212,0,0.0,0.9044245688399568,0,0.0,1.0,0,0.0,0.8752359896341878,0,3.0,0.5415961128642827,5,109.0,0.3565643222967159,5,65.0,0.3292973920870179,1,44.0,0.17155425684903888,0,12.0,0.5050921887835571,1,10.0,0.17017320296850938,6,67.0,0.12048963926307318,18,310.0
175.0,20,110.0,0.7236842105263158,7.061998876957872,0,0.0,0.984644458463907,0,0.0,1.0,0,0.0,0.5287047467970277,0,4.0,0.8089073309467841,3,96.0,0.3000218572864406,7,85.0,0.26803095802915566,2,53.0,0.47630267493560396,2,16.0,0.2168650829730215,2,12.0,0.30265643583382856,1,45.0,0.38128391977863085,17,311.0
180.0,31,224.0,1.4736842105263157,6.305602400845826,0,4.0,0.6196747496397477,0,0.0,1.0,1,2.0,0.0013843560392568914,0,4.0,0.4294001260752758,4,91.0,0.5403923018862021,10,106.0,0.13657441376897736,2,64.0,0.3715602567276756,5,19.0,0.003426562783496054,2,22.0,0.30621062689974937,2,27.0,0.535277054159895,26,339.0
185.0,39,260.0,1.6560509554140128,5.576302959381285,2,7.0,0.49998054305284617,0,0.0,1.0,0,0.0,1.0,3,13.0,0.014494785248090872,3,72.0,0.36347457883090756,10,124.0,0.25541631126889947,2,61.0,0.30387201251977314,4,35.0,1.2523532988993691e-05,2,18.0,0.0011072317300632576,4,31.0,0.2370093218967542,30,361.0
190.0,39,316.0,1.9627329192546583,5.898781796162692,1,19.0,0.5663967363234911,0,0.0,1.0,0,0.0,1.0,4,33.0,0.08749697101481771,5,55.0,0.16953992402613266,2,126.0,0.4662594064093256,2,71.0,0.3006452310220692,4,55.0,0.0,1,10.0,0.0,7,67.0,0.16492138534783304,26,436.0
195.0,43,415.0,2.5,5.68435759511037,3,28.0,0.227257023124381,0,0.0,1.0,0,0.0,1.0,3,29.0,0.047734226615399805,5,77.0,0.48832382358886456,4,82.0,0.43877635355667227,3,82.0,0.24776130383488756,0,0.0,1.0,1,15.0,0.0,8,104.0,0.06376877527814102,27,417.0
200.0,29,263.0,1.5470588235294118,5.718396071549189,3,43.0,0.2211237294078371,0,0.0,1.0,0,0.0,1.0,0,12.0,0.5334334167764809,4,65.0,0.41350524537863464,5,90.0,0.35329291914163086,1,6.0,0.3501516787860821,0,43.0,0.4410738171543494,0,21.0,0.6567938893801679,11,156.0,0.1314291127122544,24,436.0
205.0,43,328.0,1.8959537572254335,5.596831304473161,1,22.0,0.21760189654460507,0,0.0,1.0,0,0.0,0.4070004790552455,0,0.0,1.0,6,72.0,0.15166987879278843,7,93.0,0.22573037938668117,1,3.0,0.22952396670145203,2,13.0,0.014020908227948296,0,21.0,0.9627943069174533,13,214.0,0.06373696675918764,30,438.0
210.0,48,449.0,2.61046511627907,5.652146661657598,2,30.0,0.0004322618050512222,0,8.0,0.46527464003252134,0,0.0,0.8769909031147081,0,0.0,0.9485656778764191,9,91.0,0.2599516955559307,12,143.0,0.18563070478186233,1,8.0,0.6253254850007719,2,23.0,0.0,0,0.0,0.5764128470086942,9,152.0,0.0896141417803438,35,455.0
215.0,32,357.0,2.0755813953488373,5.645519370667048,2,40.0,0.31249584639626843,0,4.0,0.7134937362441808,0,0.0,0.8206041298033409,0,8.0,0.8771842732854204,8,90.0,0.22306823262657,9,130.0,0.2223318554912182,1,1.0,0.504115139457719,1,35.0,0.043619153579150166,0,0.0,0.9420176121561402,6,162.0,0.3103322170378068,27,470.0
220.0,25,240.0,1.3636363636363635,5.886131857334899,1,1.0,0.13716025062500878,2,10.0,0.02161664615636206,0,0.0,0.8833947713007053,0,8.0,0.3029515643412973,4,56.0,0.43324195412085426,1,127.0,0.3682299718974081,2,14.0,0.24461929975685362,2,18.0,0.012135498205086479,0,42.0,0.8925113534199651,7,172.0,0.10910674783651826,19,448.0
225.0,44,365.0,2.0391061452513966,5.894357809370057,2,9.0,0.00011118924338438461,4,27.0,0.0003036939611017706,0,0.0,0.9469884857848764,4,9.0,0.003121254294924713,4,66.0,0.43942900285545633,2,41.0,0.616918661354026,3,24.0,1.6461486736397522e-05,4,37.0,7.204600896041781e-06,0,42.0,0.879815942438587,8,197.0,0.2535417626681142,31,452.0
230.0,36,278.0,1.5108695652173914,5.991416907904735,2,19.0,0.23704646473736704,3,29.0,6.423723527997625e-06,0,0.0,0.6560714224723369,0,6.0,0.6398041840262987,4,73.0,0.4062340911790314,4,55.0,0.4505767755651197,2,23.0,0.5026817879812355,0,0.0,1.0,1,27.0,0.44332738118817766,3,152.0,0.2928754501481623,19,384.0
235.0,32,172.0,0.9555555555555556,5.844441024420665,2,19.0,0.0008380016348717771,0,20.0,0.4445508637208173,1,4.0,0.445743812933838,0,0.0,0.8297096772101096,4,87.0,0.30111449696706116,8,78.0,0.18441248314364148,1,25.0,0.3653600692427071,0,24.0,0.5789576577982084,0,0.0,0.8650830971515089,3,75.0,0.37637804541050207,19,332.0
240.0,42,292.0,1.5869565217391304,5.754348059895612,2,33.0,0.1532249466199599,0,0.0,1.0,2,11.0,0.32719929177326534,0,0.0,0.4068602814723385,6,76.0,0.3857164149057826,12,128.0,0.1746437499649406,5,34.0,0.30393528700512046,1,2.0,0.03351155457839527,1,2.0,0.45098058478383146,2,56.0,0.3387721105879079,31,342.0
245.0,38,292.0,1.5783783783783785,5.446179347148557,4,50.0,0.0006394889198543404,0,0.0,1.0,1,7.0,0.446779885767333,2,13.0,0.07826623049416902,5,62.0,0.31191903208618976,11,130.0,0.18476619057672908,5,35.0,0.06532472777948324,2,12.0,0.02175641854438004,0,0.0,0.9376227838547999,4,73.0,0.14683803817368798,34,382.0
250.0,32,196.0,1.0425531914893618,6.277081055704674,3,39.0,0.0,0,8.0,0.9299497259319169,0,0.0,0.4669329422608885,3,25.0,0.0338303581675281,3,68.0,0.5075152842721571,3,135.0,0.3909761541343588,2,17.0,0.471676212483743,4,33.0,3.026691259277507e-06,0,0.0,0.9468337366191404,6,129.0,0.24116881230572784,24,454.0
255.0,45,343.0,1.8342245989304813,6.184408629400149,1,41.0,0.2953556424647689,0,8.0,0.2571021937012743,1,3.0,0.5907243909593874,4,44.0,0.0,6,70.0,0.270668000341144,2,76.0,0.7154373028006401,3,25.0,0.24506684256217431,4,57.0,0.15225678928825653,0,0.0,0.49317097100574486,7,144.0,0.11888118382726089,28,468.0
260.0,46,334.0,1.8054054054054054,5.551888218034375,1,28.0,0.0,3,11.0,0.03645590939977422,0,0.0,0.968203487407859,2,25.0,0.42677273391558557,5,58.0,0.47016506412261744,5,103.0,0.4382055090940202,3,26.0,0.12771047089956752,1,5.0,0.29777827192689793,1,5.0,0.0,3,115.0,0.4076609001986476,24,376.0
265.0,37,230.0,1.2365591397849462,5.772503248365017,1,33.0,0.0,0,10.0,0.25004320451756423,0,0.0,0.9409567740854575,1,2.0,0.3285795339734428,2,42.0,0.4924774080867494,6,121.0,0.37555421803297834,1,15.0,0.32413601074721726,2,18.0,0.2034891273729266,0,0.0,1.0,3,94.0,0.35848902125191595,16,335.0
270.0,47,378.0,2.0655737704918034,5.72350316896201,1,38.0,0.0,0,1.0,0.6828900226745226,0,0.0,0.03894496285366825,2,12.0,0.4491090471082791,7,39.0,0.06449259141390234,12,162.0,0.16108548914252505,2,13.0,0.3154621821652936,3,34.0,0.18572247123917898,0,10.0,0.7066549774420509,2,53.0,0.3328371064502527,29,362.0
275.0,39,343.0,1.8641304347826086,5.787298014395929,1,43.0,0.0,0,4.0,0.9690116525973818,0,0.0,0.5478418645611534,2,17.0,0.48595914363783516,4,24.0,0.319459665790846,15,174.0,0.00830782114943612,0,0.0,0.7845721386294122,3,50.0,0.1416488167725782,0,10.0,0.7242093461133737,3,100.0,0.3433390255908442,28,422.0
280.0,31,287.0,1.53475935828877,6.508429047390284,1,59.0,0.467754000009814,0,0.0,1.0,0,0.0,0.9750674640863394,4,17.0,0.1351205253681418,0,73.0,0.7798635006676958,4,191.0,0.3277565092908052,1,4.0,0.6162050945443829,4,66.0,0.08383357211654466,0,10.0,0.628329285697267,3,77.0,0.24063010395445425,17,497.0
285.0,39,417.0,2.194736842105263,6.385238858655497,1,53.0,0.0,0,0.0,0.8080189691871262,0,0.0,0.9946938722624645,5,41.0,0.14663333371511203,3,38.0,0.5213512332004845,1,111.0,0.6018889086446672,1,9.0,0.6282511076090104,4,86.0,0.0,1,15.0,0.16182695645137862,2,126.0,0.394398053843267,18,479.0
290.0,39,477.0,2.471502590673575,6.048564537790518,1,58.0,0.0,2,4.0,0.004552618205112161,0,0.0,0.6359552120688118,4,42.0,0.15138322170271878,1,40.0,0.70799402718944,1,75.0,0.7073367984394993,0,0.0,0.6839798643999359,0,4.0,0.5038078504538692,2,23.0,0.0,4,115.0,0.28772716097323847,15,361.0
295.0,37,327.0,1.6683673469387754,5.797319013885761,0,0.0,1.0,2,18.0,0.31220454855444896,1,4.0,0.4277345630443525,1,21.0,0.33424223376479284,4,54.0,0.4193728464911743,1,104.0,0.5089060908433043,1,4.0,0.08927459426597477,1,52.0,0.01041636519574265,1,8.0,0.0,5,124.0,0.2860391712399105,17,389.0
300.0,52,458.0,2.29,5.769961085941912,0,4.0,0.6772715045113766,3,19.0,0.21286029665740389,1,9.0,0.4509589173755672,1,11.0,0.48220224527275174,10,96.0,0.2199400517251954,7,126.0,0.21607534550668075,3,17.0,0.37628303968515997,1,38.0,0.1472403219658595,0,20.0,0.7654010872753688,3,72.0,0.20808888739285714,29,412.0
305.0,42,352.0,1.7254901960784315,5.641981933223945,0,4.0,0.18424022610190666,0,11.0,0.3397462889766161,0,0.0,0.3830698218917443,0,8.0,0.8928045289173292,5,63.0,0.41601665569515517,15,190.0,0.1730206533817615,2,8.0,0.3534597698973867,4,48.0,0.00018636514600989425,0,20.0,0.8813492030832103,4,122.0,0.08833276009078142,30,474.0
310.0,37,374.0,1.8155339805825244,6.260837542494005,1,8.0,0.452708062235537,0,0.0,0.6238763186924526,0,0.0,0.7494612098533358,1,10.0,0.00563284835079836,0,36.0,0.5686499238895072,12,245.0,0.2385879014235948,2,3.0,0.2732689746052854,4,68.0,0.0,1,25.0,0.760774411792951,4,139.0,0.35739961252078895,25,534.0
315.0,40,413.0,1.9855769230769231,5.951192354697391,1,34.0,0.12759168505521704,1,1.0,0.3377137909239963,0,0.0,0.9290311734741964,2,20.0,2.7405028100108198e-05,2,54.0,0.7444709614881966,3,284.0,0.32839063571072263,2,13.0,0.46919123056151313,4,92.0,0.16433002109063838,1,30.0,0.6769998855229051,3,129.0,0.003402685812413,19,657.0
320.0,46,497.0,2.424390243902439,5.494990671331222,2,43.0,0.0,4,14.0,0.025483526029558442,0,0.0,0.9547805472475863,0,4.0,0.7887409401315663,2,46.0,0.5905451611925535,0,197.0,0.4148159871758568,1,11.0,0.4498385987593471,2,50.0,0.13134860324833725,1,24.0,0.61407834605237,3,135.0,0.34000106270583796,15,524.0
325.0,43,432.0,2.0669856459330145,5.721014614030402,2,57.0,0.30462875514727883,6,40.0,0.00022020525101095238,1,1.0,0.6602869726207136,0,0.0,0.5423681047437688,5,65.0,0.43068054793998567,0,178.0,0.46524419332056527,4,14.0,0.04278766779810666,2,102.0,0.23204006093981805,1,25.0,0.4045866552409284,3,146.0,0.3831463140155661,24,628.0
330.0,60,579.0,2.7836538461538463,5.417009285153826,3,69.0,0.20294432234628293,5,54.0,0.0,2,16.0,0.5431910886393669,1,4.0,0.0,8,113.0,0.2233115020386694,8,204.0,0.14715772045842898,5,110.0,0.26710943140755433,3,79.0,0.25168505412786846,2,23.0,0.32423029685254645,2,113.0,0.30402237908906804,39,785.0
335.0,60,545.0,2.645631067961165,4.816524066363168,5,90.0,0.04649094684717813,0,49.0,0.29022253333004044,1,15.0,0.5049289898030699,0,0.0,0.7761334232003569,6,71.0,0.20714949943739086,17,271.0,0.08242472540669725,3,23.0,0.00020695475196018043,5,107.0,0.0019021404787942361,2,33.0,0.5706765221084125,2,161.0,0.37842630922339165,41,820.0
340.0,54,511.0,2.4805825242718447,5.231054748126392,5,95.0,0.019885853479170757,0,22.0,0.6426321272706379,2,13.0,0.43685779378853695,1,1.0,0.0013973824286951616,0,51.0,0.6011604930621969,16,323.0,0.16569654377055365,1,7.0,0.5303232735026836,7,145.0,0.0002777142337142458,1,30.0,0.6055490461702041,3,138.0,0.0,36,825.0
345.0,40,486.0,2.325358851674641,5.82562920483967,6,124.0,0.0991504971765353,1,55.0,0.2733712582991986,3,25.0,0.24396608289529273,1,6.0,0.0057927195915959875,0,8.0,0.9067229114393014,2,255.0,0.36541212592038796,1,16.0,0.7130066675241599,7,184.0,0.10251419042047367,1,21.0,0.7008643688723727,2,205.0,0.5018729844780595,24,899.0
350.0,40,562.0,2.6261682242990654,5.92582754649925,6,154.0,0.12676083765826682,3,70.0,0.035366649855838386,2,27.0,0.4692342622818223,0,4.0,0.8331317468905725,0,8.0,0.6597073574054592,0,115.0,0.4187262419288996,1,6.0,0.3218565507301132,5,162.0,0.14954464917170318,1,14.0,0.5916864697494678,3,218.0,0.2817240641220195,21,778.0
355.0,65,748.0,3.462962962962963,5.231613822148686,6,169.0,0.01712600896371765,6,96.0,0.00032294347474228375,1,18.0,0.47194517663204527,0,0.0,1.0,3,18.0,0.10238307770056555,3,174.0,0.41466661591845294,4,18.0,0.3064647647209773,4,157.0,0.11098796459098978,0,0.0,0.9171051840411254,4,237.0,6.943814467042431e-06,31,887.0
