step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,6,25.0,0.43859649122807015,6.811202523089434,0,0.0,0.699448129438179,0,0.0,1.0,0,0.0,0.8836604367742511,2,11.0,0.007284638564037722,1,4.0,9.03885348601845e-06,1,5.0,0.45978159473273117,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6143232999591867,5,23.0
60.0,8,51.0,0.8225806451612904,7.057020797148719,1,2.0,0.56142296884224,0,0.0,1.0,0,0.0,0.43610413690586797,3,31.0,0.3529060474547716,0,2.0,0.9697682122424893,1,10.0,0.6026182001699216,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8694966066789304,1,5.0,0.46881586161779343,7,58.0
65.0,12,62.0,0.9253731343283582,6.792301439450267,1,7.0,0.5133549245466676,0,0.0,1.0,1,5.0,0.5372565588937902,5,27.0,0.001958474849472947,0,2.0,0.9212605246670471,1,3.0,0.4458251945627651,1,13.0,0.48616271531418326,1,2.0,0.0008025992414980902,0,0.0,0.9181926183867046,1,10.0,0.4966313429483926,11,69.0
70.0,8,36.0,0.4931506849315068,7.209499493414158,2,3.0,0.05023457670784867,0,0.0,1.0,0,0.0,0.869384801357965,1,13.0,0.3484821330618758,1,4.0,0.6007132499580654,1,5.0,0.6019419908673331,0,0.0,0.23905010840233196,1,7.0,0.47666024172167243,0,1.0,0.763792187676699,2,18.0,0.49892752567474696,8,51.0
75.0,12,89.0,1.155844155844156,7.298890056959649,3,18.0,1.5375271508349458e-05,0,0.0,1.0,1,3.0,0.5995634681489194,1,11.0,0.6551742019089759,2,10.0,0.388037596667565,1,10.0,0.3294921932201151,1,4.0,2.4900224368173504e-05,1,12.0,0.0,0,3.0,0.7753142460540293,2,28.0,0.5587519197498484,12,99.0
80.0,14,118.0,1.475,6.879650790696952,3,33.0,0.0,0,0.0,0.9135263110088652,1,8.0,0.4651159034685504,2,3.0,0.0008406107683508039,4,26.0,0.1932745402147751,0,4.0,0.2486884430706117,1,9.0,0.0,0,4.0,0.9283681444452846,0,3.0,0.7367652893715845,3,42.0,0.4410248861724307,14,132.0
85.0,15,161.0,1.9166666666666667,7.2539119564694525,3,48.0,0.0,0,0.0,1.0,1,2.0,0.44765463251363785,1,7.0,0.0,2,34.0,0.5242529501294989,1,7.0,0.4559468711752328,1,14.0,0.0,0,0.0,1.0,1,5.0,0.48848319219772485,5,62.0,0.3605043674870415,15,179.0
90.0,17,209.0,2.458823529411765,6.999437093435936,3,63.0,0.0,0,0.0,1.0,0,0.0,0.7160886607984372,1,12.0,0.0,3,51.0,0.5934321901441266,1,12.0,0.6999447748277635,0,0.0,0.3150997896425371,0,0.0,1.0,4,19.0,0.4045861233241865,4,74.0,0.2728050113043547,16,231.0
95.0,19,233.0,2.5604395604395602,6.856307615539424,1,26.0,0.2331685821492982,0,0.0,1.0,0,0.0,0.9568792429207743,0,8.0,0.9038347799561168,3,58.0,0.41543761838540966,2,23.0,0.6153421606562766,1,2.0,0.28766602552024023,0,4.0,0.7217836658174002,5,40.0,0.1583700732827461,5,96.0,0.28484242182106545,17,257.0
100.0,18,217.0,2.2142857142857144,6.15586328252188,2,29.0,0.14846764917577926,0,0.0,1.0,0,0.0,0.932478433202051,0,0.0,1.0,2,24.0,0.24423992108027962,1,15.0,0.5263653055827288,1,7.0,0.3629674083698642,0,4.0,0.612218873118045,4,48.0,0.00607523217929754,5,121.0,0.22949992260937296,15,248.0
105.0,19,192.0,1.8461538461538463,6.55202818588286,2,39.0,0.20878685007679412,0,0.0,1.0,0,0.0,0.9270166280010036,0,0.0,1.0,3,13.0,0.20913975721739164,4,31.0,0.366948456241921,0,0.0,0.707261486275501,2,10.0,0.007930960725316794,0,43.0,0.4755500488645744,7,145.0,0.08276255439562674,18,281.0
110.0,24,273.0,2.5045871559633026,6.941431192003374,1,12.0,0.36218942472885796,0,0.0,1.0,0,0.0,0.9544180320278558,0,0.0,0.8892822582971792,3,32.0,0.4018052319561834,7,61.0,0.10188409843006166,1,5.0,0.006303422065817652,3,24.0,3.6165610045693597e-06,0,14.0,0.8090277239662014,7,169.0,0.12759031726045805,22,317.0
115.0,25,303.0,2.6814159292035398,6.223852348454128,2,19.0,0.315601493790491,0,0.0,1.0,0,0.0,0.9143910960282554,0,0.0,1.0,1,16.0,0.7107638636212502,4,52.0,0.13723990321433704,2,15.0,0.0,3,17.0,0.0016360644746821213,2,18.0,0.3413997819195451,10,214.0,0.15342161902042298,24,351.0
120.0,16,211.0,1.7881355932203389,7.14388102866317,0,11.0,0.8812974096109769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.6384947882995033,1,29.0,0.49834524259566765,1,10.0,0.0,3,21.0,0.08874747640383,2,28.0,0.4598191453359103,7,169.0,0.18390740814925682,14,281.0
125.0,15,109.0,0.9159663865546218,7.756241983281813,0,0.0,0.05056863526850894,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8385167244005227,3,31.0,0.688299239063552,1,7.0,0.6066021457023077,0,0.0,0.9603324229717858,3,34.0,0.209050389562625,2,38.0,0.3587665428351976,5,105.0,0.323332699843624,14,219.0
130.0,14,93.0,0.75,6.955019221299341,1,4.0,0.04153534772836827,0,0.0,0.7649368829229976,0,0.0,1.0,0,1.0,0.9496523555400701,3,42.0,0.2453702532944316,2,23.0,0.6104121299724806,0,0.0,0.5024852317559844,0,0.0,0.00809971634437436,2,24.0,0.5341549791987541,4,78.0,0.3708125559214448,12,172.0
135.0,19,68.0,0.5354330708661418,6.725077944926317,1,1.0,0.34718289776124095,1,2.0,0.0004419610775840904,0,0.0,1.0,0,0.0,0.895370563076191,5,54.0,0.31834540312559767,5,27.0,0.2664596616954632,0,0.0,1.0,1,9.0,0.48448465437641386,0,13.0,0.6896120490421128,3,66.0,0.071617676213975,16,172.0
140.0,21,137.0,1.0378787878787878,7.2395739813118505,1,10.0,0.33165582913269376,1,7.0,0.0,0,0.0,0.6941639965815378,1,10.0,0.701069759939288,7,84.0,0.25411031639870496,2,33.0,0.5726021486857695,0,0.0,1.0,1,10.0,0.01837050863109765,0,8.0,0.8617061100861056,4,81.0,0.20036385817340396,17,243.0
145.0,26,204.0,1.511111111111111,6.571767931081555,2,19.0,0.30522040749768997,0,0.0,0.2342357759118375,0,0.0,0.9312331524474391,3,17.0,0.21801407087735933,12,133.0,0.20201630018541572,2,32.0,0.4644445855371828,0,0.0,0.8123157286422823,1,5.0,0.0163243709386945,2,19.0,0.4349281067567647,4,101.0,0.27692609726823836,26,326.0
150.0,37,304.0,2.2028985507246377,5.860554630350394,2,29.0,0.0,1,3.0,2.572308189333973e-05,0,0.0,0.8223396791678307,4,35.0,2.4513625327830957e-05,14,199.0,0.16987069653765255,4,36.0,0.4380403526245562,1,1.0,0.48273311395914636,2,11.0,0.0070211047714403415,3,36.0,0.5167275294241757,5,115.0,0.14015339755017361,36,465.0
155.0,47,490.0,3.6296296296296298,5.328111960505652,3,40.0,0.003419075683736858,1,8.0,0.44753929226418165,0,0.0,0.9212019318188467,2,23.0,0.0,17,280.0,0.16745811791718626,4,56.0,0.5154312404342052,1,6.0,0.23322850426019748,3,25.0,0.0,3,41.0,0.4858982249943206,8,154.0,0.24246817762022232,42,633.0
160.0,46,501.0,3.6043165467625897,5.035055138860411,3,55.0,5.340186361899046e-06,0,0.0,0.015250354169065894,0,0.0,0.8848469565481141,0,0.0,1.0,13,208.0,0.2505589846333763,6,57.0,0.21098852018155437,2,14.0,0.00023057103171879377,0,0.0,1.0,2,30.0,0.18584445824527507,10,198.0,0.08759891172687413,36,562.0
165.0,25,289.0,2.0642857142857145,6.201950750670235,1,11.0,0.0,0,4.0,0.9474783325675161,1,2.0,0.4864499646137403,0,0.0,1.0,4,141.0,0.2844737595298577,6,65.0,0.24760133844992294,0,0.0,0.39698852888518765,0,18.0,0.6985644050793359,1,21.0,0.5843950021045636,8,154.0,0.022139383368806876,21,416.0
170.0,21,223.0,1.5486111111111112,7.295142899127266,1,16.0,0.0,0,0.0,1.0,1,7.0,0.458499632245167,0,4.0,0.8148356394940212,5,124.0,0.23921366223533078,1,73.0,0.4885672918353389,0,1.0,0.9355317481002606,1,1.0,0.004970593507376212,1,12.0,0.5636569349698939,5,98.0,0.20421377065853447,15,336.0
175.0,21,241.0,1.6283783783783783,6.913371025007614,1,21.0,0.0,0,0.0,0.939189761418644,1,1.0,0.006714312326833155,0,5.0,0.46152552077955944,6,109.0,0.2305630694931866,3,54.0,0.4432683179954003,1,1.0,0.48052929016535073,0,6.0,0.1013601641050827,1,4.0,0.4459981272632155,4,78.0,0.47043279574262764,17,279.0
180.0,24,179.0,1.185430463576159,6.24898564195206,1,30.0,0.4891146071893719,0,0.0,0.020462199572529618,0,0.0,1.0,3,15.0,0.10991353913141663,1,104.0,0.5023443762301857,5,70.0,0.28069281729016815,0,0.0,0.16497034494292948,4,27.0,0.053911660142512266,1,9.0,0.08047038352157897,2,22.0,0.36982440981697673,17,277.0
185.0,36,199.0,1.2922077922077921,5.955059820101888,1,31.0,0.64152957954706,1,4.0,3.824732433637598e-05,0,0.0,1.0,1,15.0,0.3462700939142656,4,67.0,0.5346434151769264,4,66.0,0.5146805102299592,1,3.0,0.32120277806125447,4,51.0,0.21565013825638965,2,18.0,0.00022429808160234866,4,54.0,0.24392768862135797,22,309.0
190.0,37,245.0,1.5408805031446542,5.72262711338875,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4515410395595774,5,48.0,0.18192789623505778,2,47.0,0.5294389840640185,2,11.0,0.4445989544208123,1,6.0,0.22659216553541184,1,9.0,0.0,3,48.0,0.20349591201815073,15,213.0
195.0,27,166.0,1.0246913580246915,6.370870327962766,1,18.0,0.5710547421079691,0,0.0,1.0,0,0.0,1.0,0,1.0,0.578955472394414,4,55.0,0.24669713175508334,2,23.0,0.49805521027195654,1,1.0,0.007400142331030346,2,40.0,0.32396603110444083,0,15.0,0.6615850033729089,4,66.0,0.010582351805980193,14,219.0
200.0,28,196.0,1.1597633136094674,6.781856217061632,3,29.0,0.323414818121833,0,4.0,0.9703934347973545,0,0.0,1.0,1,3.0,0.059590766263172314,4,71.0,0.31309659309296745,3,23.0,0.5203617520585914,1,10.0,0.49972937261984635,2,24.0,0.0,0,15.0,0.7065754280705405,5,131.0,0.23052885249542562,19,310.0
205.0,32,226.0,1.3216374269005848,6.311153333417532,3,44.0,0.3122178481175245,1,7.0,0.38501968187470786,0,0.0,0.37222240380967053,2,13.0,2.0435119097583006e-05,3,68.0,0.5531571592306043,3,23.0,0.4885076688973182,2,15.0,0.46145501862282623,3,21.0,0.0017983635595697793,0,11.0,0.6399570653312326,11,213.0,0.09559887600638615,28,415.0
210.0,42,361.0,2.0988372093023258,5.377393931054063,4,61.0,0.1574612217168817,2,14.0,0.0004578244650609781,0,0.0,0.9094317168881652,2,23.0,0.0,2,83.0,0.30550154212863556,3,55.0,0.5714689872609224,2,11.0,0.2460818963289521,3,36.0,0.0,0,0.0,0.33063379390875103,12,264.0,0.09656937980437307,30,547.0
215.0,49,474.0,2.788235294117647,5.1529331923408,4,81.0,0.0,2,24.0,0.2092804553665272,0,0.0,0.8445266726645997,0,0.0,1.0,4,92.0,0.4386391302555347,2,53.0,0.5988279607669568,0,5.0,0.4669638799406844,3,51.0,0.0,0,0.0,0.8886442785474581,11,210.0,0.07023452549357279,26,516.0
220.0,47,468.0,2.7052023121387285,5.178285339305762,4,101.0,0.0,2,15.0,0.2573202134412368,0,0.0,0.8049494331414564,0,4.0,0.8849994276509308,4,45.0,0.5492806771593218,3,69.0,0.5733396820920306,0,4.0,0.673922909725003,0,0.0,1.0,0,0.0,0.8822399570707,8,172.0,0.1577345471583881,21,410.0
225.0,35,388.0,2.1797752808988764,5.617980227358391,2,50.0,0.0,0,0.0,0.33492722735589153,1,2.0,0.46438095528803897,0,1.0,0.5696163278725607,4,34.0,0.406693849156432,4,62.0,0.537443744125477,1,6.0,0.011892242081868233,0,18.0,0.5915709130996706,0,0.0,0.6011796154769542,6,154.0,0.2706986523513187,18,327.0
230.0,41,498.0,2.782122905027933,5.894247402744339,1,22.0,0.0,0,4.0,0.9778110422649409,2,12.0,0.23864934177206,1,2.0,0.408333144841693,7,66.0,4.305949025863499e-05,4,68.0,0.26849004116183534,2,16.0,0.4667896042967405,0,0.0,1.0,0,0.0,1.0,6,173.0,0.18230118955025928,23,363.0
235.0,54,659.0,3.6408839779005526,5.292960678246054,1,27.0,0.0,0,8.0,0.46692743166350564,2,15.0,0.21328337026430297,3,11.0,0.002857122429679731,5,82.0,0.37911583476442284,8,93.0,0.24978900258375314,2,26.0,0.38847924403882556,3,29.0,0.0046745466953774855,0,13.0,0.4996847249271387,10,222.0,0.12301631420376069,34,526.0
240.0,60,795.0,4.320652173913044,5.15636408948155,0,1.0,0.9294662523760077,1,13.0,0.009085670769147465,0,8.0,0.7217787863935227,3,26.0,0.0,2,130.0,0.44040827802670207,9,121.0,0.2833110652164073,2,20.0,0.5150226472801581,4,49.0,0.0006350911302604934,0,24.0,0.981514563504711,12,276.0,0.0007296487750732238,33,668.0
245.0,61,957.0,5.090425531914893,4.713641685451226,0,1.0,0.22743593319710723,2,23.0,0.30232914996343946,0,0.0,0.9636338797765143,1,11.0,0.0,3,141.0,0.26871717736261175,8,151.0,0.21796454723549222,1,1.0,0.22340716351671094,4,73.0,0.14624255838931804,0,11.0,0.896446812578544,12,336.0,0.0749235527300851,31,748.0
250.0,62,1064.0,5.512953367875648,5.030997906853848,1,6.0,4.544252203475268e-05,2,16.0,5.990579022325488e-05,0,0.0,0.8396070926691218,0,0.0,1.0,7,145.0,0.37407338554044106,2,132.0,0.5344735372114578,2,40.0,0.47952796772787104,1,5.0,0.37970991612774824,1,12.0,0.006429233314529608,10,326.0,0.08766687443271358,26,682.0
255.0,48,1011.0,5.184615384615385,5.491077306571277,0,0.0,0.503502234723035,0,3.0,0.4190711406573194,0,0.0,0.9624204247745518,0,4.0,0.8110574612670143,5,81.0,0.33123829741445665,2,93.0,0.6616149347594094,3,40.0,0.3953562838831463,3,70.0,0.19177046821675917,1,17.0,0.0,6,328.0,0.14116415333887095,20,636.0
260.0,42,1095.0,5.703125,6.077142387247389,1,5.0,2.1987692303996196e-05,0,3.0,0.9682813300816862,0,0.0,0.9076930355346549,0,4.0,0.587339034559636,4,41.0,0.513180905911796,2,54.0,0.5564892886082607,3,26.0,0.014398939825496964,4,37.0,0.09003900693197406,1,22.0,0.0,6,301.0,0.3202541440633764,21,493.0
265.0,54,1242.0,6.50261780104712,5.420597215451594,1,10.0,0.0,1,4.0,0.00022379332927243033,0,0.0,0.923875283614897,3,14.0,0.2053268439894171,4,90.0,0.5237370484087873,3,47.0,0.4725920517134686,2,21.0,0.3751963328444545,6,73.0,0.002245133365574774,0,2.0,0.9440453083033906,7,333.0,0.23809864743705322,27,594.0
270.0,61,1430.0,7.5661375661375665,5.038194439935288,0,0.0,1.0,1,9.0,0.0,1,1.0,0.0019149947788525534,5,37.0,0.00014046734012669013,6,95.0,0.29167445105690293,3,70.0,0.38539382143371875,3,22.0,0.38903046134461855,3,67.0,0.1154247777292479,0,13.0,0.9303090976063462,9,373.0,0.16429745901664894,31,687.0
275.0,70,1701.0,8.723076923076922,4.842154556397541,0,0.0,0.30329088527366677,1,18.0,0.43803717662156855,1,6.0,0.3036707396949747,3,30.0,0.0,5,100.0,0.30385575165624246,4,143.0,0.4649142867521977,4,40.0,0.25880002470271884,4,105.0,0.13318206848571212,0,11.0,0.9825022982992775,10,423.0,0.014957022600067192,32,876.0
280.0,76,1957.0,9.883838383838384,4.753766117120965,0,0.0,0.4216197125643255,0,4.0,0.503352052261356,0,0.0,0.9597041811274983,0,9.0,0.4225353388166511,8,114.0,0.22913625597519635,5,192.0,0.5443171080585457,4,60.0,0.09289611179865455,1,31.0,0.006844746657610161,0,0.0,1.0,12,481.0,0.07407535415784275,30,891.0
285.0,65,2068.0,10.237623762376238,5.014516607544716,1,2.0,0.0009647057536140972,0,0.0,0.43282015010478914,0,0.0,0.9296854381990446,0,0.0,1.0,6,75.0,0.3033082647721284,5,172.0,0.5879809348846518,5,85.0,0.22523115429505944,2,37.0,0.1926505176903401,0,0.0,1.0,12,541.0,0.0727609049688499,31,912.0
290.0,59,2158.0,10.57843137254902,5.205668998597574,1,16.0,0.4905113283916511,0,0.0,0.8984397438712072,0,0.0,0.940581701180704,0,0.0,0.9012873548170313,2,19.0,0.6972541699055642,6,138.0,0.30244328819284894,7,114.0,0.21771604324077679,1,55.0,0.4427409689711023,0,0.0,1.0,14,607.0,0.16308014681204716,31,949.0
295.0,64,2211.0,10.733009708737864,4.647070536147857,1,12.0,0.0,1,6.0,0.47768671009680314,0,0.0,0.8573427857019966,0,0.0,1.0,3,34.0,0.4082851489359801,7,134.0,0.15291028028444167,5,33.0,0.041556564404493124,2,60.0,0.02238250731854352,0,0.0,1.0,15,678.0,0.10921422162365174,34,957.0
300.0,76,2495.0,12.111650485436893,4.793223249224014,1,17.0,0.0,1,11.0,0.0187359955396691,0,0.0,0.8913725997310075,0,0.0,1.0,4,74.0,0.45381817410158026,9,148.0,0.23719057238049532,1,21.0,0.40017126800866026,5,95.0,0.0,0,30.0,0.7325850448892897,17,759.0,0.018172882759428785,38,1155.0
305.0,81,2758.0,13.323671497584542,4.390382731441645,0,0.0,1.0,2,25.0,0.04574375506357194,0,0.0,0.9124526975471549,0,0.0,1.0,4,79.0,0.365616890727486,8,154.0,0.359698150473994,1,10.0,0.48002769285403685,4,119.0,0.1081862946768909,0,30.0,0.8872058955807782,18,847.0,5.2905907732956444e-05,37,1264.0
310.0,90,2977.0,13.911214953271028,4.189466701456344,0,0.0,0.5708351125217865,2,21.0,0.11051027318120997,0,0.0,0.7726697280645802,0,0.0,1.0,8,92.0,0.09615725065040713,1,111.0,0.5727116003649539,2,5.0,0.40357297202600445,6,145.0,0.0003092100431660745,0,30.0,0.5415247435445157,18,937.0,0.0,37,1341.0
315.0,98,3372.0,15.397260273972602,4.2633757021043435,0,0.0,0.01759684435496378,0,10.0,0.4546020239573809,0,0.0,0.9279805358534304,0,0.0,1.0,5,72.0,0.21248790638400136,2,29.0,0.6464103886478834,1,6.0,0.4278201432995113,6,175.0,0.009317195222900199,2,36.0,0.5307523251076068,18,1027.0,0.0,34,1355.0
320.0,102,3267.0,14.782805429864254,4.1289844409636105,0,0.0,0.012896748336538092,0,0.0,0.9877125733918051,0,0.0,0.811992165182364,0,0.0,0.9145787189185873,1,35.0,0.47426210950517705,2,23.0,0.498512058061429,3,18.0,0.265353958375776,7,210.0,0.0,2,46.0,0.380560267403723,13,532.0,0.061672338090389946,28,864.0
325.0,89,2491.0,11.170403587443946,4.128046441114316,1,5.0,2.5293399300828357e-05,0,0.0,0.16320085774283177,0,0.0,0.6104736936827454,0,8.0,0.9316079075144297,2,41.0,0.47612808462795586,6,53.0,0.1993755566019246,3,7.0,0.18915545974351547,4,133.0,0.0,1,33.0,0.42474875124061856,8,399.0,0.295074347252891,25,679.0
330.0,79,1834.0,8.151111111111112,4.328348513685795,1,10.0,0.4958877999052824,3,12.0,0.2573112097365425,0,0.0,0.8479594084852423,1,10.0,0.25688511300187894,1,26.0,0.4976154798668139,9,93.0,0.08140876536961276,0,0.0,0.7678307669666157,3,165.0,0.3700585857989575,1,6.0,0.4485931355051803,9,280.0,0.09026073655593816,28,602.0
335.0,75,1467.0,6.378260869565217,4.345313959744365,0,4.0,0.6535418629566699,5,32.0,0.004828711470777313,0,0.0,0.8389111362560616,4,15.0,0.005119933541246613,1,31.0,0.4463675258285705,7,77.0,3.630443558013333e-05,1,2.0,0.4730810300405314,4,126.0,0.2339130762213437,2,36.0,0.4740719720071584,8,278.0,0.10257804941723568,32,601.0
340.0,65,925.0,3.9870689655172415,4.694128068262872,2,8.0,0.04016456848796974,5,46.0,2.0519148729363797e-05,1,1.0,0.4268795794559396,0,16.0,0.3383508250650508,1,40.0,0.6001788150585835,0,4.0,0.4502715757126814,1,2.0,0.4212649171169223,5,153.0,0.03474425057827644,1,41.0,0.7234170312265485,5,195.0,0.13193551136083487,21,506.0
345.0,66,843.0,3.6493506493506493,4.856425387437581,3,32.0,0.15846137911521288,0,42.0,0.22302554869461588,0,0.0,0.925081332916133,0,5.0,0.8387737059357064,0,40.0,0.4649291742531418,0,4.0,0.9485175429573326,2,5.0,0.3607799826333927,4,140.0,0.13561583544098918,0,39.0,0.597409008007585,2,93.0,0.4880343501762045,11,400.0
350.0,78,886.0,3.7542372881355934,4.847128298118534,4,53.0,0.17919640789013533,0,11.0,0.5164778697550227,0,0.0,0.9228863765405925,2,7.0,0.22997563039503718,0,1.0,0.6776437901459401,0,33.0,0.949707285339028,5,27.0,0.10822584440068232,4,135.0,0.16380133429112326,2,45.0,0.590946284311775,3,96.0,0.24700486542429015,20,408.0
355.0,85,1054.0,4.466101694915254,4.4277690873654105,5,75.0,0.00039961050924755174,1,63.0,0.2755239528967276,0,0.0,1.0,3,26.0,0.33610010343711716,1,13.0,0.7300450505903667,0,110.0,0.8946760065809648,2,19.0,0.3007371544703629,1,6.0,0.0292227397342005,1,46.0,0.3480175417964104,5,117.0,0.005134437604024006,19,475.0
