step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,13.0,0.2549019607843137,7.9577611145067095,1,13.0,0.37392571891498216,0,0.0,1.0,0,0.0,0.9868359528678577,0,0.0,0.977217460632117,0,0.0,1.0,0,0.0,0.9026217791358365,0,0.0,0.6524615929654026,0,4.0,0.023535748051220756,0,0.0,1.0,0,0.0,0.936617200739072,1,17.0
55.0,5,12.0,0.21818181818181817,7.55802740051774,1,2.0,0.5587225663635677,0,0.0,1.0,0,0.0,0.974496414833106,0,4.0,0.8633978010845986,0,4.0,0.8654373625479685,0,0.0,0.9342251368913589,1,2.0,0.3906804299336234,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8402757915201193,2,12.0
60.0,6,20.0,0.3225806451612903,7.392337147671417,1,7.0,0.5624082213270993,0,0.0,1.0,1,3.0,0.4885763596629959,1,1.0,0.11183374731819418,0,5.0,0.8238744665030655,1,1.0,0.5839568575488822,1,7.0,0.44955218349334847,0,0.0,1.0,0,0.0,0.91266571035301,1,1.0,0.44193262813727385,6,25.0
65.0,4,24.0,0.3582089552238806,7.425062767296032,1,12.0,0.5218461990017658,0,0.0,1.0,1,8.0,0.28619737974399145,0,0.0,1.0,1,8.0,0.7335795560541071,0,0.0,0.9948164697211254,0,0.0,0.010069579135628018,0,0.0,1.0,0,0.0,0.9515371654554368,0,0.0,0.8991671835279542,3,28.0
70.0,4,17.0,0.2361111111111111,7.917239576898144,0,0.0,0.017804344574902344,0,0.0,1.0,0,0.0,0.9421462186627221,0,4.0,0.8359001444341408,1,11.0,0.7551352741131071,1,2.0,0.003224769029161776,1,5.0,9.08683141706404e-06,0,0.0,1.0,0,0.0,0.8711939313532291,1,1.0,0.5007004812491554,4,23.0
75.0,6,41.0,0.5189873417721519,8.118476980993702,0,0.0,0.5317719522495195,0,0.0,1.0,0,0.0,0.9255127684954254,0,0.0,1.0,2,21.0,0.7244049894711669,1,12.0,0.7053088288591325,1,10.0,0.0,0,0.0,0.39018123375660346,0,2.0,0.920877746433022,1,6.0,0.7580773505689808,5,51.0
80.0,5,10.0,0.11904761904761904,7.292091368060888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49285350155609153,0,0.0,0.9455443985943017,2,8.0,0.38964385705133253,1,5.0,0.3366867680710644,0,0.0,1.0,1,7.0,0.4502677288600549,0,2.0,0.7852076540459687,1,2.0,0.4231772493248223,5,24.0
85.0,10,35.0,0.3977272727272727,7.440953622020657,0,0.0,0.7450046542366083,0,0.0,1.0,0,0.0,0.8894224330274418,0,4.0,0.8454384323076901,3,17.0,0.36199344164054775,1,9.0,0.4847236404625116,0,0.0,1.0,1,5.0,0.0007852632939032199,1,4.0,0.41156859822631653,3,7.0,0.36861274729585064,9,46.0
90.0,15,89.0,0.978021978021978,7.176475954438667,1,1.0,0.4434638174566493,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2525056280580826,4,45.0,0.4684915695689232,2,17.0,0.5913829909297851,0,0.0,0.6957750644478538,2,3.0,0.0010183194243867202,3,17.0,0.46299365149894944,3,22.0,0.3234129410727471,15,109.0
95.0,15,78.0,0.8125,6.248257069166722,2,8.0,0.3683698887365504,0,0.0,1.0,0,0.0,0.8449081017573713,0,0.0,1.0,3,20.0,0.5229489503965277,0,4.0,0.731669309474219,0,0.0,0.5833068868258255,3,22.0,0.15352599292486882,3,32.0,0.4633591246907263,2,13.0,0.41226447262754357,13,99.0
100.0,12,93.0,0.9393939393939394,7.144722385930577,3,21.0,0.014277666084962748,0,0.0,1.0,0,0.0,0.9906359426247109,0,8.0,0.8919173936055274,2,23.0,0.5306000171386251,0,17.0,0.6912886412190333,0,0.0,0.9935610951975685,0,4.0,0.41415783288367447,3,32.0,0.23219067147076689,2,20.0,0.4271213098260018,10,125.0
105.0,17,100.0,0.9615384615384616,7.539633707946838,4,29.0,0.00011411967921999615,0,0.0,1.0,0,0.0,0.9196070627115724,0,0.0,0.9105718947831876,4,38.0,0.39349160573555947,0,4.0,0.9189129977421204,0,0.0,0.9193468452824598,2,11.0,0.0005850588001562141,1,37.0,0.4561812887504652,4,34.0,0.24811356385690272,15,153.0
110.0,21,178.0,1.6481481481481481,6.971980976781993,4,49.0,0.0,0,0.0,1.0,0,0.0,0.9210365915077224,1,4.0,0.611767836889873,6,43.0,0.056239382252962565,0,4.0,0.6339900873290172,0,0.0,0.3886249710114311,2,25.0,0.1502699869639039,1,22.0,0.6794814621395215,4,50.0,0.3106725716613996,18,197.0
115.0,17,177.0,1.5803571428571428,6.795515876092312,4,69.0,0.15999636353687935,0,0.0,1.0,0,0.0,0.49554333931402444,1,13.0,0.4080847523303442,2,39.0,0.1758222084455736,1,13.0,0.692034203497485,1,5.0,0.46037303882633746,2,37.0,0.02088994985584726,2,27.0,0.43467132190409313,2,59.0,0.3728633027222986,15,262.0
120.0,23,194.0,1.6302521008403361,6.636539523510899,2,40.0,0.2790898392657547,0,0.0,1.0,1,4.0,0.0,1,18.0,0.2949905752872493,2,50.0,0.5471730189522102,2,23.0,0.4641445506641267,1,10.0,0.007384170783700083,3,17.0,0.001989111417278408,1,35.0,0.6037309876291769,5,72.0,0.1543064585253706,18,269.0
125.0,21,182.0,1.5041322314049588,6.316868014963703,0,21.0,0.7473673922374853,0,0.0,1.0,1,9.0,0.0,2,3.0,0.17755876560416733,1,16.0,0.7003461308597728,2,5.0,0.35703449406335025,0,0.0,0.9614387129602435,3,32.0,0.220565938526903,1,31.0,0.4677987677350544,5,97.0,0.1601375932971086,15,214.0
130.0,21,204.0,1.6451612903225807,6.46684524656446,0,0.0,0.29036884687178777,0,0.0,1.0,0,0.0,1.0,0,2.0,0.48495456014408705,2,24.0,0.3276582279064742,3,26.0,0.3827065919566032,0,0.0,0.918627869189943,0,0.0,0.023884047796717104,2,12.0,0.4114566897255341,4,111.0,0.23400856412462154,11,175.0
135.0,18,215.0,1.6796875,7.025026475905124,0,0.0,0.39873985422063307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.5530431086372005,5,56.0,0.3234478839717174,0,0.0,1.0,1,24.0,0.3882639158228824,1,14.0,0.592989078185484,4,131.0,0.0,13,259.0
140.0,18,184.0,1.4045801526717556,7.232940394783504,1,5.0,0.4283461387798636,0,0.0,1.0,0,0.0,0.5298550111622532,0,0.0,0.7077814247320706,1,22.0,0.5358272176522899,7,68.0,0.20849866607122142,0,0.0,1.0,1,13.0,0.32470525434789,1,19.0,0.6089824359665457,2,110.0,0.337151086111394,13,237.0
145.0,16,85.0,0.6343283582089553,6.918411097210286,1,10.0,0.6369287145812792,0,0.0,1.0,0,0.0,0.9827853687546404,1,3.0,0.48584231419774715,3,31.0,0.6423208821004803,2,70.0,0.3262769603726449,0,0.0,0.7878435779970526,3,16.0,0.004288806803871213,0,0.0,0.8707032913925001,2,54.0,0.40580042249292286,12,184.0
150.0,28,138.0,1.0147058823529411,6.501643603807687,0,0.0,0.5151689148506171,0,0.0,1.0,0,0.0,0.8907202857607965,1,8.0,0.0,5,47.0,0.37195151678475485,4,85.0,0.48569715154561544,2,4.0,0.3275023705986936,3,27.0,0.14795371585045808,0,2.0,0.5910736825906454,5,47.0,0.23760729196690533,20,220.0
155.0,26,161.0,1.158273381294964,5.972271577177964,1,4.0,0.009085705835122635,0,0.0,0.9460263471538666,0,0.0,0.9307904899963594,0,0.0,1.0,3,22.0,0.5219576798270427,4,88.0,0.46636474682956147,1,6.0,0.0,3,42.0,0.0,2,11.0,0.5512178006385484,3,36.0,0.31160246641637934,17,209.0
160.0,17,123.0,0.8723404255319149,6.975556085766834,2,14.0,0.0,0,0.0,0.8883797117912712,0,0.0,0.9177237479701161,0,0.0,0.8752260873307595,0,17.0,0.7693751813897094,4,95.0,0.45817129759111674,1,11.0,0.48507626435907375,0,0.0,0.699286596309662,2,14.0,0.4756468997637495,2,16.0,0.2594241168151631,11,167.0
165.0,15,113.0,0.7847222222222222,7.3955569694701255,0,0.0,0.9572069554332298,0,0.0,1.0,0,0.0,0.53094976822259,0,0.0,1.0,1,12.0,0.7833020239925368,7,117.0,0.45080105836822904,1,16.0,0.46322036088555,0,13.0,0.35497713715694573,0,6.0,0.7066265414274102,3,30.0,0.3916814931930822,12,194.0
170.0,23,126.0,0.8456375838926175,7.107480397215791,0,0.0,0.8599122629396604,0,0.0,1.0,1,4.0,0.4665111334263474,0,0.0,1.0,4,15.0,0.23685303572543642,8,107.0,0.1693155592792204,0,0.0,1.0,2,6.0,8.402879965667841e-06,0,0.0,0.7503902006279393,3,39.0,0.3007144169446451,18,171.0
175.0,17,82.0,0.5466666666666666,7.089057554263081,0,0.0,0.011391292277285537,0,0.0,1.0,0,0.0,0.02687147531323517,0,4.0,0.773298087322009,5,45.0,0.3133855490162325,5,104.0,0.32534920965892833,0,4.0,0.7298427723700422,1,9.0,0.010321345446025776,1,15.0,0.26310352530931286,1,36.0,0.44048393272821096,13,217.0
180.0,35,198.0,1.3026315789473684,6.260312756031807,1,0.0,0.46310129081927043,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6250913879816512,8,111.0,0.17877921815292938,8,142.0,0.35252990825030256,2,14.0,0.17239528203859295,4,25.0,0.000320712186963335,2,25.0,0.3205852250575762,2,22.0,0.5479065036559511,27,344.0
185.0,41,282.0,1.8076923076923077,5.793682952371445,1,3.0,0.5324426934878431,0,28.0,0.9094047514084088,0,0.0,1.0,2,7.0,0.19726057615759227,8,103.0,0.2276183075618471,7,111.0,0.3195394918236779,5,34.0,0.15727070310344343,4,49.0,0.1792847994234354,2,24.0,0.0,0,0.0,0.5097801309034887,29,359.0
190.0,25,157.0,0.9936708860759493,6.128996898079889,1,8.0,0.5829660880292148,0,0.0,1.0,0,0.0,1.0,2,10.0,0.2204709374546347,0,31.0,0.526872390541603,3,71.0,0.44067168592849887,1,5.0,0.4881316551425286,1,6.0,0.27433803201513784,1,15.0,0.0,1,16.0,0.5718795566997126,10,162.0
195.0,15,86.0,0.5276073619631901,7.139844164129335,1,1.0,0.6967884189882547,0,0.0,0.9906565050750576,0,0.0,1.0,0,1.0,0.49765114529589916,4,35.0,0.20146281800005245,3,55.0,0.42936575240709557,0,0.0,0.7639843762921016,2,16.0,0.18248600089891334,0,8.0,0.6394912697912596,1,16.0,0.451857615549287,11,132.0
200.0,15,106.0,0.6347305389221557,7.473399839091481,1,6.0,0.6170338435039925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,44.0,0.46504634552946367,4,47.0,0.46610877739968154,1,4.0,0.3641474829926417,2,25.0,0.2552301569306541,0,8.0,0.9391304651171892,2,9.0,0.48078356676458756,14,143.0
205.0,16,96.0,0.5680473372781065,6.669486499215342,1,11.0,0.4442434649547984,0,4.0,0.5533337431412907,0,0.0,0.44296822732475755,0,0.0,0.8590275740541785,2,37.0,0.4571349361951017,4,45.0,0.47580431750677793,2,6.0,0.004375878756516321,2,13.0,0.12578286769843852,0,4.0,0.7304619190505495,3,36.0,0.2681596002395838,14,156.0
210.0,35,208.0,1.2307692307692308,6.295504873576437,1,16.0,0.44649503563959897,1,6.0,0.002787393968126708,0,0.0,0.8845633217016691,1,1.0,0.005372764018402738,2,76.0,0.36733811016804796,8,79.0,0.35944193488072584,0,5.0,0.6732280220636466,3,25.0,2.9445134545440568e-05,0,0.0,0.5071506563874073,8,68.0,0.11009855489623041,24,276.0
215.0,37,285.0,1.6863905325443787,5.623724563669067,1,1.0,0.007713912645652375,1,15.0,0.38257637816639006,0,0.0,0.8454251924548989,1,6.0,0.48537877127382656,2,45.0,0.49975253629733885,7,113.0,0.35808031405827245,0,0.0,0.7178420543902794,3,40.0,0.0,1,1.0,0.46502044866483994,4,57.0,0.2,20,278.0
220.0,33,246.0,1.455621301775148,5.806007937784944,2,22.0,0.4816400890213399,2,8.0,0.11952728635733037,0,0.0,0.7322797959686821,1,2.0,0.4616807772363244,1,18.0,0.6415367117274288,5,116.0,0.3827114623630292,1,1.0,0.2264975139884464,0,0.0,1.0,0,0.0,0.9447436929398387,5,87.0,0.23009585674416794,17,254.0
225.0,26,227.0,1.327485380116959,6.452611368845995,2,21.0,0.0,0,2.0,0.18803158443197598,1,4.0,0.630231892850985,1,7.0,3.6358458566585976e-05,3,22.0,0.6440469492303404,6,110.0,0.47831600878411623,2,51.0,0.47211806032234904,0,35.0,0.5346808449680982,0,0.0,0.9504091668672762,6,121.0,0.2323713264397741,21,373.0
230.0,23,246.0,1.4470588235294117,6.631527785793931,0,0.0,1.0,0,0.0,0.6607266497382386,2,11.0,0.23524421319317018,1,12.0,0.0,2,13.0,0.5346858341267853,6,104.0,0.3659288591113683,2,28.0,0.4890278195747376,0,19.0,0.3305828282954117,0,0.0,0.9233109622800975,6,119.0,0.12089996766474705,19,306.0
235.0,27,179.0,1.028735632183908,5.828696764946945,0,0.0,0.5027484064026744,1,2.0,0.03361701702455451,2,12.0,0.23916922984959801,0,0.0,1.0,2,44.0,0.46078745933045245,5,98.0,0.09095866360128277,3,24.0,0.1699509166504974,3,29.0,0.005204538569835405,0,0.0,0.44873010229933974,1,94.0,0.3950754894841962,17,303.0
240.0,44,230.0,1.3068181818181819,6.042370189163154,0,0.0,0.991343477125319,2,11.0,0.0,0,8.0,0.6738859475041097,0,4.0,0.5392292357515025,8,70.0,0.16889533599754777,4,108.0,0.2836415114657871,4,26.0,0.3851624397204295,3,44.0,0.0,1,18.0,0.5783554305240293,1,48.0,0.5555511417912777,23,337.0
245.0,43,308.0,1.7303370786516854,5.6267025187034765,0,0.0,0.9953492506872011,2,21.0,0.319917289856128,0,0.0,0.9229935324745292,3,12.0,0.030868697831691536,6,48.0,0.31015129666059454,4,116.0,0.42054801734393815,4,50.0,0.19495051707747174,3,66.0,0.16620067438509914,1,51.0,0.6012736965538594,2,33.0,0.46474442036688074,25,397.0
250.0,34,248.0,1.3701657458563536,5.5602566359522365,0,6.0,0.38965607973227295,2,20.0,0.12883491437908626,0,0.0,0.8971110823879463,2,10.0,1.1550855023079293e-05,1,42.0,0.7189350102871811,2,117.0,0.428712590278902,2,14.0,0.6106857603758887,0,4.0,0.5342052717068007,0,41.0,0.5187302399834255,5,93.0,0.28280074783357645,14,347.0
255.0,26,142.0,0.7845303867403315,6.296901431180309,1,5.0,0.01697071331189275,0,8.0,0.37050943767464467,0,0.0,0.9167050135955888,0,32.0,0.7347005052733679,2,37.0,0.5112605265515987,4,85.0,0.3570170415908371,1,1.0,0.3116948399186879,2,32.0,0.24038459958924271,1,50.0,0.258296857269865,5,76.0,5.70495273450106e-06,16,326.0
260.0,29,198.0,1.0879120879120878,6.610464796366024,1,5.0,0.02517396509797167,0,0.0,1.0,0,0.0,0.9373147305743361,0,0.0,0.8764420389274729,3,31.0,0.3346093933996013,6,105.0,0.3158054445186435,2,10.0,0.3309858266095393,4,32.0,0.13907370333503413,2,60.0,0.20654515622143454,5,96.0,0.2722638839948971,23,339.0
265.0,29,192.0,1.0434782608695652,6.48605607781666,2,17.0,0.19364702693149075,0,0.0,1.0,0,0.0,0.8405742123447112,0,4.0,0.7836617624334112,2,86.0,0.634459658333639,5,114.0,0.4234055657389397,2,11.0,0.31883792678748624,5,38.0,0.09702526286167815,2,64.0,0.21819836786337168,2,79.0,0.5856106435454022,20,413.0
270.0,41,249.0,1.3833333333333333,5.966291124768889,3,31.0,0.0,0,0.0,1.0,0,0.0,0.9542956171916024,1,5.0,0.5585784126515894,3,79.0,0.349264095671479,3,122.0,0.34676671443941554,1,7.0,0.29649824945169456,4,40.0,0.09352461849540528,0,27.0,0.6723863588463482,2,59.0,0.3137286852315886,17,370.0
275.0,52,415.0,2.28021978021978,5.535734781809277,2,33.0,0.0,0,4.0,0.9531226904494048,1,3.0,0.3350408744652851,2,14.0,0.06998150737370545,3,31.0,0.4648162139004293,5,148.0,0.5048998107125908,2,17.0,0.5584488554036114,4,56.0,0.1686904055817631,0,0.0,1.0,4,55.0,0.15512405876396065,23,361.0
280.0,54,550.0,2.989130434782609,4.96270590138726,2,61.0,0.16578488315241025,0,4.0,0.46664299699719547,0,0.0,0.9502516472735771,2,9.0,1.1362399297108989e-05,2,36.0,0.6717316378262267,6,156.0,0.3670001026250896,1,1.0,0.3214757695878625,0,0.0,0.021563136317095215,0,0.0,1.0,5,101.0,0.13639963845390712,18,368.0
285.0,43,565.0,3.0376344086021505,5.770585592307582,4,79.0,0.00037163686791986906,0,0.0,0.3066133003681214,0,0.0,0.9476233920931604,0,0.0,1.0,2,38.0,0.612734187772881,4,146.0,0.2889526305079627,1,6.0,0.6621734812230479,1,64.0,0.3035406442194294,0,0.0,1.0,8,139.0,0.11999068039331835,20,472.0
290.0,44,669.0,3.5775401069518717,6.014718154693322,3,64.0,0.0,0,0.0,0.7699643885088344,0,0.0,0.44415657873369263,0,0.0,0.9561160220674246,3,23.0,0.36633556039642423,5,114.0,0.39618984387239586,1,11.0,0.6977451013863034,1,13.0,0.34664375037205963,0,10.0,0.9884592515817089,9,183.0,0.22116117802319765,22,418.0
295.0,43,767.0,4.015706806282722,5.456635312128102,3,79.0,0.11399466256691647,1,2.0,0.13538703352055423,0,0.0,0.867702922622138,0,0.0,1.0,2,37.0,0.5005915503991079,5,87.0,0.21096499018730816,1,1.0,0.3057911091178394,3,49.0,0.0020080244891768867,0,10.0,0.7304108234551391,10,233.0,0.15110759209839433,25,498.0
300.0,62,805.0,4.128205128205129,5.137211421737715,4,95.0,0.11241497120927509,4,18.0,0.07406189717069825,0,0.0,0.9520293248565888,0,0.0,1.0,7,42.0,0.20935702796790512,9,95.0,0.18653664153589336,2,10.0,0.3526488693392653,4,71.0,0.0,0,23.0,0.8136800027375852,8,103.0,0.06625361415784574,38,457.0
305.0,56,787.0,3.99492385786802,5.3539204732116366,4,115.0,0.13005730675702068,5,41.0,0.00010629587870466335,0,0.0,1.0,0,8.0,0.9832732558953118,1,51.0,0.5022132630755046,9,135.0,0.2656918833466785,2,70.0,0.49011433189450493,4,95.0,0.15271318551369464,0,23.0,0.8939052308403885,5,69.0,0.1041342446177399,30,607.0
310.0,51,731.0,3.63681592039801,5.269913265153044,4,149.0,0.11658534136999547,4,49.0,0.0,0,0.0,0.7562870210338671,0,1.0,0.430214260100645,0,41.0,0.7967959172263908,7,151.0,0.49241206344144584,0,0.0,0.38943672540453683,1,5.0,0.3347763655387374,0,4.0,0.7308956072738677,5,88.0,0.0,21,488.0
315.0,25,326.0,1.5980392156862746,6.383691847108101,4,155.0,0.0,0,41.0,0.36098852776427537,0,0.0,0.9685782345447757,0,0.0,1.0,1,9.0,0.6464870881333533,0,118.0,0.5091098284942184,0,0.0,0.8565377716950674,1,33.0,0.31599901508456435,1,9.0,0.5765573047737717,4,101.0,0.16379308703943626,11,466.0
320.0,25,270.0,1.3235294117647058,6.746249967338281,4,175.0,0.005238666760959984,0,0.0,0.6723285105595195,0,0.0,0.8287128851001977,0,4.0,0.7565296853022181,2,11.0,0.48737191441275174,1,70.0,0.5845434589854653,0,0.0,0.8519894468407782,2,54.0,0.19250337955059585,1,14.0,0.6190600863902338,3,85.0,0.463114929951288,13,413.0
325.0,33,319.0,1.5560975609756098,6.0472508519535815,4,195.0,0.0,1,2.0,0.03800775237197266,0,0.0,0.6691620427591636,0,4.0,0.6210463360528089,0,5.0,0.3871376773576318,3,72.0,0.3488855159867242,0,4.0,0.6956146173676475,3,57.0,0.17881462382996374,0,0.0,0.5806924148985205,3,83.0,0.34224962174829016,14,422.0
330.0,52,452.0,2.1941747572815533,5.573599662181786,4,215.0,0.17325757804734382,3,24.0,0.19265934787498581,1,4.0,0.6238947897571319,1,5.0,0.14533932464880145,2,41.0,0.44909589436569125,8,104.0,0.2229279247523634,2,7.0,0.47645447915912265,4,65.0,0.08607178879787994,1,5.0,0.1922536620352984,1,13.0,0.43981344691820645,27,483.0
335.0,66,677.0,3.2548076923076925,5.04508677522307,5,237.0,1.46094837907412e-05,5,45.0,0.00045295857866800863,1,9.0,0.593411691838752,3,18.0,0.1473184293799219,2,33.0,0.365752918691405,10,191.0,0.2999961887544046,2,17.0,0.0,4,85.0,0.0,2,13.0,0.3119464978890148,2,92.0,0.4707117419281818,36,740.0
340.0,64,612.0,2.914285714285714,4.8077002561712785,5,115.0,0.004394448251286626,4,53.0,0.0061420202213562985,1,3.0,0.30510158008931026,3,14.0,0.00032133315000169984,0,25.0,0.890056002109616,9,175.0,0.31853984647497824,2,27.0,0.19209016866727543,0,0.0,0.9517523682697373,0,0.0,0.8550774310780389,2,31.0,0.0,26,443.0
345.0,26,228.0,1.080568720379147,5.870563159398558,1,61.0,0.36619793591167066,0,33.0,0.2307668873587181,0,1.0,0.804292907313507,0,0.0,0.658492161749511,0,4.0,0.9412403992740496,2,128.0,0.4017375568909207,1,3.0,0.6202883618774064,1,22.0,0.3286877336121573,0,4.0,0.7626023699722024,1,166.0,0.576821590608286,6,422.0
350.0,20,137.0,0.631336405529954,6.812889207274281,1,31.0,0.4829652952759189,0,7.0,0.6447216343903789,0,0.0,0.8794148837837521,1,3.0,2.5854539237385284e-05,2,31.0,0.5408244797451639,1,36.0,0.5101149944782802,0,0.0,0.5746686075539409,2,13.0,0.2725799747050809,0,11.0,0.9251040300802902,2,163.0,0.5615337137213283,9,295.0
355.0,31,217.0,1.0235849056603774,6.169666714341711,1,22.0,0.1896485619929061,1,54.0,0.19662846308151233,0,0.0,1.0,0,4.0,0.05041916099792794,5,43.0,0.18561352657554692,2,32.0,0.36280003779215675,1,34.0,0.647751583041258,3,28.0,0.08396545081881146,0,7.0,0.7731230252254069,4,114.0,0.20028867482694518,17,338.0
