step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.461615873437133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209750737159497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.060067664059718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2260697093573617,0,0.0,1.0,0,0.0,0.8816871793197849,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.699340690695817,0,0.0,0.12807132330156795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11627047363221488,0,0.0,1.0,0,0.0,0.9339114070791292,0,0.0,1.0,0,0.0,0.8839367116313548,0,0.0,0.9197046986483732,0,0.0
20.0,1,1.0,0.05555555555555555,6.219805203980815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8957754919934673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8410930263586919,1,1.0,0.5085026252383475,1,1.0
25.0,5,14.0,0.5833333333333334,6.917405316290961,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.816518999439842,0,0.0,1.0,0,0.0,0.8808613623095525,4,14.0,0.0029144161323627783,4,14.0
30.0,6,37.0,1.2333333333333334,6.183218807402678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1643347572815059,0,0.0,1.0,1,2.0,0.6239696204658713,4,34.0,0.1955543644328492,6,37.0
35.0,9,74.0,2.0555555555555554,5.719113564744088,0,0.0,0.18853994339130312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,12.0,0.30427263283445916,0,0.0,1.0,1,7.0,0.17936595876077766,5,55.0,0.00022781988981999675,9,74.0
40.0,13,112.0,2.8,4.8015538826552655,2,7.0,9.609543263812473e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8916621789167376,0,0.0,1.0,4,29.0,0.011341523110100523,0,0.0,0.025009405542976388,3,17.0,0.0009117800964237114,4,59.0,0.0,13,115.0
45.0,9,105.0,2.282608695652174,6.268340965096567,2,17.0,0.0,0,0.0,1.0,0,0.0,0.8838642354397618,0,4.0,0.8130042260337482,0,3.0,0.6926619813669499,0,0.0,0.8906410317023281,4,49.0,0.002709190929725042,0,0.0,1.0,2,15.0,0.0,1,49.0,0.5503194901087892,9,137.0
50.0,9,121.0,2.326923076923077,6.225131181267121,1,15.0,0.2532594993183179,0,0.0,1.0,0,0.0,0.8741082717315041,0,0.0,0.951322147428344,0,0.0,0.34557091097022874,1,1.0,0.4574246707635703,5,74.0,0.03490367872219457,0,0.0,1.0,0,8.0,0.6977368653663683,1,29.0,0.5881990587445015,8,127.0
55.0,10,170.0,3.0357142857142856,6.443913850490687,1,20.0,0.4650562823366524,0,0.0,1.0,0,0.0,0.6587085665558269,0,0.0,0.604908304035552,0,0.0,1.0,1,6.0,0.4680933925481215,6,103.0,2.5480291659500675e-06,0,0.0,1.0,0,0.0,1.0,1,34.0,0.3359360531195252,9,163.0
60.0,11,143.0,2.3833333333333333,6.145590017726508,1,25.0,0.5997931966536051,0,0.0,1.0,1,3.0,0.45998191505479763,1,1.0,0.006722507322797192,0,0.0,1.0,1,11.0,0.5187637723805161,3,46.0,0.0,0,0.0,1.0,0,1.0,0.7898110742972655,3,45.0,0.23751997877762893,10,132.0
