step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,114.0,2.1923076923076925,6.273769568900919,0,0.0,0.9913797773414356,0,0.0,1.0,0,0.0,0.8360108714951251,0,0.0,1.0,1,9.0,0.36728256482552024,0,0.0,0.9959005172219159,2,13.0,0.09412554514220813,0,0.0,1.0,0,0.0,1.0,4,95.0,0.24823617091455122,7,117.0
55.0,8,128.0,2.245614035087719,6.979936616888241,1,2.0,0.6370303107558112,0,0.0,1.0,0,0.0,0.9264237939906246,0,0.0,0.9706144576908536,1,5.0,0.48557093389409045,0,0.0,0.9623365481397264,0,0.0,0.4475059468452911,0,0.0,1.0,0,0.0,1.0,6,121.0,0.13367643403447033,8,128.0
60.0,10,162.0,2.6557377049180326,7.2244077806684075,0,0.0,0.912750790014385,0,0.0,1.0,1,1.0,0.5000778075687218,0,0.0,0.9322090420267032,0,2.0,0.9222546528428229,0,0.0,0.9826815278843999,0,0.0,0.9323462522320267,0,0.0,1.0,0,0.0,0.9331580536318713,7,154.0,0.12389083387630154,8,157.0
65.0,10,140.0,2.08955223880597,6.92179332703818,0,0.0,0.8934929332797055,0,0.0,1.0,1,6.0,0.5072077912834666,0,0.0,1.0,0,0.0,0.9439428096356514,1,1.0,0.634296285797476,0,0.0,0.3908302732322836,0,0.0,1.0,0,3.0,0.8823610875849015,6,132.0,0.14121081894850948,8,142.0
70.0,6,26.0,0.3561643835616438,7.196879489959441,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4631586356397161,0,4.0,0.8610609384239065,0,0.0,0.9066348007853221,2,11.0,0.31989304090422477,1,5.0,0.0,0,0.0,1.0,0,7.0,0.8300994809579798,1,110.0,0.4683088850981613,5,138.0
75.0,4,33.0,0.4230769230769231,7.8275559912057835,0,0.0,0.6681660991244747,0,0.0,1.0,1,6.0,0.6066492742529749,0,0.0,0.8358117202654641,0,0.0,0.9360793758224775,1,11.0,0.6239878294061936,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7610052015669083,2,27.0,0.6010078874521934,4,51.0
80.0,9,27.0,0.3333333333333333,7.194610388778621,1,1.0,0.003990543061064617,0,0.0,1.0,1,11.0,0.2897503174215765,0,0.0,0.5625619085555941,1,7.0,0.5607762066474944,1,7.0,0.43675709421168013,0,0.0,1.0,1,6.0,0.468611184890549,2,16.0,0.36425546941791903,2,8.0,0.38425154504791503,9,56.0
85.0,12,59.0,0.6941176470588235,7.040350510868539,1,6.0,0.0,0,0.0,0.9726415179171659,1,5.0,0.43521330965879174,1,9.0,0.6301305343018796,0,4.0,0.8011280623452635,2,18.0,0.4536466472389016,0,0.0,1.0,1,7.0,0.0,4,30.0,0.22219443723628704,2,16.0,0.5358703297231806,12,95.0
90.0,15,105.0,1.1797752808988764,6.665678723416683,1,11.0,0.0,0,0.0,0.01769396290373612,0,0.0,0.6735020913619945,2,17.0,0.17522410625906193,0,0.0,0.6824380949645067,1,5.0,0.6241199684689838,0,0.0,0.6309137217554632,1,12.0,0.0,7,59.0,0.2741684047903217,2,26.0,0.385155735795649,14,130.0
95.0,25,185.0,1.9680851063829787,6.137074085579614,0,2.0,0.5432584185611238,1,5.0,3.255374086095292e-05,0,0.0,0.8794609222315722,5,39.0,0.13171080406252256,3,12.0,0.38285064484670184,2,14.0,0.5655071548349334,1,3.0,0.2565693807641443,1,21.0,0.43111421058448385,7,75.0,0.10638367460102427,3,38.0,0.4347034490671612,23,209.0
100.0,23,184.0,1.803921568627451,5.987536060865113,2,8.0,0.0957977927166133,1,10.0,0.0,0,0.0,0.9453664482345909,4,37.0,4.27827336165635e-05,1,1.0,0.5943984367697174,2,20.0,0.45196548383776347,2,9.0,0.1799892689275401,1,22.0,0.37391248754084105,4,85.0,0.1747627582256103,4,50.0,0.2516142012841683,21,242.0
105.0,15,148.0,1.3831775700934579,6.610811852095952,2,18.0,5.482068044232799e-06,0,0.0,1.0,0,0.0,0.7543837790379342,0,15.0,0.6668538715110209,1,6.0,0.7048229517311939,1,18.0,0.5329193959002315,0,0.0,0.9560015409480632,0,0.0,0.018180477433181234,1,62.0,0.43772362496919914,6,75.0,0.02204687097884677,11,194.0
110.0,19,125.0,1.1160714285714286,6.872091723419828,0,0.0,0.8749730502774811,0,0.0,1.0,0,0.0,0.8546966956136044,1,3.0,0.48492498350713004,1,13.0,0.6407509237206969,2,11.0,0.3284587532162308,1,1.0,0.5096164561719392,1,5.0,0.3960695770997654,3,67.0,0.2966120256149785,6,73.0,0.1497081693991309,15,173.0
115.0,19,140.0,1.2280701754385965,6.78260045888256,0,0.0,0.9520621086543438,0,0.0,1.0,0,0.0,0.8838546250669171,1,12.0,0.2959310210746529,0,6.0,0.6369561094127467,2,20.0,0.5562712131857127,1,6.0,0.34043618621428934,2,17.0,9.40535753914058e-06,5,107.0,0.4357592547499216,2,70.0,0.3531787470128268,13,238.0
120.0,24,183.0,1.5378151260504203,5.906265301376881,0,0.0,0.9498801519447305,0,0.0,1.0,0,0.0,0.07219668586765496,2,10.0,0.4165984010506649,2,11.0,0.4253024526595545,1,5.0,0.4561470991023949,1,4.0,0.029645842963991174,2,16.0,0.16526132973324378,5,129.0,0.3030487672257202,3,63.0,0.47512283178531933,16,238.0
125.0,33,277.0,2.2704918032786887,5.9454964070804985,1,3.0,0.0012957475553296981,0,0.0,1.0,0,0.0,1.0,3,14.0,0.17471865563709987,3,33.0,0.37480293196609954,2,24.0,0.6355775890407941,1,5.0,0.4672996094319589,3,36.0,0.10990530186086835,7,126.0,0.10098719294057795,6,79.0,0.20511013057758787,26,320.0
130.0,27,264.0,2.078740157480315,6.242180401262294,1,8.0,0.34310433524011846,0,0.0,1.0,0,0.0,1.0,3,29.0,0.040623547739404874,0,8.0,0.9308179408639466,3,33.0,0.44881597078518887,1,10.0,0.3213459212973289,3,45.0,0.0,3,89.0,0.2489675060970815,5,44.0,0.13334298243075385,19,266.0
135.0,20,189.0,1.4427480916030535,6.377281830442707,1,2.0,0.34301514927639376,0,0.0,0.6883981455413559,0,0.0,1.0,3,27.0,0.3958173791032686,0,13.0,0.8149597781658443,4,51.0,0.4143926302685767,0,0.0,1.0,0,3.0,0.7278328012441013,3,83.0,0.4568013657626313,4,88.0,0.10263241796618248,15,267.0
140.0,19,194.0,1.416058394160584,6.882161047793055,3,15.0,0.2289507149335397,1,2.0,9.823986257281716e-05,0,0.0,0.6589328026032039,0,13.0,0.47335924923553063,1,12.0,0.7958661320932358,5,72.0,0.15513470587519215,0,0.0,1.0,1,9.0,0.3254133780613951,2,58.0,0.3188606871239614,4,112.0,0.31389293349240305,17,293.0
145.0,20,180.0,1.2949640287769784,6.955601127005095,3,30.0,0.22952644608164605,1,7.0,0.0,0,0.0,0.923496852351955,1,4.0,0.4795303153491571,0,5.0,0.6734499579206457,4,78.0,0.34544350007911256,0,0.0,0.8023466865129052,2,22.0,0.3287456105079268,2,51.0,0.3829001513086662,3,102.0,0.41752062834767173,16,299.0
150.0,21,176.0,1.24822695035461,6.791702238406641,3,45.0,0.0,0,0.0,0.5985880202606828,0,0.0,0.8564116171920655,1,1.0,0.006658384282228277,1,9.0,0.4908581581533044,1,61.0,0.4115286940830961,0,0.0,0.5292836850691393,1,2.0,0.23748797671537294,3,32.0,0.45630849421657843,5,123.0,0.145724773744295,15,273.0
155.0,31,261.0,1.8,6.421976474249944,4,61.0,0.0012812184643526332,1,3.0,0.000145536412413933,0,0.0,0.8985772579072757,0,0.0,1.0,4,40.0,0.40947266656345327,1,50.0,0.6890753299251042,1,4.0,0.48708282080883725,3,14.0,8.650987337709727e-05,4,46.0,0.39735504169037217,7,156.0,0.20468012998369559,25,374.0
160.0,34,309.0,2.1164383561643834,5.9307178487558305,4,81.0,3.798029461523592e-06,1,8.0,0.0,0,0.0,0.8870344086654298,0,0.0,1.0,2,34.0,0.4412893018284033,4,62.0,0.6403173187177872,1,1.0,0.0018052870860526368,3,29.0,0.0,1,41.0,0.546699549508184,7,111.0,0.09643872231763603,23,367.0
165.0,31,265.0,1.8027210884353742,6.509719560123441,3,40.0,0.22351205123188334,0,0.0,1.0,0,0.0,0.9264439712072953,0,4.0,0.7754088147140937,2,21.0,0.6666577154616529,6,80.0,0.49146872367530126,1,6.0,0.44503480722758754,0,0.0,1.0,3,38.0,0.3640742395799284,4,102.0,0.3344584423842111,19,291.0
170.0,26,263.0,1.7651006711409396,7.198524913951288,1,18.0,0.48024659095377764,0,0.0,0.9174049609373345,0,0.0,0.9401075187765098,0,0.0,0.8244081800991525,3,34.0,0.6778698728694,7,98.0,0.46578459096215885,2,12.0,0.3117013458322723,0,36.0,0.45789569853222944,2,33.0,0.2840469880057943,4,91.0,0.2967012646054891,19,322.0
175.0,25,208.0,1.3866666666666667,6.151816940092866,1,21.0,0.05124686286177119,0,0.0,0.9360810263590892,1,2.0,0.002905744678382943,0,0.0,0.8008442172671112,3,39.0,0.32398003839285194,7,100.0,0.18255161654422025,1,3.0,0.6232971410525427,1,14.0,0.4656094084961514,1,2.0,0.004674425083124525,1,1.0,0.3576388717809704,16,182.0
180.0,31,139.0,0.9084967320261438,6.509057532645963,0,0.0,0.6603005261723593,1,8.0,0.3033394360434284,1,7.0,0.0,0,8.0,0.9109413735210324,8,45.0,0.20414707479015362,7,126.0,0.2328063136719399,1,6.0,0.4769967209695136,2,24.0,0.19743543862904472,1,11.0,0.4851138916396654,2,46.0,0.5290931366301086,23,281.0
185.0,37,258.0,1.6329113924050633,5.892708551251908,1,2.0,0.5052994721736884,2,15.0,0.0006030118280054278,1,12.0,0.0,1,9.0,0.256373367799129,10,110.0,0.19501665988381411,8,126.0,0.27278527113250683,1,11.0,0.46312950751332455,2,6.0,0.10233025979424924,0,4.0,0.5726071855952405,2,21.0,0.30305593585544294,28,316.0
190.0,34,254.0,1.5875,5.541517421857661,1,7.0,0.6253521393265713,2,25.0,0.0,0,0.0,1.0,3,23.0,0.06527030954010611,8,85.0,0.1824767793846453,6,114.0,0.3380174254633927,1,16.0,0.4675466043229021,2,14.0,0.1810038279984836,1,7.0,7.106850897345344e-06,2,31.0,0.2703826136017932,26,322.0
195.0,32,210.0,1.2883435582822085,6.108626089582656,0,0.0,0.47886505271043583,2,35.0,0.2284091544191665,0,0.0,1.0,5,48.0,0.005261396526687869,0,40.0,0.6820482396180196,3,102.0,0.44119639848944786,0,0.0,0.475658611127287,4,27.0,0.0004450224298516317,1,12.0,0.0,5,146.0,0.20981088773843107,20,410.0
200.0,42,331.0,1.9939759036144578,5.917807680698563,2,7.0,0.39523051255167463,3,47.0,8.994888268538177e-06,0,0.0,1.0,4,38.0,2.648301261866497e-06,2,30.0,0.6424124444173038,5,63.0,0.48379925705237675,0,0.0,0.8166393170635498,1,16.0,0.3905800869788901,0,0.0,1.0,9,186.0,0.18951944012905353,26,387.0
205.0,43,350.0,2.0588235294117645,6.054364693202936,3,18.0,0.17974073445506558,2,33.0,0.0,0,0.0,0.38583205846123303,0,5.0,0.6081118359438626,4,47.0,0.5366198144116822,7,63.0,0.2965449243094937,1,2.0,0.4439212686069338,1,21.0,0.007573424086139163,0,15.0,0.6175774347469868,6,107.0,0.10977123574142347,24,311.0
210.0,34,264.0,1.5348837209302326,6.46274011706667,2,9.0,0.0007292846943866505,0,0.0,1.0,0,0.0,0.8207625684836757,0,0.0,0.9622877873908254,4,41.0,0.30438256770430744,9,108.0,0.26254392436809487,1,7.0,0.6117428571678439,2,31.0,0.3191535314967431,0,15.0,0.735070812943317,3,91.0,0.27761134805279875,21,302.0
215.0,35,376.0,2.1363636363636362,6.131405000501804,0,10.0,0.40837787371341916,0,2.0,0.9722725027095299,0,0.0,0.8081798571057712,0,4.0,0.4524018660217634,3,54.0,0.4103000089841736,12,135.0,0.1442342264254583,1,12.0,0.6310852299231351,3,36.0,0.012133054816722031,0,19.0,0.47304392559877795,3,76.0,0.38707998549098266,22,348.0
220.0,45,464.0,2.577777777777778,5.7659188016018375,2,23.0,0.4152402046596963,0,0.0,0.8925432798761666,0,0.0,0.8868796901461596,3,12.0,0.26710591171564535,6,92.0,0.32487749526750465,9,116.0,0.18893089608601565,1,17.0,0.026120503084479007,5,41.0,5.735436798430444e-05,2,26.0,0.561875518591848,1,3.0,0.5074505807132279,29,330.0
225.0,41,326.0,1.7814207650273224,5.619487542370769,2,11.0,0.1967438214860902,1,5.0,0.4447508992004334,0,0.0,0.8734646275843956,5,39.0,0.20707467027942508,3,38.0,0.48591843158263615,3,102.0,0.34547274203010686,0,0.0,1.0,4,60.0,0.0,3,38.0,0.1589055163336266,3,35.0,0.20182266995723877,24,328.0
230.0,46,298.0,1.5935828877005347,5.8910690770046354,4,52.0,0.10854031670269765,2,11.0,0.3244036057379116,0,0.0,0.9204180937315067,5,40.0,1.6574343309032028e-05,2,44.0,0.756380676469341,4,48.0,0.47815624342282614,0,0.0,0.9498424346715737,0,0.0,0.7979412140099069,3,37.0,1.125193225832724e-05,5,99.0,0.18295411925966387,25,331.0
235.0,38,244.0,1.2842105263157895,6.36547926744972,6,78.0,0.127176104594692,2,11.0,0.0007748368302389955,1,2.0,0.6167511153446305,0,18.0,0.46219883846288806,2,31.0,0.6783691880668598,6,61.0,0.4208379414807745,0,4.0,0.8961682617146297,1,16.0,0.5191416431615682,0,20.0,0.607559112299613,5,86.0,0.16676394675594478,23,327.0
240.0,37,224.0,1.1727748691099475,6.0935580875288915,4,67.0,0.19766311473672132,0,4.0,0.5281122125626241,2,8.0,0.31899561822447436,0,3.0,0.9219621954910727,4,33.0,0.38454070974062005,6,74.0,0.24187869201473827,1,5.0,0.49526038550506046,3,9.0,0.0021790866594422593,0,15.0,0.9291169511825335,7,115.0,0.03736480586854761,27,333.0
245.0,35,288.0,1.5078534031413613,5.857281852584961,1,20.0,0.4563399064784788,0,0.0,0.9095369212921761,2,18.0,0.29443545476990574,0,0.0,1.0,2,58.0,0.44953293624490254,9,130.0,0.24960337655052806,2,15.0,0.07078869681895486,1,14.0,0.05551885669218024,0,15.0,0.7816969303205443,8,154.0,0.13341549728109453,25,424.0
250.0,43,357.0,1.898936170212766,5.493817372942329,2,26.0,0.005093448058395271,0,0.0,0.037814981955137036,1,11.0,0.3434094659801252,0,0.0,1.0,4,126.0,0.34183796718948933,10,138.0,0.2718910573867709,4,35.0,0.29732562806308344,4,31.0,5.802293165796707e-05,1,19.0,5.591389091368818e-05,5,121.0,0.15355041654764398,31,507.0
255.0,37,262.0,1.3789473684210527,5.544311377015241,0,0.0,0.33737332262292385,1,8.0,0.567623749392383,1,5.0,0.61235403735119,0,4.0,0.8816165623126444,2,32.0,0.38886907383443764,1,145.0,0.48478610608959166,1,2.0,0.452134157925607,4,51.0,0.0,1,24.0,0.0,1,109.0,0.4016345581851197,12,380.0
260.0,48,365.0,1.8911917098445596,5.637441522921464,2,17.0,0.19567160612599732,3,17.0,0.09197982366270178,1,10.0,0.6084338620504522,0,0.0,0.44723675137261737,3,21.0,0.5853742294089057,1,125.0,0.5653305963198112,1,7.0,0.03216870861568381,0,4.0,0.7322638723449478,0,0.0,1.0,2,77.0,0.43226150076936753,13,278.0
265.0,58,490.0,2.5257731958762886,5.570922495893995,4,34.0,0.00018391259258268035,6,42.0,0.0004632525098027338,1,1.0,0.13752218521408732,1,5.0,0.6277396599379723,3,28.0,0.5295403172994754,3,122.0,0.38710478433387474,2,43.0,0.49152164448613384,0,16.0,0.5138994592078441,0,7.0,0.4952730384562396,1,11.0,0.7562231831739423,21,309.0
270.0,50,493.0,2.5544041450777204,5.614931408939099,2,20.0,0.00012623428983376595,6,72.0,4.640865852823656e-06,1,6.0,0.0,1,14.0,0.45665184226650507,3,32.0,0.4196199300308759,8,155.0,0.17579394450049277,1,52.0,0.34114845239455865,1,24.0,0.2549818906738765,0,7.0,0.9382035353481154,1,73.0,0.4828468043217473,24,455.0
275.0,52,500.0,2.5641025641025643,5.423119568450722,2,26.0,0.002641360578640598,6,102.0,0.0,1,11.0,0.2832780955561996,1,8.0,0.1860048153196701,4,40.0,0.45611948690727455,13,208.0,0.14192112647586078,2,51.0,0.5800957274036673,2,34.0,0.19352452078588617,0,17.0,0.4406763330744879,2,26.0,0.3209809810931401,33,523.0
280.0,51,469.0,2.392857142857143,5.156425407614715,1,12.0,0.0,5,103.0,0.0,0,0.0,0.8846424492938836,4,19.0,0.06962802909403124,5,98.0,0.41592074645081806,13,230.0,0.14382509697497814,2,61.0,0.20676897889558665,3,44.0,0.12336807539287976,1,27.0,0.6382296293758792,2,36.0,0.32063032194421465,36,630.0
285.0,46,327.0,1.6855670103092784,5.207376824118136,1,17.0,0.0,0,86.0,0.19413254596153307,0,0.0,0.8723923473984416,6,42.0,0.0013805354285294613,2,49.0,0.6049800843742156,3,215.0,0.4157513600019066,4,78.0,0.2472565325063682,3,76.0,0.029813832312477737,2,33.0,0.28906036597531387,2,46.0,0.4439035279963715,23,642.0
290.0,33,311.0,1.5786802030456852,5.344572475170712,1,40.0,0.5873557229769569,0,53.0,0.6192101843070976,0,0.0,0.9389687895924919,5,40.0,0.0010087095514644821,2,35.0,0.575905324041835,0,100.0,0.5303548644047726,5,103.0,0.22448913495183992,1,41.0,0.43333749660007864,1,23.0,0.4249552999596616,2,56.0,0.3937875789346421,17,491.0
295.0,36,279.0,1.4020100502512562,5.398088479479732,1,27.0,0.0,1,43.0,0.2794078665248218,0,0.0,0.8547946588030483,0,11.0,0.6397331167470974,5,53.0,0.40121249328711384,2,106.0,0.4531490162894956,8,136.0,0.12932120006381756,1,15.0,0.2718685015777524,0,7.0,0.01220678822027066,7,287.0,0.1798729694963738,25,685.0
300.0,48,297.0,1.4702970297029703,4.76351772052642,0,0.0,1.0,3,58.0,0.01980863600315826,0,0.0,0.8999761314158903,0,0.0,0.06639567581528871,5,57.0,0.24423409759522174,9,135.0,0.10063391517018513,5,73.0,0.27114865591921283,1,10.0,0.20140937347080187,1,12.0,0.564441431744113,12,393.0,0.019125665266349835,36,738.0
305.0,72,470.0,2.2596153846153846,4.888890327107561,0,0.0,0.5623051243925608,6,85.0,0.00027893110996669363,1,1.0,0.43101721577401075,0,0.0,1.0,2,66.0,0.4386640151369301,17,205.0,0.049308185250606235,2,6.0,0.4325717633066192,5,65.0,0.0009738740009458761,0,0.0,0.9526295459306721,13,457.0,0.07086460779450214,46,885.0
310.0,79,671.0,3.1502347417840375,4.703105214170038,1,1.0,0.4629464520226642,6,115.0,0.0,1,6.0,0.5482242761829318,0,0.0,1.0,3,71.0,0.26547310922154926,16,243.0,0.220108359786535,2,17.0,0.5007730370806034,4,83.0,0.0,0,4.0,0.913486472385713,9,265.0,0.0004437112569662651,42,805.0
315.0,68,721.0,3.353488372093023,4.792926536095752,0,0.0,1.0,6,145.0,0.0,0,0.0,0.9233852711440207,0,4.0,0.8506959090733965,3,89.0,0.24696439441980209,6,230.0,0.3507385374335226,2,17.0,0.3974662267833818,4,103.0,0.0,0,4.0,0.942468260063638,4,169.0,0.27499395516992703,25,761.0
320.0,72,935.0,4.308755760368664,4.67243956683231,0,0.0,0.029701401512139576,6,175.0,0.0,0,0.0,0.731851988448835,0,0.0,0.6200731515386255,1,35.0,0.808691840618247,1,171.0,0.35936669780872466,4,25.0,0.10377504204774775,0,0.0,1.0,0,0.0,0.737534156358192,4,157.0,0.19536098998808954,16,563.0
325.0,66,1018.0,4.691244239631336,5.3841165816629,1,5.0,0.0,6,205.0,0.0,1,4.0,0.6210750666483786,0,0.0,0.9228265701050611,2,39.0,0.599110681194644,0,84.0,0.5316032371075787,6,53.0,0.02298724486813572,0,41.0,0.5784422784172292,1,23.0,0.6328885044832733,1,16.0,0.7065574861817494,18,470.0
330.0,60,975.0,4.4520547945205475,5.678949930161431,0,0.0,0.013829255312536736,5,178.0,0.0,1,1.0,0.6574624261558152,0,4.0,0.5399003749109884,4,65.0,0.5648987157959017,0,46.0,0.7641870036041187,4,30.0,0.1914368354229154,1,5.0,0.3614554387295255,2,30.0,0.4372628376132712,2,114.0,0.28052062046185966,19,473.0
335.0,48,595.0,2.6681614349775784,5.389850132061473,1,5.0,0.2378950741423286,0,143.0,0.2499075952221927,0,0.0,0.9179450552781725,1,5.0,0.33277978625025506,5,103.0,0.23161385941931384,0,26.0,0.636334841120382,1,8.0,0.4478165604313367,2,68.0,0.0808157826502204,2,27.0,0.3076812261031391,3,34.0,0.24519059249572964,15,419.0
340.0,46,381.0,1.7397260273972603,5.538697801538499,1,10.0,0.0,0,125.0,0.49247271200870346,0,0.0,0.8968297116474684,2,12.0,0.0006457227609252884,5,114.0,0.24797977088016243,0,4.0,0.9178492713215441,1,7.0,0.17984288668916903,4,119.0,0.18515318294483757,2,29.0,0.4549567029717742,3,196.0,0.20642442047467077,18,616.0
345.0,47,386.0,1.746606334841629,5.6224468366281,0,0.0,0.034031098589468504,1,115.0,0.2824993620327519,0,0.0,0.561357675584823,1,18.0,0.2000300179409342,7,136.0,0.2651965001165573,0,42.0,0.9214627612145163,1,3.0,0.4064277374140116,4,135.0,0.0,2,39.0,0.5614841274188224,7,229.0,0.26254828645502076,23,717.0
350.0,50,398.0,1.7767857142857142,5.040864946065006,0,0.0,0.4743666683721042,2,166.0,0.04301365839372292,1,4.0,0.4229114649764714,0,0.0,1.0,4,58.0,0.5956893735608982,1,93.0,0.6993102258758338,3,8.0,0.2198238036256716,0,4.0,0.3499508199136184,1,29.0,0.7014359165373037,8,269.0,0.06748101839899316,20,631.0
355.0,54,377.0,1.6755555555555555,5.0211796114142055,0,15.0,0.9894950748193162,5,187.0,0.002409023423567476,1,9.0,0.0,0,0.0,0.9854002529116892,1,8.0,0.5958522993751906,4,109.0,0.35386639434134465,4,24.0,0.11561683457088769,2,67.0,0.2826252449615628,0,0.0,0.7002295019338347,8,166.0,0.000599505990895823,25,585.0
