step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.43218556842445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9595554328353395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.990650918595832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1162756164876537,0,0.0,1.0,0,0.0,0.8822690468749486,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.674349243710625,0,0.0,0.10567012403801268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1916773448865616,0,0.0,1.0,0,0.0,0.8420600705097768,0,0.0,1.0,0,0.0,0.8821141351283373,0,0.0,0.9348499741397006,0,0.0
20.0,1,4.0,0.2222222222222222,6.2461417818650595,1,4.0,0.00017061030409980634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8893786428535592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9153861027796258,0,0.0,0.6383087265342821,1,4.0
25.0,4,17.0,0.7083333333333334,6.426264266838174,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7779232097015265,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8462138438765696,0,0.0,1.0,1,3.0,0.45570656076668037,1,5.0,0.0,3,17.0
30.0,5,38.0,1.3103448275862069,5.577142650503493,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34232914588116903,0,0.0,1.0,0,0.0,1.0,1,1.0,0.14750386590039247,0,0.0,1.0,2,13.0,0.48723530895575734,1,10.0,0.47897033409539513,5,38.0
35.0,3,31.0,0.9117647058823529,5.789512201343068,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00013701372448300222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7732788692331611,0,0.0,1.0,1,10.0,0.3181270237548775,0,0.0,0.37161023313624175,3,31.0
40.0,2,27.0,0.6923076923076923,7.89835256891034,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.998556371899612,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7316635961723255,0,0.0,1.0,0,1.0,0.6457591611111053,1,3.0,0.0,2,32.0
45.0,3,42.0,0.9333333333333333,8.380343020248722,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8705260111378313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22778224686443638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.44564558572864227,2,37.0
