step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,28,235.0,2.196261682242991,6.381034420597778,0,0.0,0.8790632235180548,0,0.0,1.0,1,6.0,0.4914015802070848,4,30.0,0.1922385003449249,4,55.0,0.47276876186408323,3,37.0,0.23489571550541335,1,2.0,0.27291024739445363,3,35.0,0.10278738216187375,5,66.0,0.25848009816078,5,57.0,0.2819611124920073,26,288.0
115.0,29,265.0,2.409090909090909,6.132648635930605,0,0.0,0.9257185007072362,0,0.0,1.0,1,11.0,0.43553996536865586,1,12.0,0.3469905473321224,2,44.0,0.49838034150717003,1,24.0,0.6630160257860965,2,10.0,5.6821248008185024e-05,6,65.0,0.10627940334077066,4,65.0,0.16683773814856404,6,90.0,0.23301967221139877,23,321.0
120.0,26,237.0,2.0256410256410255,6.066732203387953,0,0.0,0.9500945836800769,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,1,38.0,0.3315445379025818,1,5.0,0.7182437336888431,2,20.0,0.0,3,51.0,0.00024178028940618576,1,55.0,0.33739102637594065,10,130.0,0.09105287230298141,19,305.0
125.0,20,307.0,2.558333333333333,7.098230646416537,0,0.0,0.4773016714923426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,34.0,0.4132412042943008,1,9.0,0.6639120073775775,2,30.0,0.23359501514767217,3,68.0,0.2198139472350939,1,33.0,0.5933548474489138,9,178.0,0.236947011069043,18,352.0
130.0,29,398.0,3.1338582677165356,6.46558380144807,1,14.0,0.34840502281798774,0,0.0,1.0,0,0.0,1.0,0,4.0,0.833328187012123,3,30.0,0.2625445335915137,3,23.0,0.3003663725352446,3,45.0,0.23642541482060345,4,88.0,0.05172713518343778,2,27.0,0.4740027285097754,9,219.0,0.09160787025165802,25,450.0
135.0,35,542.0,4.234375,6.200370786899661,2,23.0,0.22813973913177069,0,0.0,1.0,0,0.0,1.0,2,9.0,0.19548996135797167,4,47.0,0.5196662086272442,1,26.0,0.44367620070571595,3,60.0,0.0,5,112.0,0.2424725000200625,2,33.0,0.47901735818148483,9,264.0,0.0,28,574.0
140.0,39,684.0,5.181818181818182,6.039233292123473,3,38.0,0.2266236401083509,0,0.0,1.0,0,0.0,0.6383583253806603,1,3.0,0.4856880176479583,4,59.0,0.46323927162510403,3,24.0,0.4469146944536808,3,75.0,0.0,5,137.0,0.1540047745018567,3,50.0,0.3716836878822738,8,271.0,0.2191591441788342,30,657.0
145.0,32,597.0,4.357664233576642,6.241500181829423,1,14.0,0.3084795195314412,0,0.0,0.9458949191859785,0,0.0,0.8672120743663141,1,6.0,0.6001713794133844,6,68.0,0.13232872171827725,2,28.0,0.6366702599261347,2,53.0,0.5505436740276473,5,170.0,0.27366142944724353,3,33.0,0.3793286824966313,5,232.0,0.16893794902928602,25,604.0
150.0,30,626.0,4.439716312056738,6.7194569247557645,2,21.0,0.00046036626083886437,0,0.0,1.0,0,0.0,0.8682496743489767,2,9.0,0.30320565953610135,5,85.0,0.33229972737234,2,38.0,0.6358632860856991,1,25.0,0.3240794525139438,5,187.0,0.0,1,19.0,0.4923412919874057,5,203.0,0.32408786836264086,23,587.0
155.0,38,625.0,4.432624113475177,6.204321114480052,2,31.0,0.0,0,0.0,1.0,0,0.0,0.9033851851737151,2,18.0,0.29616076736158886,10,83.0,0.11257115830476354,4,44.0,0.5096908434539656,3,40.0,0.07950626708233965,3,59.0,4.936124252776737e-05,1,10.0,0.5208678080321802,5,215.0,0.324657169008899,30,500.0
160.0,28,437.0,3.099290780141844,6.109909061682784,1,29.0,0.25166403507348684,0,0.0,1.0,0,0.0,0.6176901848584867,2,13.0,0.0006617400011585189,5,56.0,0.244195580803512,7,79.0,0.31542442683896543,1,35.0,0.49501061625776227,1,80.0,0.2707968428165668,1,15.0,0.4648185428355153,6,245.0,0.12331685898072106,24,552.0
165.0,27,483.0,3.331034482758621,6.510238017961707,2,36.0,0.3044178759982787,0,0.0,1.0,1,5.0,0.3374317828427315,1,7.0,0.27652073758586254,1,38.0,0.6564620405277114,6,101.0,0.4269145552593743,1,40.0,0.4103379267031126,2,20.0,0.017712359911629384,1,20.0,0.04475413217591568,7,280.0,0.1775435911219849,22,547.0
170.0,35,570.0,3.825503355704698,6.588519315326341,2,46.0,0.3019884871186848,0,0.0,1.0,2,14.0,0.3323725422754484,3,17.0,0.20522413506330872,1,28.0,0.7674389497092621,3,86.0,0.37247386459134424,1,45.0,0.3591519417320947,4,43.0,0.002158100203135292,2,29.0,5.902121764086606e-06,8,320.0,0.013929577479007365,26,628.0
175.0,40,610.0,3.961038961038961,5.733166555321812,2,45.0,0.00260255181676843,0,0.0,1.0,2,12.0,0.0,2,10.0,0.0010553483433848542,1,9.0,0.47719630160592985,6,131.0,0.31036423919295647,0,0.0,0.9391472346771002,5,68.0,0.0,1,9.0,0.0,10,370.0,0.1657114903602757,29,654.0
180.0,45,757.0,4.883870967741935,5.686227312483784,2,59.0,0.363536794367579,0,0.0,0.8133195700679235,0,4.0,0.7265881787459773,0,0.0,0.9319442647634592,5,29.0,0.2575176227366786,8,161.0,0.1918864662809065,0,0.0,0.024535690280213875,5,93.0,0.0,0,0.0,1.0,10,420.0,0.20047552425758555,30,766.0
185.0,46,832.0,5.333333333333333,5.666029644239175,2,65.0,0.0,1,1.0,0.0032609261698051052,0,0.0,1.0,0,0.0,0.5412657820405633,7,61.0,0.22138733985771397,4,204.0,0.4984460894390715,1,16.0,0.48767095952978684,1,27.0,0.38382718215411754,0,0.0,1.0,10,453.0,0.11277534331471051,26,827.0
190.0,31,736.0,4.628930817610063,6.102124917690583,2,61.0,0.000535188518008559,1,6.0,0.0,0,0.0,1.0,1,6.0,0.615519752052891,2,21.0,0.35582102372088054,5,189.0,0.4278877982364017,1,1.0,0.47190270049813343,1,44.0,0.36338313343865436,0,4.0,0.6409616369487011,10,499.0,0.05983899108096784,23,831.0
195.0,33,834.0,5.180124223602484,6.813562733665034,2,80.0,0.4679332926633842,0,0.0,1.0,0,0.0,1.0,4,15.0,0.01669401883914966,0,0.0,0.9406167014628596,6,129.0,0.14079468754875468,1,2.0,0.4914509294950437,3,48.0,0.12079290012131924,0,4.0,0.9759180397534066,11,554.0,0.06599980356999209,27,832.0
200.0,37,968.0,5.902439024390244,6.4996239323093885,2,90.0,0.2468574944933139,0,0.0,1.0,0,0.0,1.0,5,39.0,8.31191797710737e-06,0,43.0,0.8553379043871966,6,140.0,0.1251114702002836,1,7.0,0.5648613997939104,4,78.0,0.18260408755758156,1,5.0,0.07381525398966785,11,566.0,0.004130857398993855,30,968.0
205.0,36,935.0,5.598802395209581,6.15846637568292,1,75.0,0.01324744867144023,0,0.0,1.0,0,0.0,0.4569779919087455,3,40.0,0.21099239756095647,1,67.0,0.6504359389888819,6,181.0,0.28757628095237187,2,20.0,0.25138496553956813,4,87.0,0.14666820414298876,2,13.0,0.15292711583255142,8,571.0,0.16608515004243044,27,1054.0
210.0,38,887.0,5.2485207100591715,5.806860080276735,2,85.0,5.402575503616983e-06,0,0.0,0.6302425857291272,0,0.0,0.9002961345150243,0,16.0,0.5056387653455764,6,145.0,0.3547050835559681,6,163.0,0.4707714945064266,3,34.0,0.36264217613840566,4,65.0,0.05433311994229815,1,14.0,0.40359468152364564,7,531.0,0.2100754672874958,29,1053.0
215.0,41,754.0,4.435294117647059,5.721028456829476,2,95.0,0.0,1,2.0,0.358261651758856,0,0.0,0.7945590786457944,0,0.0,0.9787310769094202,10,200.0,0.2287484193613289,0,170.0,0.6810366988757955,5,56.0,0.10718364313587889,4,85.0,0.10446215621416373,0,16.0,0.8275918913303311,6,528.0,0.23301730983923982,28,1152.0
220.0,51,763.0,4.436046511627907,5.090826748302233,0,8.0,0.26898716651419247,3,12.0,0.0008677631853871011,0,0.0,0.8319658758043745,1,5.0,0.5835823062737586,9,130.0,0.1738863505151718,5,122.0,0.37431376942847355,7,87.0,1.3215798370860404e-05,5,50.0,0.0,0,10.0,0.9145189849301447,9,576.0,0.1472548114629548,39,1000.0
225.0,48,888.0,5.045454545454546,5.302464885595569,1,12.0,0.1324552553178147,2,15.0,0.0,0,0.0,0.6507473732529794,2,12.0,0.03440015539757329,3,77.0,0.4605886801339478,7,128.0,0.17073480799138488,6,104.0,0.0,2,25.0,0.0,0,0.0,0.8216788099566521,12,630.0,0.104358185752658,35,1003.0
230.0,41,664.0,3.6685082872928176,6.217871877590929,2,21.0,0.18833293118897765,0,8.0,0.7072948161574161,1,5.0,0.6009518097391225,3,40.0,0.10733523909014957,4,82.0,0.27855445836505643,5,160.0,0.3471840586995081,6,134.0,0.2443361496462872,1,20.0,0.4486533246937668,0,16.0,0.4660443288070808,10,420.0,0.06173006561132283,32,906.0
235.0,40,488.0,2.652173913043478,6.339841685810051,2,31.0,0.2274700788723856,0,4.0,0.9880274896622961,2,12.0,0.32107230893957844,1,30.0,0.009825047919180815,3,67.0,0.4190275229949127,6,170.0,0.3847178983677942,6,164.0,0.1381955349922878,2,21.0,0.32420435429873884,0,16.0,0.9264676270065376,11,335.0,0.040269359795735676,33,850.0
240.0,42,510.0,2.727272727272727,6.2902976226395495,1,2.0,0.0007047372506395482,1,6.0,0.2478862172752726,2,12.0,0.3090712415839618,0,0.0,1.0,3,64.0,0.5723816219885212,6,221.0,0.3205187653939782,6,149.0,0.12609745293145017,2,27.0,0.0,0,16.0,0.6300979696062498,12,281.0,2.935533489130396e-06,33,778.0
245.0,40,447.0,2.4162162162162164,6.1610411774526135,1,10.0,0.45355083070404767,3,16.0,0.0024049855442773043,0,6.0,0.7663086415672151,0,0.0,1.0,6,92.0,0.42116811326608045,7,249.0,0.3747375700126137,4,132.0,0.22484424389231944,2,55.0,0.24700611375125384,0,0.0,0.8777740138333953,8,216.0,0.10048504617402627,31,776.0
250.0,29,288.0,1.5401069518716577,6.50913403072306,1,21.0,0.4733830027937554,3,35.0,0.2183942247422866,1,2.0,0.48228902213533065,0,4.0,0.8486507035289399,5,82.0,0.4209348628807199,4,257.0,0.39873836203114327,3,55.0,0.3501883825044125,1,14.0,0.5083707932831976,0,4.0,0.9235871893286172,3,197.0,0.23760351147098124,21,671.0
255.0,30,280.0,1.4893617021276595,6.100721518933619,1,10.0,0.004907928341028844,3,31.0,0.09239799627362313,0,0.0,0.9149869266202082,0,4.0,0.5194893732480154,4,51.0,0.34625560939653943,6,277.0,0.35159631913561046,3,40.0,0.33867008713754443,3,27.0,0.25122157094889885,0,13.0,0.933809531099708,2,103.0,0.34695673756752343,22,556.0
260.0,46,340.0,1.7525773195876289,5.650984938282806,1,15.0,0.1528629081389251,0,23.0,0.2562041100555617,0,0.0,0.8875899928055411,2,12.0,0.20721623779391263,7,76.0,0.17508701807669189,9,207.0,0.25338489568089406,6,61.0,0.15318991525425826,4,46.0,1.1409430799006154e-05,0,13.0,0.8268828221916751,0,69.0,0.572104077879896,29,522.0
265.0,46,299.0,1.517766497461929,5.728962785224949,2,25.0,0.1660324651246282,0,2.0,0.5595279161841676,0,0.0,0.4987602810081184,3,17.0,0.3626578427498224,6,79.0,0.393425076924906,5,146.0,0.2751030726824121,8,139.0,0.22744478473895427,0,4.0,0.7218502106893984,1,16.0,0.45702063349824407,4,112.0,0.32380473260430637,29,540.0
270.0,36,206.0,1.035175879396985,6.203063262174306,2,14.0,6.328218324587847e-06,0,2.0,0.023824550255808787,1,5.0,2.5019793350048605e-05,1,10.0,0.4434688901220677,4,85.0,0.36269744940994764,5,107.0,0.44022881716648427,6,85.0,0.20383664253679998,1,26.0,0.3815488206475168,2,28.0,0.1656559343620911,5,101.0,0.15854500532550617,27,463.0
275.0,31,228.0,1.163265306122449,6.777763961762431,2,27.0,0.3000353610017283,2,10.0,0.00011794120314485475,1,10.0,0.27086128773002827,1,6.0,0.0,5,91.0,0.33040323164945434,6,107.0,0.26100467373251085,0,19.0,0.682122503866153,1,17.0,0.4190541241506465,2,38.0,0.3231301432233474,5,122.0,0.14302144864201097,25,447.0
280.0,27,173.0,0.8871794871794871,6.75677393232536,2,34.0,0.0,2,20.0,0.0,0,0.0,0.8695828574121294,0,0.0,1.0,6,60.0,0.3185525160951059,5,119.0,0.3115619505006001,1,6.0,0.18120586642421446,1,19.0,0.33488460270115716,2,48.0,0.00899856515051068,2,97.0,0.37720944201573875,21,403.0
285.0,31,267.0,1.383419689119171,6.9061614096802995,1,19.0,0.4594069700675042,2,38.0,0.25116226530027685,0,0.0,0.8408490376361455,0,4.0,0.6398776425296953,4,79.0,0.48778332858798973,6,114.0,0.3791149702673399,1,15.0,0.48385603548185274,2,30.0,0.2204260944945827,3,63.0,0.0,3,60.0,0.46585481568951614,22,422.0
290.0,44,370.0,1.9170984455958548,6.078351993325102,1,30.0,0.5940331678544938,4,38.0,0.023460190607229463,0,0.0,0.8958254420499743,3,11.0,0.13001009184191192,6,84.0,0.30853530007430063,7,136.0,0.3870330349987601,2,15.0,0.35632595069808765,2,43.0,0.21434606310578888,3,82.0,0.16833584143850042,1,3.0,0.3974883874855714,29,442.0
295.0,39,325.0,1.6927083333333333,5.807972663931463,1,29.0,0.1255889799054552,0,29.0,0.28350039633193913,1,2.0,0.45534632773771894,3,20.0,0.2758916568787656,4,56.0,0.3722945371441104,1,104.0,0.4613052302158511,5,38.0,0.07319431491959295,4,59.0,0.0012832537660650528,2,71.0,0.4400917554812574,1,28.0,0.4062382627126963,22,436.0
300.0,27,194.0,1.0157068062827226,6.1932322893005045,0,0.0,1.0,0,7.0,0.6169995283428565,1,7.0,0.4287789996076864,0,4.0,0.43059887806608943,5,64.0,0.38869946083446644,1,55.0,0.5848365942544346,5,43.0,0.15724767872124976,3,46.0,0.1238763120710249,0,43.0,0.5559166735584047,3,17.0,0.21624183916358025,18,286.0
305.0,33,190.0,0.9743589743589743,6.073963057193137,0,0.0,0.3966298928662259,0,9.0,0.21345238607985934,1,12.0,0.3982345655922017,0,2.0,0.9959876347282675,7,94.0,0.3651229607336494,3,32.0,0.4444749538187402,4,45.0,0.3524753977313315,5,47.0,1.5112953253207918e-05,0,15.0,0.7386884020038058,4,33.0,0.002447042830620971,24,289.0
310.0,51,359.0,1.8040201005025125,5.258739727425016,0,0.0,0.29493663552759875,3,20.0,0.09603356687564815,1,4.0,0.5476863177117836,0,0.0,1.0,10,167.0,0.16956185209821573,10,58.0,0.2703512254926211,4,56.0,0.14109859500096886,5,72.0,7.288266270814427e-06,1,17.0,0.6680250616805558,5,137.0,0.1454293564704594,39,531.0
315.0,69,549.0,2.745,4.819287137865756,1,4.0,7.766617051633484e-05,5,47.0,0.0021086536730419814,0,0.0,0.9356503983104487,0,0.0,1.0,12,157.0,0.24091321461961426,18,141.0,0.08841034516599294,3,39.0,0.2952427770419227,2,53.0,0.0,1,22.0,0.6947721950775443,8,176.0,0.0015452812737573494,50,639.0
320.0,72,714.0,3.5522388059701493,4.733851214180094,1,13.0,0.07607306018795913,6,77.0,0.0,0,0.0,0.8155404679042882,0,0.0,1.0,14,213.0,0.17473720650101726,17,190.0,0.10492174820259517,2,30.0,0.35095563096086074,1,58.0,0.3969220580180348,1,27.0,0.4897689885171728,9,199.0,0.09016992479396718,51,807.0
325.0,61,667.0,3.2536585365853656,4.724609524438506,2,23.0,1.3654347400923712e-05,5,83.0,0.0,0,0.0,0.6459686311610564,0,0.0,0.9936026216792242,12,179.0,0.2774611098460761,7,183.0,0.1881314231123016,5,27.0,0.025570565748803772,1,39.0,0.21726291679144313,0,0.0,0.5098885496465577,6,157.0,0.20833872768674633,38,691.0
330.0,39,436.0,2.0861244019138754,5.79925615014957,1,19.0,0.050418399149100145,0,51.0,0.25752914276365185,2,6.0,0.3340516045767268,0,0.0,1.0,5,140.0,0.3780826935436681,0,122.0,0.518728528932278,4,22.0,0.3235244232801119,4,40.0,0.0008263952068809125,1,5.0,0.6076861469631231,5,137.0,0.027744696042908978,22,542.0
335.0,38,453.0,2.146919431279621,6.258026477121768,1,24.0,0.0,0,38.0,0.6201667831917391,2,16.0,0.309805667723813,0,0.0,0.9918348390268229,7,106.0,0.4489912564893466,4,150.0,0.3429961862358332,0,0.0,0.3400595432051683,2,45.0,0.3191768043787807,1,14.0,0.629442602360742,6,166.0,0.21431942308221708,23,559.0
340.0,48,439.0,2.0707547169811322,5.708411411888298,1,30.0,0.2923104868143606,1,47.0,0.28223774454261713,1,12.0,0.36839262466580225,0,0.0,1.0,8,111.0,0.14804656146516473,13,210.0,0.24168907355548344,2,8.0,0.20869934539538734,2,50.0,0.0,2,22.0,0.5521197142056499,5,167.0,0.23334332349924453,35,657.0
345.0,45,331.0,1.5395348837209302,5.263250808892528,2,42.0,0.2026040019329185,3,63.0,0.07152916449276665,1,3.0,0.4898552377786331,0,4.0,0.8354202368534802,8,124.0,0.1340677731978682,14,298.0,0.1991984694020934,2,10.0,0.3130524011199267,0,0.0,1.0,0,4.0,0.48461130054086377,2,54.0,0.6137195199846931,32,602.0
350.0,53,450.0,2.0833333333333335,5.284631401973947,4,58.0,0.18574654296007523,6,90.0,0.00021117435310711208,1,8.0,0.48991097417506413,0,1.0,0.9149611475869619,8,138.0,0.3274044042858121,16,293.0,0.10723670293887366,1,7.0,0.43324452396518137,1,43.0,0.580360369473752,1,8.0,0.6228349869150304,2,49.0,0.3517323097322306,40,695.0
355.0,47,392.0,1.8148148148148149,5.350042431605284,5,79.0,0.03792123523628425,5,86.0,2.003871445121364e-06,1,2.0,0.00042414767448496375,1,2.0,0.0011260421565736408,6,109.0,0.3113237462413607,4,260.0,0.362498584046931,2,15.0,0.23941533674847323,0,4.0,0.1992152141763312,1,13.0,0.6665735111976735,1,2.0,0.44040857811930184,26,572.0
