step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,158.0,3.16,6.50733954352033,1,34.0,0.35663553591675584,0,0.0,1.0,0,0.0,0.8375495621675062,0,4.0,0.9866825924098513,0,0.0,1.0,0,0.0,0.767357291771012,2,16.0,0.11238532120084849,1,11.0,0.0,0,0.0,1.0,4,98.0,0.14915190014425014,8,163.0
55.0,8,182.0,3.3703703703703702,6.606657378348114,1,39.0,0.5146380267386448,0,0.0,1.0,0,0.0,0.8541098382421126,0,0.0,0.8761760980740383,0,0.0,0.5919316028947695,0,0.0,0.952490849378326,0,0.0,0.4251301602425576,1,16.0,0.0,0,0.0,1.0,6,127.0,0.1291649022332342,8,182.0
60.0,10,185.0,3.245614035087719,6.136469408551983,2,47.0,0.4366382800996637,0,0.0,1.0,0,0.0,0.6705117764371373,0,0.0,0.3431174801141472,2,6.0,0.3138025833598009,0,0.0,0.8451495365854022,0,0.0,0.9393604578114082,2,25.0,2.751412974636033e-05,0,0.0,0.934518313405047,4,107.0,0.17074953417957564,10,185.0
65.0,10,111.0,1.7619047619047619,6.150372614011787,2,57.0,0.46557362580441763,0,0.0,1.0,0,0.0,0.7724202169551075,2,9.0,0.2746251621198706,1,7.0,0.008545609462830481,1,3.0,0.49517490451974105,0,0.0,0.1144995055350953,2,35.0,0.0,0,2.0,0.8816474006645043,1,81.0,0.4051247703873652,9,194.0
70.0,11,155.0,2.2794117647058822,7.084177142281983,2,67.0,0.0,0,0.0,1.0,0,0.0,0.45584620054018543,2,15.0,0.3273428889667897,2,17.0,1.2843874582508327e-05,2,11.0,0.4471800892629453,1,5.0,0.0,1,31.0,0.0,0,4.0,0.9060477343546699,1,9.0,0.6825229324115909,11,159.0
75.0,12,202.0,2.8055555555555554,6.927509746011996,2,77.0,0.0,0,0.0,0.9082842320591473,1,5.0,0.5660856236346085,2,25.0,0.31131024239760463,2,27.0,0.0,2,23.0,0.06919751508626798,1,10.0,0.0,1,38.0,0.2933090647078798,0,7.0,0.6257906621141682,1,1.0,0.7425869478946167,12,213.0
80.0,17,237.0,3.1184210526315788,6.472492923146132,1,64.0,0.0,1,1.0,0.005191539430591699,1,10.0,0.40834303687130796,2,40.0,0.3766683720147847,1,22.0,0.451254762309503,3,35.0,0.3758035599517318,1,15.0,0.0,3,46.0,0.00013616308920426116,2,11.0,0.36612713881344333,2,7.0,0.6053648582674059,17,251.0
85.0,14,239.0,2.9875,6.571388392689501,1,69.0,0.0,1,6.0,0.0,1,3.0,0.4971613983821269,3,48.0,0.3702018768712332,1,31.0,0.5580131040367852,4,51.0,0.19018513460123884,1,20.0,0.0,0,0.0,1.0,0,9.0,0.4641973541336653,2,17.0,0.47414480451325786,14,254.0
90.0,17,268.0,3.152941176470588,6.548660084705701,1,74.0,0.0,1,11.0,0.0,0,0.0,1.0,4,40.0,8.99356582929495e-05,3,44.0,0.525267798371566,5,74.0,0.12945141051978049,0,0.0,0.7942189281069421,0,0.0,1.0,0,3.0,0.6965550981898095,3,31.0,0.16161474522155989,17,277.0
95.0,24,332.0,3.772727272727273,5.9689416798694985,1,79.0,0.23295399666968353,1,16.0,0.0,0,0.0,0.9899576704954791,2,24.0,0.17254088950290156,4,60.0,0.2997399985617203,7,105.0,0.0012953220016249409,1,1.0,0.2216396018956596,0,4.0,0.7443204541738407,3,16.0,0.3737885198296576,5,54.0,0.3443683738166673,24,359.0
100.0,26,338.0,3.595744680851064,5.54079299804718,2,87.0,3.811470325227342e-05,0,0.0,1.0,0,0.0,0.9612918161794304,2,25.0,0.0,5,89.0,0.38094014312432767,3,36.0,0.3782872304056041,2,7.0,0.3803561473613486,1,9.0,0.40154422914149396,4,35.0,0.40757813561945866,6,80.0,0.2407677437870568,25,368.0
105.0,33,430.0,4.43298969072165,5.532527236970851,2,97.0,0.0,0,0.0,1.0,0,0.0,0.9083177802912201,0,0.0,0.9425148442491073,7,117.0,0.2795427283465217,3,50.0,0.45640218830603335,3,19.0,0.5119265615494547,3,11.0,0.0021991178154464335,5,52.0,8.330653323147252e-05,7,96.0,0.0021149373803104714,30,442.0
110.0,27,505.0,5.05,5.881878532645918,1,94.0,0.49005948860538945,0,0.0,1.0,0,0.0,0.8392611087137254,0,0.0,0.3147988123176271,8,154.0,0.17942041149801005,3,61.0,0.6002647942273615,3,34.0,0.17896565948523133,2,26.0,0.0026360029973869856,4,57.0,0.0,6,113.0,0.11105911538809844,27,539.0
115.0,38,582.0,5.650485436893204,5.000117231307865,1,99.0,0.4719696576998558,0,0.0,1.0,0,0.0,0.9655055217191025,2,7.0,0.00012950831458023151,10,204.0,0.09748924961680176,5,48.0,0.12998047738046045,5,55.0,0.00096304812208109,4,45.0,0.011850616892918735,0,43.0,0.590190478042256,8,156.0,0.20049693774726063,35,657.0
120.0,40,652.0,5.981651376146789,5.122282490917691,1,104.0,0.47586521202777515,0,0.0,1.0,1,1.0,0.011889882642752177,1,7.0,0.0,11,260.0,0.24021900961754147,4,43.0,0.19032587428152492,5,80.0,0.15353271789782116,2,40.0,0.25459161267376235,0,10.0,0.8086199593812715,11,160.0,0.0008620440311129115,36,705.0
125.0,33,391.0,3.4910714285714284,5.233704281560882,0,0.0,0.48705908095325967,0,0.0,1.0,1,6.0,0.00017782902463549333,0,4.0,0.8669397205089197,10,136.0,0.14305678799244836,4,48.0,0.32058595667849626,5,81.0,0.1465135061502044,3,52.0,7.241509704287065e-05,0,0.0,0.8339857364405661,6,159.0,0.2081847469653159,29,486.0
130.0,28,384.0,3.282051282051282,6.406009236242759,1,3.0,0.4011155558687644,0,0.0,1.0,1,11.0,0.0,0,4.0,0.5829654482250094,0,56.0,0.5798101616812212,5,67.0,0.26006288193527727,6,108.0,0.13650243026133682,3,67.0,0.0,0,4.0,0.7279967960800354,6,146.0,0.3386085202938465,22,466.0
135.0,29,500.0,4.098360655737705,6.411706468348653,1,8.0,0.4587929990213438,0,0.0,1.0,0,0.0,1.0,2,9.0,0.13028878616849462,0,17.0,0.7454208267694165,5,88.0,0.2297236523049365,6,138.0,0.030418373744195325,3,82.0,0.0,0,4.0,0.8195453681948494,5,142.0,0.06262525262392893,22,488.0
140.0,33,559.0,4.333333333333333,6.022436292080275,1,13.0,0.43158849537717064,0,0.0,1.0,0,0.0,0.6250218047032877,2,6.0,0.3460289981163861,1,9.0,2.1739621004957526e-05,6,122.0,0.3213023183611237,6,153.0,0.00021800667609783554,1,6.0,0.2689380009174627,0,4.0,0.6493778049352982,8,181.0,0.11111322321883832,25,494.0
145.0,29,475.0,3.5714285714285716,5.925677617228787,2,25.0,0.4744621634792771,0,0.0,1.0,0,0.0,0.9158048304360489,1,3.0,0.31863655953241965,1,22.0,0.691105176324474,2,36.0,0.5828184860099714,6,183.0,0.1344593175858019,2,26.0,0.21170421729286182,1,7.0,0.6162424870895373,8,221.0,0.18918544173956806,23,523.0
150.0,35,453.0,3.3308823529411766,5.4416271243699414,3,36.0,0.025619561237200914,0,0.0,1.0,0,0.0,0.8658383809672594,2,12.0,0.0,2,30.0,0.4821379348555032,1,11.0,0.4920829959028619,7,215.0,0.11985834144538231,4,42.0,0.0,0,1.0,0.7624547237147747,6,120.0,0.1275142711800464,25,467.0
155.0,48,480.0,3.5036496350364965,5.110318053322791,4,55.0,3.405819783748222e-05,0,0.0,1.0,0,0.0,0.7009830388968297,2,30.0,0.4757986867734476,6,63.0,0.3661502345424994,3,15.0,0.3532058173801597,5,137.0,0.001397290434794428,4,75.0,0.008535210797898617,1,4.0,0.6534010202233254,4,89.0,0.3839727949523902,29,468.0
160.0,53,541.0,3.8368794326241136,4.723106568547746,4,75.0,0.0,0,0.0,1.0,1,3.0,0.6396490161471559,3,26.0,0.1890035442186603,8,140.0,0.10884779104669132,5,75.0,0.28507311785688705,0,55.0,0.45177456539662986,5,99.0,0.0,2,11.0,0.46735694022340457,5,94.0,0.16736651985894926,33,578.0
165.0,63,771.0,5.317241379310345,4.31222946466439,4,95.0,0.17747794211617,0,0.0,1.0,0,0.0,0.5707059855094979,6,33.0,0.0004678602836343069,14,200.0,0.06694724312657294,5,122.0,0.3722506899728215,0,0.0,1.0,5,124.0,0.0,3,14.0,0.30503531764180714,6,134.0,0.23904278031120937,43,722.0
170.0,68,1060.0,7.162162162162162,4.336368111069886,4,115.0,0.1781615458601123,0,0.0,1.0,0,0.0,0.9739544264036493,6,63.0,0.0,15,272.0,0.15150961625546078,7,185.0,0.26506232552288406,0,0.0,0.9764557363330384,4,122.0,0.0,0,16.0,0.45358487117753077,8,156.0,0.09918597140480519,44,929.0
175.0,73,1375.0,8.928571428571429,4.53070489964465,4,135.0,0.051944938064532264,0,0.0,1.0,0,0.0,1.0,6,93.0,0.1392502954577653,15,347.0,0.17362747320544944,9,231.0,0.2546162604610857,0,0.0,0.962962220896208,4,146.0,0.14465959712150464,0,3.0,0.8434407933444417,9,201.0,0.23874748141389945,47,1156.0
180.0,69,1527.0,9.664556962025317,4.228379540530348,3,117.0,0.29271422409561854,0,0.0,0.9744710878806738,0,0.0,1.0,6,123.0,0.001305568468276021,14,294.0,0.0006031651008876565,9,219.0,0.08648472211014656,0,0.0,0.39999343661782066,4,162.0,0.15537261000462826,0,3.0,0.07923899794846967,11,248.0,0.1730803877785733,47,1166.0
185.0,68,1752.0,10.682926829268293,4.791976577087439,4,135.0,0.21556196982509576,1,2.0,0.0004414806573306244,0,0.0,1.0,5,97.0,2.674924359919787e-06,8,273.0,0.3414871067576867,7,217.0,0.19525323752642448,0,0.0,0.9382381067715132,4,182.0,0.0,2,11.0,0.0008916597506402448,13,310.0,0.006090520613137605,44,1227.0
190.0,65,1790.0,10.654761904761905,4.937920195417194,4,155.0,0.38260125994137695,1,7.0,0.0,0,0.0,1.0,0,53.0,0.4012317095361147,9,332.0,0.30275940345589897,7,228.0,0.0,0,0.0,0.5049664282171553,1,2.0,0.0011102807350628755,2,21.0,0.0,15,379.0,1.5209393633800768e-05,39,1177.0
195.0,48,1223.0,7.1104651162790695,5.464850944871549,6,181.0,0.2364316843294295,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9047139139394129,9,346.0,0.0890934212432567,6,235.0,0.23678087646282447,1,7.0,0.6360137752666615,1,89.0,0.32367509804916944,1,53.0,0.5178820387780101,14,439.0,0.0,38,1353.0
200.0,41,1184.0,6.765714285714286,5.7753192328929615,6,211.0,0.1530731468640664,0,4.0,0.8882798293148375,0,0.0,1.0,0,0.0,1.0,10,396.0,0.1537714857504568,1,167.0,0.4892817806678925,0,4.0,0.5375014981725241,1,55.0,0.03645336182722598,0,65.0,0.8795544487434511,14,516.0,0.102137296094027,32,1418.0
205.0,47,1326.0,7.407821229050279,5.594190254193636,8,244.0,0.10676139048556656,0,0.0,1.0,0,0.0,0.4351539468805982,0,0.0,1.0,12,458.0,0.1514321667962213,2,116.0,0.5347803379131334,2,10.0,0.39915145651217704,3,167.0,0.03580412812961253,0,65.0,0.5108641377431703,15,581.0,0.05841840868342549,42,1641.0
210.0,61,1535.0,8.480662983425415,5.306640225575971,7,267.0,0.01311933346649149,0,0.0,1.0,0,0.0,0.8977127184475769,0,0.0,1.0,14,529.0,0.1584947331939564,3,119.0,0.5861180944541449,3,21.0,0.47256511186291017,4,184.0,5.9030044926145414e-05,3,134.0,0.3583601633881351,15,653.0,0.0897033977752051,49,1907.0
215.0,67,1726.0,9.588888888888889,4.847437843963861,6,290.0,0.20012634175061203,0,0.0,1.0,0,0.0,0.7966506378977319,0,0.0,0.8902529371803055,13,644.0,0.18003083591843033,5,151.0,0.3992543748158638,1,1.0,0.5497804131896606,4,204.0,0.0,3,149.0,0.24470951809923078,17,733.0,9.692323405927119e-05,49,2172.0
220.0,75,2059.0,11.313186813186814,4.942518749192985,6,313.0,0.13154913504731483,0,0.0,1.0,0,0.0,0.8168472951769693,0,0.0,1.0,12,666.0,0.3166874697784583,7,214.0,0.4465038247919489,2,4.0,0.24977003800480801,4,224.0,0.0,4,153.0,0.18806301623135496,17,818.0,0.04920499700944305,52,2392.0
225.0,75,2278.0,12.516483516483516,4.279359145852315,5,309.0,0.1581438584399064,0,0.0,1.0,0,0.0,0.9025578961136134,0,0.0,1.0,12,680.0,0.22933795719514866,10,262.0,0.20457542029699646,3,19.0,4.88448385931956e-05,1,1.0,0.0040255005812687,0,110.0,0.3565761265401315,17,903.0,0.052661620780638706,48,2284.0
230.0,75,2196.0,12.0,4.00331627049242,5,334.0,0.19633048713344434,0,4.0,0.7945581196355637,0,0.0,0.8776980911003284,0,0.0,1.0,14,739.0,0.0029763993438716857,16,347.0,0.1837296752842808,3,34.0,0.3648671719394018,1,86.0,0.4482569857614606,1,3.0,1.7916691931776364e-05,16,817.0,0.0525821624176985,56,2364.0
235.0,71,2122.0,11.287234042553191,4.060883130081911,5,359.0,0.21795234761347718,0,0.0,0.2453386294374257,1,2.0,0.22829882385528036,0,4.0,0.8343403979689362,15,813.0,0.05695321972113149,19,434.0,0.08272915386814944,3,53.0,0.25983068531590986,2,69.0,0.11391626335858243,0,0.0,1.0,12,779.0,0.14688820157059088,57,2513.0
240.0,80,2320.0,11.958762886597938,3.9253406624453167,5,358.0,0.13021165130017417,0,0.0,0.5966846089944813,2,12.0,0.32835399707939505,0,0.0,0.5303715325446183,15,896.0,0.14389589951607137,23,546.0,0.07261936190546141,6,74.0,0.32631595929728624,4,115.0,6.388943381803271e-05,0,0.0,1.0,10,666.0,0.1729201218437641,65,2667.0
245.0,96,2655.0,13.685567010309278,3.39250906783001,8,390.0,0.0008747149522829469,0,0.0,1.0,2,22.0,0.3043493200454737,0,0.0,0.8257204078584075,15,949.0,0.12528126003465845,25,694.0,0.11903366842319395,6,94.0,0.17081493555036265,4,135.0,0.0,0,67.0,0.916903380735075,10,708.0,0.11859243993859124,70,3059.0
250.0,106,3106.0,15.846938775510203,3.401656660193545,8,430.0,7.548528820081044e-06,0,0.0,1.0,2,32.0,0.46345436016131325,0,0.0,1.0,17,1126.0,0.13407186760569945,24,828.0,0.15393931779163245,6,108.0,0.25464546075972794,4,155.0,0.0,0,67.0,0.5726290601746155,15,773.0,0.03264696524799818,76,3519.0
255.0,126,3686.0,18.43,2.7881812100522243,8,470.0,0.0,0,0.0,1.0,2,42.0,0.469745987974621,0,0.0,1.0,21,1226.0,0.012379419231046225,28,1008.0,0.08994444227530451,7,140.0,0.12182009488802581,4,175.0,0.0,1,69.0,0.00023716254729138234,19,859.0,0.00034234247589729893,90,3989.0
260.0,135,4149.0,20.849246231155778,2.3274600592003356,7,494.0,0.0,0,0.0,1.0,2,52.0,0.35478284485300743,0,0.0,0.9891349199198132,22,1336.0,0.0429483553189694,34,1173.0,0.043899882195933916,7,133.0,0.00021068582876589427,0,0.0,1.0,1,74.0,0.0,19,903.0,0.08535570872100043,92,4165.0
265.0,124,4217.0,20.876237623762375,2.7231278245235635,7,529.0,0.0,0,0.0,1.0,3,65.0,0.23774950911673023,0,0.0,1.0,22,1446.0,0.05037075778708302,39,1355.0,0.02277545621115508,2,112.0,0.32939861959120115,0,67.0,0.5559457884691005,0,0.0,1.0,19,1002.0,0.049144870604790086,92,4576.0
270.0,119,4479.0,22.395,2.736069885318206,7,564.0,0.0,0,0.0,1.0,3,80.0,0.0,0,0.0,0.9121245873949414,22,1422.0,0.08019395880704999,41,1560.0,0.004181289799565203,3,46.0,0.4011281295926871,1,2.0,0.000594809245293372,0,0.0,1.0,21,1149.0,0.06618623967812573,98,4823.0
275.0,116,4162.0,20.401960784313726,2.7249386254136714,6,561.0,0.0,0,0.0,1.0,3,95.0,0.17858297509521043,0,0.0,0.9506763343128031,19,1401.0,0.0681452481440114,38,1486.0,0.025135151750314624,3,34.0,0.3071416155581917,1,35.0,0.28934012725297903,0,0.0,1.0,23,1332.0,0.017513315156648248,93,4944.0
280.0,105,3245.0,15.306603773584905,3.3709394620519273,6,591.0,0.0688947994033459,0,0.0,1.0,3,110.0,0.2279136872298836,0,0.0,1.0,16,1255.0,0.192791692243924,19,1230.0,0.1208274317941162,4,53.0,0.14130856682224513,1,51.0,0.21116046854119266,0,41.0,0.8332501898635994,26,1455.0,0.014597429029034568,75,4786.0
285.0,90,2768.0,12.755760368663594,4.072569338926801,7,623.0,0.0006969618080251266,0,0.0,1.0,3,125.0,0.2197025893140958,0,0.0,1.0,11,1047.0,0.23732482103400232,7,824.0,0.29992325032585604,5,76.0,0.21808214054412797,2,63.0,0.01927032855504626,0,60.0,0.8277588895625496,27,1589.0,0.06274553541028013,62,4407.0
290.0,77,2412.0,10.914027149321267,4.40584799672679,6,513.0,0.0,0,0.0,1.0,4,142.0,0.1937769885274442,0,0.0,0.8790500920352013,3,998.0,0.2901359666662953,3,539.0,0.47530189275517676,7,106.0,0.22597804489895684,1,44.0,0.0,1,61.0,0.0922717603206994,28,1725.0,0.038782407954843036,53,4128.0
295.0,69,1989.0,8.919282511210762,4.556038224487667,2,281.0,0.1782010255666121,0,0.0,1.0,3,100.0,0.2250724852266553,0,0.0,0.14557631532235313,7,1092.0,0.1909462617760419,4,488.0,0.3386946657163412,5,34.0,0.046389727650270086,0,0.0,1.0,3,69.0,0.0015010694349175578,26,1689.0,0.03034216625741558,50,3753.0
300.0,68,1801.0,7.933920704845815,4.778282100803029,1,17.0,0.17794028222763683,0,0.0,0.9677689719045148,0,43.0,0.5233417383907861,1,4.0,2.7999989721875653e-05,14,1146.0,0.1796120818848549,11,508.0,0.15690942858936577,1,22.0,0.4430801287601553,0,4.0,0.9402555127760263,3,84.0,0.2886231938338948,27,1867.0,0.05510631382951822,58,3695.0
305.0,77,2096.0,9.233480176211454,4.743217058470996,1,1.0,0.4560469245118832,0,0.0,0.9702477956078874,0,0.0,0.975438508170404,1,9.0,0.0,13,1234.0,0.17015449404209218,17,582.0,0.09208066626708318,2,13.0,0.23213523523671342,0,4.0,0.8627480074815354,3,99.0,0.4523324164653976,27,1957.0,0.03417223036459017,64,3899.0
310.0,79,2273.0,9.672340425531916,4.562708429271013,1,6.0,0.11935802491350996,0,0.0,1.0,0,0.0,0.7992962882156259,1,14.0,0.0,16,1308.0,0.04565294240289732,17,522.0,0.13109262879114925,2,12.0,0.3530074673893837,0,4.0,0.3247389603329556,3,114.0,0.35493989126215036,25,1948.0,0.03529442052791287,65,3928.0
315.0,71,2109.0,8.824267782426778,4.720912549926001,2,15.0,0.058377755190283175,0,0.0,1.0,0,0.0,0.9180214638006232,1,23.0,0.378384186985392,19,1484.0,0.10741882060960956,7,415.0,0.21752263985048306,1,6.0,0.4684255643829765,3,63.0,0.06631915414890889,3,129.0,0.3880304133395918,19,1884.0,0.09359645396840853,55,4019.0
320.0,76,2210.0,9.208333333333334,4.874552451778473,2,20.0,3.41678613748248e-05,0,0.0,1.0,0,0.0,0.9446469088047277,1,5.0,0.31468390341625424,20,1395.0,0.045621153912043,1,210.0,0.3809215059095581,2,11.0,0.2739993597497122,3,79.0,0.13016034825155862,3,144.0,0.3755201749833588,17,1656.0,0.12608729399407934,49,3520.0
325.0,85,2417.0,9.987603305785123,4.519105957604445,2,37.0,0.2976161714789051,0,0.0,1.0,0,0.0,0.7791659829345293,2,6.0,0.13116373467167744,17,1210.0,0.03687617301887797,2,201.0,0.43527048268500124,5,28.0,0.025895501721996003,4,97.0,0.1534414824161589,3,159.0,0.46401896570695583,17,1741.0,0.12221845438388228,52,3479.0
330.0,93,2629.0,10.730612244897959,4.038408830881368,2,40.0,0.0,0,0.0,1.0,0,0.0,0.6350426451696114,4,22.0,0.006324281657464237,14,1172.0,0.11458944504231465,8,320.0,0.32074941077369024,5,53.0,0.23836756043558105,0,0.0,0.01161120591731633,4,175.0,0.17065202740554536,22,1845.0,0.05572624259757489,59,3627.0
335.0,98,2730.0,11.142857142857142,3.81939208098492,2,50.0,0.0,0,4.0,0.9893096088124348,0,0.0,0.4869558315993901,5,44.0,1.2993658065073898e-05,10,1035.0,0.1594137636885811,15,386.0,0.1071646384119571,6,83.0,5.1588996718936494e-06,1,5.0,7.51747236796052e-06,4,195.0,0.19791826497382853,27,1967.0,0.009648027333876583,70,3769.0
340.0,92,2204.0,8.923076923076923,4.12562979878329,2,60.0,0.0,0,0.0,0.8382050930123293,3,9.0,0.22623472206497547,3,30.0,2.614580693234897e-06,5,1130.0,0.27061946751294413,26,522.0,0.05708359955690019,6,113.0,0.16107003044249238,1,14.0,0.347698190188878,4,242.0,0.34699188770749895,22,1492.0,1.0949039691411881e-05,72,3612.0
345.0,72,1102.0,4.443548387096774,4.81897418168227,2,70.0,0.0,0,1.0,0.9095623016905202,2,14.0,0.3302750999088618,0,16.0,0.8302588855278066,8,1174.0,0.3680444036823683,32,678.0,0.0364854935811838,7,148.0,0.18202340983760565,2,29.0,0.10513280718949815,4,271.0,0.4170770665019938,12,1142.0,0.19152640200138957,69,3543.0
350.0,91,1337.0,5.284584980237154,4.667106730408724,2,80.0,0.0,0,0.0,0.8378057684684117,0,7.0,0.8255810950168958,1,2.0,0.5189982417606924,11,1179.0,0.2525087607680589,35,856.0,0.010650375791473772,9,193.0,0.024945630977439317,4,42.0,0.10553826427099107,6,297.0,0.21164914489356396,8,641.0,0.24506243775111386,76,3297.0
355.0,106,1648.0,6.5396825396825395,3.981982992380051,2,90.0,0.0,1,2.0,0.025198474241502813,0,0.0,0.18813251920034918,1,6.0,0.5747533084348592,14,1078.0,0.0622353571426989,34,881.0,0.038629889577751014,11,242.0,0.028948490043577472,4,66.0,0.3266749139670399,7,331.0,0.2688144606200251,9,418.0,0.1736248191184235,83,3114.0
