step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,47.0,0.94,8.19380332140784,1,35.0,0.3908180311270787,0,0.0,1.0,0,0.0,0.8992828015995055,0,0.0,1.0,0,0.0,0.9279535299564681,0,0.0,0.9300583431080958,0,0.0,0.9154089470578276,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6172880815352376,2,36.0
55.0,5,68.0,1.2592592592592593,7.3994667894260076,1,40.0,0.5121829056588905,0,0.0,1.0,0,0.0,0.97895209757511,0,0.0,0.864215616204581,0,0.0,0.8625990963219818,0,0.0,0.6038643355264715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8930258783722659,1,6.0,0.3447540610077892,2,46.0
60.0,4,63.0,1.0677966101694916,7.246081919490899,2,48.0,0.46156721282791063,0,0.0,1.0,0,0.0,0.8309920600783844,0,0.0,0.5182790912941722,0,0.0,0.9594736466920311,0,1.0,0.8349448988726466,0,0.0,0.9563996503717133,0,0.0,1.0,0,0.0,0.815141762074695,2,15.0,0.3153152205809842,4,64.0
65.0,7,81.0,1.265625,7.043560301013675,1,50.0,0.4300048107916085,0,0.0,1.0,1,2.0,0.4914515150050213,0,0.0,0.008828547987651255,1,6.0,0.4697924506317167,1,3.0,0.5979709536026839,0,0.0,0.9062180601904927,0,0.0,1.0,0,0.0,0.9135066402062246,2,25.0,0.3222252757985727,6,86.0
70.0,12,132.0,1.9130434782608696,6.732215542114239,2,59.0,0.1834533156785535,0,0.0,1.0,1,7.0,0.49511217269233515,1,5.0,0.0,3,18.0,0.21200706443169026,1,7.0,0.46049435363132185,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6886345441614897,3,39.0,0.3885235822241838,12,136.0
75.0,15,166.0,2.2432432432432434,6.05085855388405,3,72.0,1.0696084991708841e-05,0,0.0,1.0,0,0.0,0.884935061940914,0,0.0,1.0,6,35.0,0.1384102808714641,1,2.0,0.00042919318945122345,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3958393209561222,4,55.0,0.44555343670701175,15,166.0
80.0,11,160.0,2.051282051282051,6.897911993587534,2,73.0,0.0,0,0.0,0.9843072338146404,0,0.0,0.5924715730386583,0,0.0,0.6705372076604534,6,65.0,0.09009289236929748,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8866610185034476,0,4.0,0.5042441666639227,3,22.0,0.5270564624739712,11,164.0
85.0,14,193.0,2.382716049382716,7.021159527801501,1,70.0,0.0,0,0.0,0.04500399569045721,1,4.0,0.49561254954989203,1,6.0,0.4243035575139522,7,103.0,0.3552769495048959,0,1.0,0.8230398495434789,0,0.0,1.0,1,6.0,0.37824663067564496,0,2.0,0.6446835441200516,3,16.0,0.32555887785264365,14,208.0
90.0,16,174.0,2.0714285714285716,5.870923729343508,1,75.0,0.0,1,4.0,0.0,2,11.0,0.00010750401778956886,1,6.0,0.32580047357640063,4,42.0,0.1706412138522765,1,1.0,6.014004210609691e-05,0,0.0,0.9077664892817505,1,11.0,0.013608331215159053,1,2.0,0.5779398598984223,4,36.0,0.12386766615278098,16,188.0
95.0,18,212.0,2.409090909090909,6.1675068217431575,1,80.0,0.5,1,9.0,0.0,2,21.0,0.3052884670179973,2,15.0,0.004069101157696839,2,15.0,8.183523837163277e-05,1,10.0,0.7145697787595792,0,0.0,0.5963160968881258,1,8.0,0.052113816647669155,2,11.0,0.3025204336625152,6,61.0,0.23812221726594707,18,230.0
100.0,21,281.0,2.9893617021276597,6.553162433067199,1,85.0,0.0,0,0.0,1.0,1,12.0,0.4916258283988264,3,30.0,5.440353390574468e-06,2,33.0,0.4621367203413409,1,12.0,0.6925127320925832,0,0.0,0.9250700308105835,1,4.0,0.0001006469923463908,4,29.0,0.028030356327336213,8,95.0,0.2954435184212665,21,300.0
105.0,19,301.0,3.0714285714285716,6.582423748593812,1,90.0,0.0,0,0.0,1.0,0,0.0,0.9342936920424092,1,14.0,0.0,0,4.0,0.5594784659711766,1,21.0,0.7160054156777858,0,0.0,0.9666296976359533,1,13.0,0.26616141797233356,5,52.0,0.15980764866984007,8,116.0,0.05416697976099459,17,310.0
110.0,20,355.0,3.514851485148515,6.6266345099363635,1,99.0,0.6175742038647765,0,0.0,1.0,1,2.0,0.46278419526270953,0,0.0,1.0,1,10.0,0.421189454241674,1,44.0,0.717967840169521,1,3.0,0.41328793959936877,0,4.0,0.8174536672686825,5,77.0,0.16190079907636237,9,148.0,0.16863594334539084,19,387.0
115.0,25,426.0,4.135922330097087,6.4098610855469955,1,100.0,0.4611289690806211,0,0.0,1.0,0,0.0,0.8413523171532882,0,0.0,0.8680119377194921,3,24.0,0.3819264321574303,1,30.0,0.45074278292867737,2,11.0,0.0004920753265430128,1,6.0,0.21677391670891089,5,91.0,0.2760685984516563,10,195.0,0.1742175908138324,23,457.0
120.0,25,446.0,4.091743119266055,6.472495988271111,1,105.0,0.44147545880570904,0,0.0,1.0,1,1.0,0.009077656398836176,0,0.0,0.018234749540376023,3,27.0,0.2583882034091527,1,35.0,0.6025212717756732,2,21.0,0.31776200657663806,2,14.0,0.00029461518738833686,1,78.0,0.566957713555518,10,232.0,0.08302796479108851,21,513.0
125.0,25,383.0,3.419642857142857,6.02783307929655,0,0.0,0.37711432382911547,0,0.0,1.0,1,6.0,1.462077030167431e-05,0,4.0,0.7577471923674104,5,51.0,0.33585889672940217,2,45.0,0.545218975571102,2,31.0,0.2567988658946531,3,34.0,0.11378490638790029,2,50.0,0.48167849011439534,8,264.0,0.1604425442725435,23,485.0
130.0,38,535.0,4.572649572649572,5.471866833025671,1,3.0,0.0008337542210593381,0,0.0,1.0,1,11.0,0.0,0,4.0,0.3003599739430603,7,83.0,0.2738865314200531,4,75.0,0.20926123940432137,5,50.0,0.16124589877887005,2,30.0,0.12592196259287278,4,56.0,0.4187099093870073,9,285.0,0.08102585636944447,33,597.0
135.0,45,529.0,4.336065573770492,4.875216118696736,1,8.0,0.5840581739987524,0,0.0,1.0,1,16.0,0.0,1,2.0,0.09113607849934345,7,110.0,0.16497907896891945,5,57.0,0.26636603819418253,6,76.0,0.0012811022150043248,3,29.0,0.0002447867266317215,4,56.0,0.2767093247455273,8,185.0,0.0002230258602645903,36,539.0
140.0,25,274.0,2.124031007751938,5.812131326458792,1,13.0,0.4327099721446682,0,0.0,1.0,0,0.0,0.6749518982007944,0,8.0,0.932728016263563,9,156.0,0.12935464111700973,0,57.0,0.45586514738107425,3,27.0,2.596771314796083e-05,0,0.0,0.013711144219651932,1,50.0,0.39015092684170216,2,119.0,0.3740337291291259,16,430.0
145.0,26,302.0,2.287878787878788,6.1026789803574735,2,19.0,0.32031870279241537,0,0.0,1.0,0,0.0,0.9330239680373921,0,0.0,0.5455484536922037,11,206.0,0.25074745658796405,1,55.0,0.4938229772102482,1,19.0,0.5149398354989184,1,16.0,0.2567008205806989,2,15.0,0.43993903269815443,2,43.0,0.5376362472726993,20,373.0
150.0,30,374.0,2.75,5.9772988136629595,2,29.0,0.0,0,0.0,1.0,0,0.0,0.873674878871807,2,7.0,0.0003863464076288266,13,262.0,0.24549326636760954,3,58.0,0.20631027873240443,1,24.0,0.3720948503468788,1,14.0,0.34186691175473377,2,15.0,0.39731790286504465,3,50.0,0.21651872275735032,27,459.0
155.0,39,522.0,3.838235294117647,5.6735065591378975,2,39.0,0.0,0,0.0,0.9183133204031462,0,0.0,0.5232060347505155,2,17.0,0.0,14,333.0,0.23272855658456662,4,67.0,0.2638521232253263,2,33.0,2.0479683250792225e-05,2,11.0,0.0006194274093218955,1,13.0,0.6826550447456075,6,98.0,0.20304680173308182,33,611.0
160.0,48,656.0,4.685714285714286,5.365487259214523,1,16.0,0.005898336660126212,0,0.0,1.0,1,4.0,0.6380170156587127,1,12.0,0.0,18,442.0,0.24362677178144393,6,100.0,0.30484825662503684,2,43.0,0.32930554519682903,2,21.0,0.1786092660124314,1,18.0,0.585009030767214,9,138.0,0.06751470460112949,41,794.0
165.0,51,782.0,5.507042253521127,5.0143720778643965,1,21.0,0.47159566128994057,0,0.0,1.0,2,10.0,0.30116762322179197,0,0.0,1.0,22,550.0,0.17790317560172517,6,131.0,0.36089782854995817,0,0.0,0.34974151401567233,3,32.0,0.0004247437065199098,1,2.0,0.4284378271631669,7,88.0,0.17200486680494276,42,834.0
170.0,53,664.0,4.643356643356643,4.8633261735917,1,26.0,0.49175445840330334,0,0.0,1.0,2,20.0,0.28693775954991735,0,4.0,0.8491071740908848,22,368.0,0.14521631375953528,6,157.0,0.31617251298256593,2,9.0,0.3069970894966082,1,1.0,0.006363244477915299,2,8.0,0.003118243660398459,3,83.0,0.21855158162905472,39,676.0
175.0,33,421.0,2.825503355704698,5.559961091613388,0,0.0,0.4926410135890864,0,4.0,0.068484235961008,2,30.0,0.014578954407328171,0,0.0,0.4317382935895636,6,244.0,0.28677365810975963,5,148.0,0.10013560859235328,3,21.0,0.38354471417378844,1,20.0,0.22458831755334638,2,18.0,1.0886556950121276e-05,3,73.0,0.44009315981228064,22,558.0
180.0,35,427.0,2.7548387096774194,6.097949465329628,1,5.0,0.45277221011744895,1,8.0,7.410167202752553e-05,3,44.0,2.8689843662113273e-05,0,0.0,0.6289425427976422,8,164.0,0.2840963380548058,3,119.0,0.3062656550532087,0,0.0,0.0627085277475296,1,27.0,0.27377394308380704,1,11.0,0.0,4,89.0,0.2886928380439901,22,467.0
185.0,35,431.0,2.6604938271604937,6.435013794384502,1,10.0,0.4364470481051903,1,13.0,0.0,3,59.0,0.0,0,0.0,0.8668744861872308,10,178.0,0.23899575792748942,3,154.0,0.4087944487305789,1,5.0,0.6407567752956587,1,10.0,0.32304298666835857,0,0.0,1.0,6,118.0,0.09989314959858414,26,547.0
190.0,38,365.0,2.212121212121212,5.957289228758728,1,15.0,0.6678266531984871,1,18.0,0.0,2,40.0,0.0,0,0.0,0.11745379801424516,10,221.0,0.22653378456519407,4,195.0,0.4075674355829555,1,10.0,0.6194555775176785,3,23.0,0.005980889955721396,0,0.0,1.0,8,158.0,0.1477159827231724,30,680.0
195.0,48,505.0,3.0421686746987953,5.603932700028445,1,20.0,0.6415405090885992,1,23.0,0.0,0,0.0,1.0,1,4.0,1.2931948585563677e-05,10,235.0,0.20164826402522085,6,219.0,0.33443714734536023,1,15.0,0.4412547794265543,4,43.0,2.5959286161872985e-06,0,0.0,1.0,9,202.0,0.10172059767397261,33,761.0
200.0,56,542.0,3.1695906432748537,4.882616619793417,3,29.0,0.2901079181945802,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,11,236.0,0.2298243911235593,7,231.0,0.21172551750042712,2,7.0,0.3295071717704784,1,7.0,0.42151975058048796,0,0.0,0.8720549457849162,7,101.0,0.27870740639374175,32,639.0
205.0,38,283.0,1.6079545454545454,5.46332095325187,5,53.0,0.14125409613146536,1,41.0,0.6319158674444774,0,0.0,0.3111737330586583,0,8.0,0.9065935128771496,6,200.0,0.21883852312877702,5,184.0,0.3511855437271911,1,6.0,0.2760926640159399,2,30.0,0.36416097248302726,0,10.0,0.7516678486017284,4,63.0,0.20932544241693374,24,595.0
210.0,45,324.0,1.8202247191011236,5.885247783288157,2,21.0,0.0,1,38.0,0.466763998698199,0,0.0,0.7437360244144705,2,12.0,0.17243145967636034,8,175.0,0.3655468605923854,3,142.0,0.3553587554525635,1,7.0,0.6041132372937692,3,28.0,0.0078287717530372,0,10.0,0.7147359911594019,7,81.0,0.20761575141503197,27,514.0
215.0,45,356.0,1.956043956043956,5.093466129852684,1,28.0,0.4404412263979124,0,0.0,0.014924780112379292,0,0.0,0.8327768633823807,3,9.0,0.22264031028274198,10,217.0,0.26302254377949597,6,146.0,0.31623173865606735,2,13.0,0.31583872337962005,4,41.0,0.0003133187918053885,0,10.0,0.5516618300178645,6,119.0,0.11804865721831966,32,583.0
220.0,58,508.0,2.791208791208791,4.976140372668878,1,22.0,0.48207063339580064,1,5.0,0.2967194176069402,0,0.0,0.8976950773633864,1,16.0,0.32854421142599716,14,312.0,0.10651510225886751,6,192.0,0.3592506507215459,2,23.0,0.0,3,47.0,0.0,2,29.0,0.3699353558254361,8,243.0,0.17734812750137244,38,889.0
225.0,73,725.0,3.9617486338797816,4.915298164205601,1,27.0,0.4812129220296002,2,12.0,0.00029594237839522763,1,2.0,0.6618517319531823,1,7.0,0.31271767021105296,20,415.0,0.04326451165640967,4,219.0,0.5032789484707603,2,33.0,0.0273544321770577,3,62.0,0.0,3,44.0,0.27020783633455475,12,287.0,0.06588667575801219,49,1108.0
230.0,72,878.0,4.695187165775401,4.562458443801057,2,33.0,0.0021270339554263964,1,7.0,0.0,1,2.0,0.3280388888373606,1,12.0,0.0,16,402.0,0.10642260307047782,6,239.0,0.4564030183631575,1,4.0,0.6403329500503673,0,0.0,0.07089690713391374,4,63.0,0.18919351192868233,13,348.0,1.6183697357683173e-05,45,1110.0
235.0,51,737.0,3.858638743455497,5.477781037681451,0,0.0,0.8680940359271166,0,0.0,1.0,0,1.0,0.6948743120638411,1,17.0,0.0,10,361.0,0.13877898707746003,7,256.0,0.46631260840035443,0,0.0,0.8934881920054567,1,19.0,0.2889081769975265,4,87.0,0.3573539854122651,8,234.0,0.0068855799112047715,31,975.0
240.0,55,761.0,3.8629441624365484,5.801776084873766,0,0.0,0.6892264335130328,0,0.0,1.0,0,0.0,0.9815079177289642,1,26.0,0.40131579214484076,11,413.0,0.2042904918439031,7,220.0,0.2582501775448309,0,0.0,0.9028269572464902,1,27.0,0.45929318898555443,4,107.0,0.33286726186285875,6,229.0,0.23117002642435178,30,1022.0
245.0,54,839.0,4.153465346534653,5.540673429940766,0,7.0,0.6542887289522046,0,0.0,0.9201015457862188,0,0.0,0.8832297069189611,1,27.0,0.3920721941101816,10,407.0,0.3361461854931966,5,214.0,0.15845611629587777,0,4.0,0.20525561132307724,1,27.0,0.32865706460347227,5,131.0,1.3993299285611238e-06,4,144.0,0.33370424353860806,26,961.0
250.0,63,803.0,3.8980582524271843,5.292067532886504,2,6.0,0.2928011962596139,0,0.0,1.0,0,0.0,0.9346391606668158,1,32.0,0.4861332734280172,10,410.0,0.2942954740089006,9,218.0,0.37442829055121873,2,15.0,0.5987276828313586,2,47.0,0.08106550662007751,5,171.0,0.18816618801851265,5,165.0,0.1675823766044551,36,1064.0
255.0,71,846.0,4.106796116504855,4.734988384163161,2,16.0,0.10707866193252198,0,4.0,0.9662487293319815,0,0.0,0.9310187535756103,1,37.0,0.48484607896837495,10,366.0,0.21595615837773421,9,261.0,0.2879369127632017,3,26.0,0.06393078932033931,3,54.0,0.066098572708365,4,165.0,0.3957172527170333,9,202.0,0.000824765335523032,41,1131.0
260.0,65,804.0,3.84688995215311,4.830424469093685,3,30.0,0.18372964900762062,0,4.0,0.5910212723188236,0,0.0,0.9136216836551704,2,43.0,0.0014644879423525588,8,344.0,0.24827555552863015,4,226.0,0.40576099702118884,1,14.0,0.4822488385470666,4,71.0,0.0,0,127.0,0.31661084513383364,9,247.0,0.09398306602510971,31,1106.0
265.0,66,958.0,4.518867924528302,5.363084541215733,3,51.0,0.34885413582220665,1,1.0,0.0029606870594763154,0,0.0,0.643681159852939,1,6.0,0.42612440747477826,3,331.0,0.29550113522987115,6,227.0,0.44143903097533216,0,0.0,0.9658587536184432,0,0.0,0.8845879478699648,1,31.0,0.33388163190537296,9,292.0,0.23303190937064444,24,939.0
270.0,66,1084.0,5.161904761904762,5.461571348680458,3,60.0,0.2178910690768707,0,0.0,1.0,1,4.0,0.00041652897303408944,0,0.0,1.0,8,375.0,0.3519221724436636,6,240.0,0.392387055646958,0,0.0,0.9175875994981119,1,28.0,0.38580731457345324,1,35.0,0.1641751297709164,11,346.0,0.04015479799267615,31,1088.0
275.0,66,1258.0,6.019138755980861,5.535839009773617,3,75.0,0.1621454412514486,0,0.0,1.0,1,9.0,0.5086601691940366,0,0.0,1.0,12,365.0,0.21623576190835278,7,240.0,0.44981481340160956,0,0.0,0.9227310148585532,1,7.0,1.9933652139831127e-05,2,45.0,0.3167330933255228,12,357.0,0.05115919544971088,38,1098.0
280.0,59,1296.0,6.14218009478673,5.3595459657021465,4,92.0,0.00013513507609537348,0,1.0,0.6757807656077546,0,0.0,0.9668670543472015,0,4.0,0.7871921218266594,9,302.0,0.11650337037354706,5,206.0,0.39359954821227416,0,0.0,0.22885693820826233,2,30.0,0.23747022750574695,2,55.0,0.044888357208718706,9,333.0,0.1599675067286044,31,1023.0
285.0,71,1535.0,7.274881516587678,4.87688364960533,4,112.0,0.0,0,5.0,0.484640671989079,0,0.0,0.8653081682404618,0,1.0,0.8728010554590832,9,357.0,0.25642474024311956,7,203.0,0.32772586787195584,2,6.0,0.2874270848520955,4,50.0,0.000584303566320576,3,79.0,0.3677844445479617,9,346.0,0.20416188053720682,38,1159.0
290.0,90,1836.0,8.619718309859154,4.0329904640235625,4,132.0,0.0,2,9.0,0.09583478403932372,0,0.0,0.7615929789336346,0,0.0,0.5314382689587623,12,414.0,0.19116225036204337,11,237.0,0.22672539338466619,4,23.0,0.2880835669229128,4,74.0,0.14489116875481495,2,62.0,0.5548359439810099,12,397.0,0.13171332935673674,51,1348.0
295.0,86,2007.0,9.334883720930232,3.982467842303558,2,69.0,0.24916642575255235,4,22.0,0.0025912211009789616,1,4.0,0.44924955316329984,1,4.0,1.1042244031101647e-05,17,551.0,0.1749968194579622,5,266.0,0.36684836003430205,6,47.0,0.035049761804948204,0,4.0,0.016468733064847692,0,30.0,0.6253139960493799,12,457.0,0.15495072046788144,48,1454.0
300.0,83,2183.0,9.877828054298643,4.295434295690823,3,77.0,0.13951625153264596,0,25.0,0.32138732756851907,1,9.0,0.47194828240137626,0,0.0,1.0,23,641.0,0.05210073208008813,4,215.0,0.3543949163717921,7,83.0,0.28757012149904354,1,61.0,0.4578485390093925,0,24.0,0.7472023750141412,14,522.0,0.045500372259547124,53,1657.0
305.0,89,2465.0,10.955555555555556,4.615071162678267,4,96.0,9.383091715824798e-06,0,8.0,0.5464597432475367,2,15.0,0.30214419627081196,0,0.0,1.0,25,708.0,0.03792042741459694,5,227.0,0.36907704323273294,6,49.0,0.123014054865391,2,26.0,0.17194013650764103,1,15.0,0.7579833715800132,15,595.0,6.432479788553462e-06,60,1739.0
310.0,84,2670.0,11.65938864628821,4.5854177685876385,3,79.0,0.0006619112541161824,0,12.0,0.3713002989332858,2,25.0,0.43750709934446885,0,0.0,1.0,21,772.0,0.15180927948217196,9,231.0,0.19091447098272632,2,18.0,0.2284133822857235,4,41.0,0.0025974471617097763,0,10.0,0.5517134930582728,15,670.0,0.0,56,1858.0
315.0,100,3105.0,13.558951965065502,4.395513168707138,3,94.0,0.0,3,21.0,0.015305919491439977,2,35.0,0.5225151146797674,0,0.0,1.0,20,774.0,0.19603340187279888,14,200.0,0.2720813483766008,2,20.0,0.5710116401740926,4,54.0,0.0,2,42.0,0.5821622668178744,15,745.0,0.06209685727363848,65,1985.0
320.0,99,2831.0,12.416666666666666,3.8352101962557517,3,109.0,0.0,5,45.0,0.15224383454808615,1,16.0,0.5861207836942852,0,0.0,0.9209253993233916,16,581.0,0.12068536764937643,14,230.0,0.2607321915775573,2,30.0,0.6121478688584047,4,74.0,0.0,2,39.0,0.3055714354112512,11,353.0,0.07592134868239885,58,1477.0
325.0,58,1652.0,7.182608695652174,4.549170369855825,1,42.0,0.0,6,72.0,0.00012767882179714137,1,4.0,0.6519029595156064,0,8.0,0.6051025945191503,3,344.0,0.43020170877571795,3,243.0,0.21293598465153457,2,21.0,0.11639684024073074,0,0.0,1.0,1,29.0,0.4390305024642796,6,389.0,0.2849965319510825,23,1152.0
330.0,55,1294.0,5.6017316017316015,5.459413006650742,0,43.0,0.10394089519794213,6,102.0,0.0,1,9.0,0.6736534235441551,1,5.0,0.6438761718094694,6,200.0,0.2697599241943512,0,132.0,0.43436898735001456,2,11.0,0.3274212861716334,0,6.0,0.4295449929803552,1,26.0,0.41194150732242,7,152.0,0.0011108898676685192,24,686.0
335.0,56,974.0,4.127118644067797,5.682283711330058,2,52.0,7.804024838142323e-06,5,103.0,0.0,1,2.0,0.6275588799984235,2,3.0,0.08728836068514557,10,253.0,0.1489022409866057,0,45.0,0.721825694885725,2,21.0,0.3053983772941106,2,14.0,0.37902361970144416,1,17.0,0.6606682171150107,6,171.0,0.1295394967209325,31,681.0
340.0,55,722.0,3.072340425531915,5.451477079214024,2,53.0,0.02409123439160747,0,86.0,0.2953461109340479,0,0.0,0.7335016192505192,5,23.0,0.0005461710474097091,12,320.0,0.1628225150057444,0,12.0,0.9686537817697614,2,35.0,0.39451590134037395,3,22.0,0.06943560734808832,1,16.0,0.6320978309427477,8,451.0,0.14962180943365097,33,1018.0
345.0,62,725.0,3.059071729957806,5.203397645778886,2,63.0,0.28727563985313137,0,35.0,0.7459026060078104,0,0.0,0.8866722472358054,5,48.0,0.1478601276717318,16,431.0,0.13054080624910563,0,52.0,0.8968153745144146,4,49.0,0.19352592215497574,4,30.0,0.0686071309881558,1,21.0,0.6041617097449672,11,508.0,0.20616534640543524,43,1237.0
350.0,67,806.0,3.330578512396694,4.860066046145387,2,73.0,0.46948535276833264,1,87.0,0.3162525359472538,0,0.0,0.9495312784357381,3,40.0,0.0816828063493082,19,450.0,0.12090045306473264,0,64.0,0.7538996476234797,4,63.0,0.07687954188525183,4,40.0,0.17435056454840733,1,35.0,0.6230091365143668,10,357.0,0.07981976518560167,44,1209.0
355.0,62,623.0,2.5428571428571427,5.2543412724636775,2,94.0,0.4728269002116709,4,115.0,0.012319148472147061,0,0.0,1.0,1,7.0,0.4121055941232062,13,490.0,0.2714477475661637,1,49.0,0.6819559263720547,1,3.0,0.45554522385265556,4,56.0,0.09200351109251072,0,9.0,0.848794076469845,3,224.0,0.2237582736357097,29,1047.0
