step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,16,245.0,1.8148148148148149,7.302608969262858,0,0.0,1.0,0,0.0,0.8804566381569222,0,0.0,0.8858589290728769,1,5.0,0.5305058921848071,2,15.0,0.4566533191002968,1,37.0,0.5726397249332895,0,0.0,0.5847943813888558,2,15.0,0.0003154665737846473,1,28.0,0.6670045984298018,6,199.0,0.2620971779077505,13,299.0
150.0,20,284.0,2.0579710144927534,7.116136458019536,0,0.0,1.0,0,0.0,0.8993195160266872,0,0.0,0.9296772389064341,1,9.0,0.39060228296440863,1,28.0,0.6712267995273615,2,33.0,0.48414040586346097,1,4.0,0.3161839693089571,2,25.0,0.24633818567577093,1,1.0,0.4561358519408557,5,206.0,0.2705660371537001,13,306.0
155.0,21,349.0,2.492857142857143,6.7033000831839935,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9784948064434096,0,0.0,0.46400387111426256,1,41.0,0.7025159122834704,2,31.0,0.31093723215652014,0,0.0,1.0,3,39.0,1.6355743996217405e-05,2,7.0,0.5420556707111979,5,231.0,0.14627788969526734,13,349.0
160.0,20,389.0,2.701388888888889,7.129694820398732,0,0.0,0.42508966583727037,0,0.0,0.9157031808000963,0,0.0,0.738743417847672,0,0.0,0.4085834557254075,1,21.0,0.8020639108327036,4,67.0,0.5346790136698651,0,0.0,0.951372831082357,3,54.0,3.0613256753420542e-06,2,17.0,0.26181236238477,4,239.0,0.23136747011716366,14,398.0
165.0,26,459.0,3.143835616438356,7.376526419420985,1,3.0,0.46100895506881545,0,3.0,0.9376926232883097,1,3.0,0.32399207304433725,0,4.0,0.867892854268181,0,17.0,0.8668719915122253,6,116.0,0.5237243451314091,0,0.0,0.00782410342632775,2,59.0,0.33356586153125956,3,70.0,0.399025747538216,5,266.0,0.29965622222798094,18,541.0
170.0,23,519.0,3.5547945205479454,7.043064910943134,1,8.0,0.4272749313995628,0,0.0,1.0,1,5.0,0.16340291665875398,0,4.0,0.2745020526775594,1,9.0,0.4241976380176526,6,117.0,0.4780306233762422,0,0.0,0.5253531569618207,2,65.0,0.0,0,63.0,0.6240952615190375,5,293.0,0.1487436300106562,16,564.0
175.0,27,530.0,3.5099337748344372,6.872161877603425,0,0.0,0.5093340907864465,0,0.0,1.0,0,1.0,0.44360203132365417,2,13.0,0.0,3,9.0,0.29161327151413596,7,139.0,0.34476057345266936,1,6.0,0.6298715680333283,0,4.0,0.3127789686679939,1,55.0,0.25900245879092026,7,310.0,0.2831722184339337,21,537.0
180.0,33,535.0,3.4516129032258065,6.385293932436068,1,4.0,0.23619533089121642,0,0.0,0.9203826210065057,0,0.0,1.0,2,27.0,0.4211798853365042,3,24.0,0.49237296355327337,6,144.0,0.3905517532564578,2,13.0,0.24052272424806867,3,45.0,0.10413545827230655,3,32.0,0.0005557079010095081,6,331.0,0.30894507062485077,26,620.0
185.0,35,526.0,3.4155844155844157,6.008615752728281,1,9.0,0.4925747144635409,0,0.0,1.0,0,0.0,1.0,0,4.0,0.18559852802733956,4,45.0,0.4732057446813782,4,143.0,0.48673474627996016,1,1.0,0.4424134025470591,4,38.0,0.3060879790684969,2,16.0,0.0,7,359.0,0.1071439155386142,23,615.0
190.0,38,589.0,3.7278481012658227,5.4807728997539265,1,0.0,0.462675660167919,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43553021717606477,3,29.0,0.2534770976153442,7,147.0,0.2758097074812652,0,0.0,0.8970269469932776,1,7.0,0.016968864463110956,2,26.0,0.0,6,369.0,0.21946781761415052,20,578.0
195.0,29,484.0,3.0062111801242235,6.426336940599396,0,0.0,0.7949981095763065,0,0.0,1.0,0,0.0,1.0,0,8.0,0.9227674737237048,0,9.0,0.5642180649558313,10,138.0,0.18397585153568663,0,2.0,0.6409887964592739,3,32.0,0.14577044378552872,1,23.0,0.40344234131994944,5,398.0,0.16680395734123882,19,610.0
200.0,25,523.0,3.1890243902439024,6.940455986001384,1,1.0,0.6002720091779198,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6344596807649174,4,125.0,0.34247785195486,1,4.0,0.5309892589514481,3,44.0,0.14015491853416637,0,7.0,0.9483518200136597,6,431.0,0.31386549433643385,16,623.0
205.0,28,549.0,3.287425149700599,6.720413154017083,0,0.0,0.6789558757329184,0,0.0,1.0,0,0.0,0.3893368157685353,0,0.0,1.0,3,24.0,0.35217348638130147,6,123.0,0.19378650334259562,2,10.0,0.30118709989743525,2,14.0,0.005152277518283906,1,8.0,0.3099246190736932,7,445.0,0.16454220769353886,21,624.0
210.0,38,650.0,3.823529411764706,6.3871031932594375,1,1.0,0.008608443497889431,0,0.0,0.8328544690511153,0,0.0,0.8882949562633051,0,4.0,0.9111232115086583,5,81.0,0.472065278025718,6,132.0,0.30799602538437854,2,20.0,0.4390740115172477,2,24.0,0.017727614534326946,1,35.0,0.5952576444310782,6,468.0,0.1833892311788882,23,765.0
215.0,47,811.0,4.742690058479532,5.964438010182193,0,0.0,0.29003061878532743,0,4.0,0.4586296780992643,0,0.0,0.8054356950311491,1,5.0,0.40551628393314004,9,116.0,0.3370541534041653,6,188.0,0.49720268588579525,0,0.0,0.7215166232068784,3,37.0,0.0030933141107715614,1,29.0,0.6426285750227562,7,500.0,0.20880671731135558,27,879.0
220.0,50,945.0,5.46242774566474,5.387540152741354,1,11.0,0.4645033357502212,0,4.0,0.6176940012876703,0,0.0,0.7978132894487378,1,2.0,0.0429981572632348,8,103.0,0.27163271907966546,6,218.0,0.4412526745647039,2,4.0,0.021334479553101336,1,6.0,0.002553878005607245,1,6.0,0.46755211182152734,5,483.0,0.33030842815990474,25,837.0
225.0,39,928.0,5.333333333333333,6.35449306277874,1,11.0,0.48794559968362106,0,0.0,0.8584645743459267,1,1.0,0.6972938967916169,0,8.0,0.8495542071434011,6,126.0,0.37331411828290995,6,221.0,0.20125023761638378,3,18.0,0.3799478787179268,1,30.0,0.37457470012078664,0,4.0,0.4024616610375798,5,508.0,0.16501428964542303,23,927.0
230.0,41,1053.0,6.051724137931035,6.300923733466046,1,11.0,0.0,1,2.0,0.13572483341200772,1,3.0,0.3034991062169227,0,5.0,0.8054797051615882,7,121.0,0.2690211915436985,6,259.0,0.23936266401130046,3,22.0,0.3197447278931769,1,16.0,0.0,0,4.0,0.7998130566337163,8,543.0,0.00014708406018131432,28,986.0
235.0,38,1109.0,6.301136363636363,6.051394628626519,0,0.0,1.0,4,16.0,0.0011614491891371165,0,1.0,0.8704961878035729,1,3.0,0.0,6,112.0,0.2573353282267387,6,318.0,0.4380715356849245,2,24.0,0.27888198894982813,1,31.0,0.27899101472936466,1,5.0,0.4254816717755708,7,615.0,0.21925636959532122,28,1125.0
240.0,42,1123.0,6.238888888888889,5.735924433173149,0,4.0,0.5838415668211353,4,36.0,0.0,0,0.0,0.8830625699144149,1,8.0,0.0,4,175.0,0.44086375417964824,6,300.0,0.440915274551789,5,34.0,0.20082174778587325,2,15.0,0.16934937951650664,1,1.0,0.005540734023020904,6,611.0,0.12190627861056445,29,1184.0
245.0,46,1027.0,5.642857142857143,5.716050917724448,1,5.0,0.005108391033625724,3,39.0,0.0,0,0.0,0.9474348232420191,1,17.0,0.299740535347835,3,115.0,0.49027968182027515,5,280.0,0.43412026877899806,2,15.0,0.3098581657386244,3,30.0,0.36040655041866043,0,0.0,1.0,6,641.0,0.24420569840051568,24,1142.0
250.0,44,985.0,5.295698924731183,5.17743092649693,0,0.0,0.9820595639350733,0,17.0,0.23708562756031384,0,0.0,0.8507908941796192,1,2.0,0.038766853221775546,5,109.0,0.34424647281786014,8,267.0,0.22146286950487581,1,3.0,0.48211773289448534,3,41.0,0.0,0,6.0,0.8688191056761532,5,633.0,0.117995570508089,23,1078.0
255.0,44,964.0,5.127659574468085,5.904355539678392,0,0.0,0.026154108016673245,0,0.0,0.5697730601388844,0,0.0,0.9433849495748825,0,4.0,0.8593125146199886,4,88.0,0.29624342170805146,9,344.0,0.17321101768340308,4,18.0,0.14350688224621871,0,0.0,0.3946816222369962,0,6.0,0.8751076286695589,7,665.0,8.830370388322991e-05,24,1125.0
260.0,35,930.0,5.138121546961326,6.29378032764107,1,4.0,0.0,1,2.0,0.25902235158349957,0,0.0,0.8827889736399527,1,1.0,0.005979027757021916,8,118.0,0.17339748374945702,5,365.0,0.2631042737534097,4,27.0,0.3071967548413776,1,49.0,0.42638749680869215,0,6.0,0.9224306364999273,7,734.0,0.2767717414705128,28,1306.0
265.0,31,510.0,2.7567567567567566,6.47443967869091,1,9.0,0.0,3,12.0,0.12712090095423695,0,0.0,0.9406804259370244,0,0.0,0.9932059698841091,7,120.0,0.14736090558402604,7,354.0,0.441182581957301,2,24.0,0.25657005857025533,2,10.0,0.00013821000094428653,0,4.0,0.9786524564993414,6,445.0,0.20789415110856582,28,978.0
270.0,44,276.0,1.5248618784530388,6.282575914594039,1,14.0,0.483307046714273,5,34.0,3.097202362893795e-05,1,1.0,0.004530928415508085,0,0.0,1.0,3,118.0,0.29610393885383446,7,286.0,0.37350391379624553,4,68.0,0.23904317716468682,2,20.0,0.38688365621411996,1,5.0,0.004215846424760863,7,279.0,0.23898669578366738,31,825.0
275.0,51,386.0,2.132596685082873,5.941191365449654,2,20.0,0.013895996994402382,4,42.0,0.0,0,0.0,0.5072272507073694,0,0.0,1.0,4,122.0,0.46263869876389924,7,295.0,0.283775655039312,1,50.0,0.6545001932201684,2,30.0,0.20346670666449648,1,10.0,0.0,9,170.0,0.0451860990837421,30,739.0
280.0,39,351.0,1.9285714285714286,5.979867300267101,1,24.0,0.0,0,35.0,0.28487914872593245,0,0.0,0.9081789156969262,0,0.0,1.0,5,104.0,0.4167591085390543,11,279.0,0.3359813176094378,1,1.0,0.4909415081760217,2,25.0,0.13017349809571382,1,33.0,0.4480118676760378,4,46.0,0.18220177967932313,25,547.0
285.0,41,355.0,1.9505494505494505,6.251674160248452,1,43.0,0.6662594222616924,0,0.0,0.7833620507290452,0,0.0,0.9162503294978523,0,8.0,0.8832950255558318,3,132.0,0.5278465669372505,12,316.0,0.24282017454438395,1,78.0,0.6967996179842351,3,29.0,0.2973937115034686,0,19.0,0.9589688486560075,2,75.0,0.48012259633591353,22,700.0
290.0,42,373.0,2.083798882681564,5.75805348081462,1,34.0,0.4378243637209129,0,0.0,1.0,0,0.0,0.9021816024109994,0,0.0,0.9108365547765351,4,113.0,0.41224531680024373,7,314.0,0.20457198515939914,1,75.0,0.44504522119376955,4,44.0,2.4347139499395043e-05,0,19.0,0.5041670088333987,3,59.0,0.4746515341287471,20,658.0
295.0,41,368.0,2.0331491712707184,5.671357610521205,0,0.0,0.9571883822163217,0,0.0,1.0,0,0.0,0.8772499613325323,1,2.0,0.43955244904739366,4,77.0,0.4725579908327829,8,333.0,0.29370881489042977,4,91.0,0.08684464257127522,0,0.0,1.0,1,24.0,0.007966026874759715,4,75.0,0.3227259585118764,22,602.0
300.0,37,398.0,2.139784946236559,6.173627876747027,0,0.0,0.5014785931366779,0,0.0,0.985952136208002,0,0.0,0.9138878184543319,1,7.0,0.0243436991993844,2,66.0,0.39581637506163175,7,335.0,0.507096783391124,6,119.0,0.23142115694899773,0,9.0,0.742362544192367,1,16.0,0.5898576975262885,5,175.0,0.1309930558379804,22,727.0
305.0,48,520.0,2.722513089005236,5.685389329706641,0,0.0,0.24033065760476166,0,0.0,0.009885906389303468,1,2.0,0.40862406353904607,2,16.0,5.032677744923494e-06,8,87.0,0.1881253541233287,8,270.0,0.2363105581841248,3,66.0,0.28159031511149746,1,1.0,0.002426468173142466,0,11.0,0.9100312095975361,8,177.0,0.01261527254341623,31,630.0
310.0,48,540.0,2.783505154639175,5.609618749324384,1,2.0,0.0010807903413004364,0,0.0,1.0,1,7.0,0.5555605266627057,0,0.0,1.0,3,44.0,0.5363265243510418,11,260.0,0.11031987270998317,2,9.0,0.35963214169690627,3,15.0,0.00043655622076026255,0,0.0,0.9027813550553598,10,225.0,0.08854197949280734,31,562.0
315.0,57,747.0,3.7918781725888326,5.682395729824905,1,18.0,0.4493299835905491,0,4.0,0.9844113058146842,1,12.0,0.6712472570157504,0,0.0,1.0,1,50.0,0.7266910777271245,14,266.0,0.2923510985717421,2,19.0,0.47954537494200256,3,30.0,0.0,0,0.0,0.8840403720511234,7,228.0,0.008556693261623262,29,627.0
320.0,59,907.0,4.604060913705584,5.549122817910805,1,12.0,0.0,0,0.0,0.7635589214876106,1,17.0,0.6040764874908282,0,0.0,1.0,2,35.0,0.6677779973522968,13,271.0,0.2623952419068622,3,32.0,0.4387707484969366,4,46.0,0.0015567653282117732,0,0.0,0.992393081573444,7,222.0,0.12079753162957896,31,635.0
325.0,46,789.0,3.9648241206030153,5.43573541044637,0,0.0,1.0,2,2.0,0.12455513558984033,0,0.0,0.892956201835186,0,0.0,0.9961347740446598,4,53.0,0.3381157662096876,3,245.0,0.3807717965510727,2,31.0,0.1658255804078225,0,0.0,1.0,0,0.0,0.9257095574697973,8,290.0,0.2597119160891918,19,621.0
330.0,38,599.0,2.9507389162561575,6.045758870654477,1,1.0,0.1916177135514076,5,18.0,0.001702943038469773,0,0.0,0.6168939558909422,0,0.0,1.0,2,44.0,0.2524644717886263,3,139.0,0.4548132349284609,4,22.0,0.19860327774568004,1,15.0,0.41550396237873305,1,6.0,0.3489405858574153,8,236.0,0.1296738726824903,25,481.0
335.0,36,546.0,2.676470588235294,6.492756541862266,1,6.0,0.18406929040126943,5,47.0,0.08169282626668277,1,5.0,0.6036805907015613,0,4.0,0.7526411204264073,1,38.0,0.41511316317810937,3,136.0,0.604499894773737,4,42.0,0.17734333930244253,2,21.0,0.40400825642779176,1,18.0,0.7211721578361685,3,108.0,0.327170183654244,21,425.0
340.0,38,571.0,2.8407960199004973,5.958711435989357,1,3.0,0.0,5,58.0,2.307700779655163e-06,0,0.0,0.3614680100724392,0,1.0,0.42692138109745886,1,43.0,0.5893020798126472,5,102.0,0.1198030175596974,1,23.0,0.3524024772861366,2,10.0,0.2592586051455831,1,19.0,0.7404423415253527,3,77.0,0.35652994410245664,19,336.0
345.0,40,579.0,2.838235294117647,6.260949732094595,1,8.0,0.2173813318082315,0,52.0,0.21651131460017808,0,0.0,0.8587564665323938,0,0.0,0.8092678820425268,0,33.0,0.8435290655546375,7,102.0,0.2791156554782345,1,2.0,0.31404139101653966,3,23.0,0.14047643222619405,1,8.0,0.7632999816567757,1,35.0,0.5760854677042997,14,263.0
350.0,47,736.0,3.5047619047619047,6.08468754830644,1,29.0,0.4786333895526046,0,13.0,0.5588044765812885,0,0.0,0.5072665904618279,1,7.0,0.6398021900488234,1,6.0,0.48309684909732076,8,138.0,0.4141214410509696,2,9.0,0.5475996751591848,3,42.0,0.23540531991424757,0,0.0,0.9273271526284114,2,87.0,0.24000393715515678,18,331.0
355.0,49,771.0,3.654028436018957,5.124896105610811,1,27.0,0.26198015977439965,0,13.0,0.2185558940847063,0,0.0,1.0,1,8.0,0.0,5,28.0,0.20169342003079854,6,101.0,0.2719980888454067,4,13.0,0.16962798889379319,0,9.0,0.8134997249464685,1,3.0,0.48465281580842756,4,118.0,0.1512329967890141,22,320.0
