step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,45.0,0.8653846153846154,6.466165416444334,1,16.0,0.27225275091816326,0,0.0,1.0,0,0.0,0.9875265085056288,0,0.0,0.9120526693953549,2,9.0,0.0013879492372400391,0,0.0,0.608001333942706,2,16.0,0.11253904939851239,1,5.0,1.3638201995285611e-05,0,0.0,1.0,0,0.0,0.9353437680106392,6,46.0
55.0,6,52.0,0.9285714285714286,7.588043079954886,1,21.0,0.5610185873678497,0,0.0,1.0,0,0.0,0.920259486701485,0,0.0,0.783503886135458,2,19.0,0.0,1,6.0,0.5490658592462442,0,0.0,0.4706306142413958,1,10.0,0.0,0,0.0,1.0,1,1.0,0.46327854587444284,6,57.0
60.0,8,88.0,1.4666666666666666,7.485981876851464,1,26.0,0.5851482241161058,0,0.0,1.0,0,0.0,0.9402491805125759,1,1.0,0.006519580863923559,2,29.0,0.0,1,11.0,0.4577917840848307,0,0.0,0.8653025123803307,1,15.0,0.0,0,0.0,0.876100395440383,1,6.0,0.45053635887428634,7,88.0
65.0,7,69.0,1.0454545454545454,7.6500480581786325,0,0.0,0.8550369369101374,0,0.0,1.0,0,0.0,0.7292581407737352,0,0.0,0.8837251026849088,2,51.0,0.5578338452120637,2,18.0,0.3111639393113021,0,0.0,0.9372491857382556,1,4.0,0.4012112042174553,0,0.0,0.9312880349943227,1,11.0,0.5832922255443599,6,84.0
70.0,11,109.0,1.5138888888888888,7.276758343521477,0,0.0,0.013661068796710104,0,0.0,1.0,0,0.0,0.9717650306540295,1,4.0,2.433283649096733e-05,2,57.0,0.5865931600616042,2,28.0,0.0,0,0.0,1.0,2,10.0,0.0016069487543061854,0,0.0,0.8354300897905548,2,18.0,0.3336700879008014,9,117.0
75.0,9,93.0,1.1923076923076923,7.260177897134251,0,0.0,0.7131010207751344,0,0.0,1.0,0,0.0,0.8705992526512265,0,0.0,0.9806506722020212,3,34.0,0.5592846675791272,1,14.0,0.6274744720332669,0,0.0,1.0,2,20.0,0.0,1,2.0,0.6489187803265916,2,28.0,0.5651146011672221,9,98.0
80.0,8,83.0,1.0246913580246915,7.595914932190552,1,1.0,0.001429706246071344,0,0.0,1.0,0,0.0,0.8636419428651343,0,0.0,0.14580084986197342,2,22.0,0.37382254828440104,0,0.0,0.3956625079325238,0,0.0,1.0,2,30.0,0.2363383289072276,0,1.0,0.705757362206419,3,42.0,0.5695216183055548,8,96.0
85.0,15,146.0,1.7590361445783131,7.3500082820331825,1,6.0,0.0,0,0.0,1.0,1,2.0,0.43749719825817807,1,4.0,0.0,5,35.0,0.47222251830273276,1,9.0,0.6145371524895492,0,0.0,1.0,2,40.0,0.014247080610316126,0,1.0,0.705891472440375,4,59.0,0.23616540432591782,15,156.0
90.0,11,86.0,1.0,6.429160108269799,1,11.0,0.0,0,0.0,1.0,1,7.0,0.006536229876773087,0,0.0,1.0,1,15.0,0.5125317254127039,0,4.0,0.6696757612455265,0,0.0,0.9873909606246604,1,9.0,0.15082561591459165,0,1.0,0.9465870692226263,6,52.0,0.0383572050716327,10,99.0
95.0,14,86.0,0.9347826086956522,7.065293279906103,1,18.0,0.5057450779260536,0,0.0,1.0,2,17.0,0.32443772614893407,0,4.0,0.8658465331887292,2,11.0,0.4130463375840795,1,2.0,0.45480454219784644,0,0.0,0.775049799407247,2,9.0,0.12110668008134122,0,4.0,0.7602582260432521,5,38.0,0.2734706281036857,13,103.0
100.0,19,164.0,1.6734693877551021,6.862284660269127,2,25.0,0.005626536552726034,0,0.0,1.0,2,27.0,0.3133099050122881,1,6.0,0.3739415516283074,3,29.0,0.270739543506553,1,7.0,0.4430444686099284,0,0.0,0.9545645838284004,3,23.0,0.11545527843045153,0,4.0,0.7449766932453942,6,64.0,0.2993490227428905,18,185.0
105.0,18,177.0,1.7352941176470589,6.482609904216193,3,40.0,0.0,0,0.0,1.0,2,37.0,0.4688905226391965,1,3.0,0.5718141958406048,3,32.0,0.20560672640723499,1,20.0,0.6865280334898397,0,0.0,0.9203689042294809,0,0.0,0.019750221641461077,1,3.0,0.09969742645471452,5,53.0,0.1454664536824551,16,188.0
110.0,16,168.0,1.5849056603773586,7.058384437407202,1,35.0,0.543517362764264,0,0.0,1.0,2,47.0,0.310745420897818,0,8.0,0.6834486794653128,2,32.0,0.3734584235097528,1,8.0,0.5410093520286505,0,0.0,0.6388855728722991,1,9.0,0.2880834879094551,2,16.0,0.3400682053701747,5,52.0,0.2673705231478377,14,207.0
115.0,22,217.0,1.9908256880733946,6.748913380937219,1,36.0,0.522623303936887,0,0.0,1.0,1,25.0,0.2802023957392793,1,3.0,0.4666289108197515,4,32.0,0.15800502381924444,1,13.0,0.468265604936494,1,1.0,0.001930902528761718,1,10.0,0.3464005925551641,1,13.0,0.7107718325085317,6,79.0,0.3704887422181028,17,212.0
120.0,27,246.0,2.1578947368421053,6.338421832460054,1,41.0,0.31292217712081866,0,0.0,1.0,0,0.0,0.5833320981878446,1,1.0,0.0022178098999199557,5,60.0,0.13359228903240797,3,28.0,0.47794925848851705,1,6.0,0.0,0,8.0,0.3071258266633172,1,5.0,0.4569707085911303,8,112.0,0.10153537718293261,20,261.0
125.0,25,281.0,2.4434782608695653,6.413437277300664,2,48.0,0.00042493127673739903,0,0.0,0.024338196965449622,0,0.0,1.0,0,0.0,0.39804601904462306,2,22.0,0.23179175830406668,5,59.0,0.3423148716180125,0,0.0,0.9461372801216535,3,24.0,0.22496928491775695,3,35.0,0.5921657359252464,8,152.0,0.10595018800689661,23,340.0
130.0,28,390.0,3.2231404958677685,6.6753043566573735,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.42478878401544934,0,8.0,0.876244036459374,7,90.0,0.362215688374922,0,0.0,0.962374574462124,3,35.0,0.20066371007515016,3,50.0,0.314620747755205,8,192.0,0.09577117657948442,24,436.0
135.0,28,334.0,2.7154471544715446,6.099800947545001,0,0.0,0.3605092782117822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.93902999882429,0,4.0,0.7705445759125542,11,138.0,0.15026323600546285,0,0.0,1.0,1,1.0,0.011213415872825047,5,55.0,0.19351030011258433,7,170.0,0.1347200564289105,24,368.0
140.0,24,256.0,2.0,6.761319276397106,1,4.0,0.4956777400842652,0,0.0,1.0,0,0.0,0.5604834794547782,1,1.0,0.48317417049914274,0,0.0,0.6735801036315371,9,114.0,0.17663282145073145,0,0.0,1.0,2,23.0,0.3353765808254098,2,55.0,0.35679453770730446,7,159.0,0.1845327408799488,22,356.0
145.0,22,247.0,1.8854961832061068,6.913564080021595,1,9.0,0.4246055301585638,0,0.0,1.0,0,0.0,0.9703461390686318,1,6.0,0.005642794239929095,4,15.0,0.3172192280258929,1,79.0,0.5344893206177687,0,0.0,0.6782313451288826,2,21.0,0.0,3,22.0,0.3567519825860795,7,177.0,0.11384058320197527,19,329.0
150.0,23,241.0,1.7985074626865671,6.977607233211624,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9138968028808185,1,5.0,1.611070085423367e-05,9,69.0,0.26148813859876074,1,27.0,0.7260259611683083,1,4.0,0.3493041170967393,1,2.0,0.19997166047921988,2,21.0,0.5703524138829643,6,130.0,0.13361188388846837,22,272.0
155.0,14,98.0,0.7153284671532847,6.889358659337393,1,19.0,0.00881645887086249,0,0.0,0.9524652724561192,0,0.0,0.9950285266462081,0,4.0,0.7924292086779975,5,57.0,0.3133525202762877,2,34.0,0.5299835699460754,1,5.0,0.18112178720197825,3,14.0,0.1306645882577282,0,9.0,0.8131802626334877,1,102.0,0.35235714267848545,13,244.0
160.0,15,113.0,0.8129496402877698,7.552370582790457,2,29.0,0.15476960310328536,0,0.0,1.0,0,0.0,0.9404108462361347,0,4.0,0.368293962460205,0,20.0,0.7226314091044777,4,63.0,0.5957101024104519,2,14.0,0.3126903092197509,4,31.0,5.454304586243458e-05,0,2.0,0.5007817573685706,2,36.0,0.469048904074764,14,199.0
165.0,28,174.0,1.2253521126760563,6.271941233308803,3,42.0,0.21861513448904674,0,1.0,0.9796985564848318,0,0.0,0.4641632384200798,1,3.0,0.06802107620605022,3,32.0,0.49183062405705663,5,86.0,0.4159160310044602,2,24.0,0.08288961656494438,1,5.0,0.3347271159843676,2,6.0,0.48540431219012103,5,50.0,0.2483939763664685,22,249.0
170.0,37,258.0,1.7916666666666667,5.787519836752221,3,57.0,0.20674168811462068,0,1.0,0.020376852565211136,1,5.0,0.49432914287302776,0,0.0,0.5179908492117944,6,47.0,0.13856564255491557,8,77.0,0.1941684205756287,1,3.0,0.0010567185826024699,2,19.0,0.3977272698906091,3,23.0,0.33812860767146263,7,81.0,0.01464629498863648,31,313.0
175.0,35,304.0,2.054054054054054,6.397984629437776,1,17.0,0.6132106678267886,1,6.0,0.0,2,12.0,5.627250715427802e-05,0,0.0,1.0,7,61.0,0.21357729460738,3,73.0,0.3371191936555316,0,0.0,0.9799327401432889,2,23.0,0.317539456945616,3,38.0,0.2613798872311367,8,119.0,0.19283758024022402,27,349.0
180.0,32,389.0,2.542483660130719,6.8060122727695544,2,20.0,0.4733760638742919,0,0.0,1.0,1,7.0,0.0,0,0.0,0.9233328000855411,3,75.0,0.3529455513722153,3,71.0,0.46758829428157883,0,0.0,0.5337888074382799,2,32.0,0.2521059993260163,3,38.0,0.007392653449592362,8,159.0,0.16098884178042375,22,402.0
185.0,32,443.0,2.821656050955414,6.660113425990232,2,30.0,0.35359538259008993,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0030813684342393638,3,55.0,0.48015617924273535,3,71.0,0.5985909395705218,0,0.0,0.9757229834053345,1,5.0,0.013862019289444236,1,27.0,0.39166333189393576,11,207.0,0.06866635311445415,22,396.0
190.0,33,443.0,2.751552795031056,5.979976461825643,1,16.0,0.7122578515470505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.44953877168644873,3,39.0,0.5078105158669396,0,0.0,0.5180719247081609,3,23.0,0.19830239203326655,1,13.0,0.0,12,271.0,0.12215486612816714,21,388.0
195.0,46,594.0,3.6219512195121952,5.819589192074162,2,22.0,0.4200408256794762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.6177244504138848,4,38.0,0.41630087276017275,1,7.0,0.6376248824689114,4,39.0,0.00043263024445439383,1,18.0,0.48022623074034704,14,300.0,0.0003451648829776898,28,454.0
200.0,53,702.0,4.203592814371257,5.409163444660885,2,32.0,0.4426452788323414,0,0.0,0.8610661966907729,0,0.0,1.0,0,4.0,0.8570010210109831,3,55.0,0.5199905185317891,7,65.0,0.39185214368087706,2,13.0,0.5256678394113893,1,6.0,8.324007953053087e-05,1,23.0,0.4538474374506092,9,325.0,0.14612861341457556,25,523.0
205.0,48,775.0,4.454022988505747,5.45532859287074,0,0.0,0.5748908062509982,0,0.0,0.1448844503884337,0,0.0,0.4338332396981237,0,0.0,0.4872405257510162,5,58.0,0.008512129637487837,6,51.0,0.35753475327816625,4,33.0,0.32902367258738596,1,23.0,0.4274236475194682,0,8.0,0.7639032976619561,10,314.0,0.2857079680106933,26,487.0
210.0,50,868.0,5.017341040462428,5.720068788129218,2,3.0,0.2566167500012302,3,10.0,0.0007875367948077403,0,0.0,0.8325316698180784,0,0.0,0.6308564521941578,4,66.0,0.21110480300733742,3,27.0,0.48661375947671603,5,56.0,0.23449250074299988,2,21.0,0.0006637039777616618,1,9.0,0.5808204488041492,11,362.0,0.05080083875489589,31,554.0
215.0,54,1044.0,6.069767441860465,5.647815514917987,3,18.0,0.23192808214518842,2,15.0,0.0,0,0.0,0.8095465053813721,1,1.0,0.6231181744026728,2,53.0,0.5495849900735318,5,47.0,0.3109263425314429,6,86.0,0.23887293719739477,3,29.0,0.0011178588113486198,1,10.0,0.7080450554352308,12,410.0,0.07753911924555065,35,669.0
220.0,50,1126.0,6.434285714285714,5.616540775303616,3,33.0,0.23998298571064233,0,8.0,0.5470640078386144,0,0.0,0.8352371067916358,1,6.0,0.0,4,66.0,0.33452469277326685,6,56.0,5.8113986591501865e-05,1,10.0,0.030168998233557964,3,42.0,0.00020506611351545624,0,34.0,0.7029693237190464,12,470.0,0.18059942196690162,30,725.0
225.0,61,1355.0,7.612359550561798,5.45823054224023,3,48.0,0.22033282196934662,0,4.0,0.9088850750176307,0,0.0,0.9423129807444824,1,11.0,0.0,7,113.0,0.22969067671507376,4,66.0,0.5233011447928626,2,7.0,0.0019652934959754893,3,57.0,0.0,1,37.0,0.46211604789967076,14,537.0,0.09546565319140687,35,880.0
230.0,66,1522.0,8.455555555555556,5.144878524238079,2,48.0,0.1991084099478978,0,0.0,0.9883468104907146,1,2.0,0.5077949748643148,1,16.0,0.0,6,84.0,0.2579769699036126,1,42.0,0.6232175472677463,2,17.0,0.4653222072790666,1,33.0,0.22572382728515522,3,47.0,0.2439332483055802,16,612.0,2.8328919422694382e-05,33,901.0
235.0,60,1589.0,8.827777777777778,5.095190583147936,3,59.0,0.21575820685969205,0,1.0,0.9565366527225465,2,11.0,0.013800685180051855,0,0.0,1.0,4,58.0,0.5179152675815826,4,39.0,0.2979437735729595,2,27.0,0.4603718656959366,1,30.0,0.25702917079213206,3,62.0,0.21847681274180583,16,692.0,0.058823529411764705,35,979.0
240.0,64,1847.0,10.092896174863387,5.418314755901184,2,48.0,0.28078116674812204,0,4.0,0.8469347600215666,3,26.0,0.2179298522102347,0,0.0,1.0,5,55.0,0.4234779190073666,5,46.0,0.42930973478707696,2,37.0,0.6132847136102523,2,42.0,0.410820991921385,3,77.0,0.151523950455814,16,772.0,0.0069071066049943685,38,1107.0
245.0,62,2089.0,11.415300546448087,5.2397302628942235,1,37.0,0.5918592483593201,0,4.0,0.08198253289249903,2,24.0,0.3187592046030686,0,0.0,1.0,5,84.0,0.37969894084805217,3,53.0,0.38432240243452104,3,30.0,0.20971086115703505,2,26.0,0.0,3,92.0,0.0,17,856.0,0.05531946392771583,36,1206.0
250.0,66,2275.0,12.165775401069519,5.306740525985314,2,46.0,0.31706873419440773,3,16.0,0.0006625310502922812,0,11.0,0.8274573733785023,0,0.0,1.0,7,172.0,0.2910795618620487,4,70.0,0.5199880284544958,4,21.0,0.2841348280467922,1,9.0,0.005192694435601945,3,107.0,0.0,18,945.0,0.0016267261564189635,42,1397.0
255.0,72,2533.0,13.33157894736842,4.781865869693308,1,47.0,0.46120237762123245,3,31.0,0.0,0,0.0,0.7986628852951786,0,0.0,1.0,7,167.0,0.22846931492481248,4,90.0,0.5370925052306074,5,37.0,0.14773755003626488,3,23.0,0.28150838048759363,3,122.0,0.0,19,1040.0,0.0,45,1557.0
260.0,83,2864.0,14.762886597938145,4.415567391936181,1,52.0,0.48828788725502265,2,35.0,0.22898587742636506,1,4.0,0.5998959217269402,0,0.0,0.8878638094255021,8,169.0,0.18480921564744573,5,106.0,0.47256770785113855,7,70.0,2.1654287981364632e-05,3,34.0,0.32872700195287974,2,99.0,0.0,19,1135.0,0.04618029637178675,48,1704.0
265.0,84,2643.0,13.348484848484848,3.784467295524641,2,76.0,0.23243676746109393,0,23.0,0.29272500062853946,0,0.0,0.016492664442452048,0,0.0,0.10024257367549612,10,217.0,0.029453158485355395,5,120.0,0.3531283472549489,7,106.0,0.18079923308199974,1,1.0,0.0038307391392984167,0,54.0,0.3054268330197664,14,772.0,0.06865179616212179,39,1369.0
270.0,73,1634.0,8.17,4.211926113464777,1,72.0,0.41447756557418475,0,0.0,0.7788750218051447,0,0.0,1.0,1,13.0,0.5746512741226081,14,283.0,4.170310928898554e-06,11,134.0,0.16427381531483878,7,140.0,0.12638573655456575,1,15.0,0.42551747731378564,0,0.0,1.0,8,743.0,0.16755869157763653,43,1400.0
275.0,72,1469.0,7.308457711442786,4.642980333729433,1,77.0,0.08459408816244095,1,1.0,0.4998467855479226,0,0.0,0.5830091453115674,2,13.0,0.403091068067313,14,357.0,0.05941092302106102,13,151.0,0.13832597169228283,4,73.0,0.30733731485887666,2,18.0,0.2961359605197679,0,0.0,1.0,8,361.0,0.23580707249345748,45,1051.0
280.0,54,990.0,4.974874371859296,4.669242249696999,1,72.0,0.0,2,7.0,0.3108935045207111,0,0.0,0.9766569927959092,2,10.0,0.1247166408950435,10,305.0,0.1048909226347181,6,152.0,0.2478846013853993,1,27.0,0.5039664264912458,1,31.0,0.10285398265436708,0,0.0,0.6149440764640165,12,410.0,0.07165408397689559,35,1014.0
285.0,59,853.0,4.265,5.0896913368678955,1,77.0,0.0,4,22.0,0.0009218169623544707,0,0.0,0.8753985028331616,6,30.0,0.004082342352649039,4,229.0,0.2582282837574094,3,120.0,0.446196992533429,1,6.0,0.5645771962092446,2,36.0,0.10908929791008387,0,4.0,0.8779327843045419,15,528.0,0.12718408651716762,36,1052.0
290.0,64,937.0,4.685,4.96608039434114,0,0.0,1.0,4,42.0,0.0,0,0.0,0.9195633546066726,7,64.0,0.11296097958646167,6,264.0,0.2008606036127257,3,97.0,0.5786203531123514,0,0.0,0.5438470079395407,2,46.0,0.0,0,4.0,0.6797051951119042,17,608.0,0.08484582188710726,39,1125.0
295.0,72,1136.0,5.568627450980392,4.883234847162394,0,0.0,0.27768551394396995,3,41.0,0.0,0,0.0,0.508736944129661,5,67.0,0.004755871916228247,6,199.0,0.20371069236343295,3,104.0,0.6716397604863038,3,9.0,0.3743979620535172,0,0.0,1.0,2,8.0,0.0005909061636554418,19,700.0,0.02285712251744691,41,1128.0
300.0,68,1175.0,5.676328502415459,5.314441394003196,0,0.0,1.0,0,32.0,0.4439243697754492,1,5.0,0.49287428739590716,1,34.0,0.2543248307537355,6,186.0,0.36376118426156123,3,129.0,0.616689091451859,5,29.0,0.30484221960862645,0,44.0,0.4964852921661471,2,35.0,0.462680694463885,20,784.0,0.0,38,1278.0
305.0,61,1033.0,4.827102803738318,5.514450323400019,0,0.0,0.943617639661973,0,0.0,0.9377409812916094,1,10.0,0.010137875591209482,1,13.0,0.40363903089346276,5,180.0,0.444205437651487,3,137.0,0.4615995321735969,7,60.0,0.24660345457802155,0,0.0,1.0,1,32.0,0.7446093399872462,17,680.0,3.067082527800912e-05,35,1112.0
310.0,58,774.0,3.5668202764976957,5.664427175968375,1,2.0,0.0011335739080439175,0,0.0,1.0,2,20.0,0.4539578455963543,1,15.0,0.0,6,153.0,0.48941159228672254,6,135.0,0.3389116872791024,9,99.0,0.21506240157991005,1,38.0,1.4538124398870662e-05,0,17.0,0.658727425800213,10,636.0,0.15413613009758684,36,1115.0
315.0,66,897.0,4.114678899082569,5.395820347078214,1,12.0,0.48325804095980235,0,11.0,0.8600168222217248,2,30.0,0.5394198691801073,1,20.0,0.4449905658818571,7,130.0,0.3904752609789316,7,170.0,0.429794491313583,10,146.0,0.16848032137384614,1,43.0,0.0,1,1.0,0.6224194925123435,8,526.0,0.20642890642449319,38,1089.0
320.0,66,953.0,4.412037037037037,4.893376896862752,1,12.0,0.0,1,13.0,0.02372177429540378,1,15.0,0.6342356792609241,0,0.0,0.39181638297967875,5,122.0,0.4633911745364158,7,221.0,0.25984021310858996,6,88.0,0.20062400928643784,2,60.0,0.1181370279543931,1,1.0,0.6354101096618812,8,504.0,0.13647030000410007,32,1036.0
325.0,70,1078.0,4.922374429223744,4.846590615734433,1,17.0,0.0,2,22.0,0.0,0,0.0,0.520872008709338,2,8.0,0.2277195744010833,7,124.0,0.3202174227295428,7,256.0,0.32715186168875315,0,9.0,0.3405909537520421,1,10.0,0.0,0,0.0,0.9150923472202475,11,553.0,0.137597483459644,31,999.0
330.0,72,1197.0,5.490825688073395,4.9228757271951284,0,0.0,0.01987956098259361,1,15.0,0.40481245706809293,1,5.0,0.4822646888322014,3,23.0,8.14358279169757e-06,10,111.0,0.2668540804406267,7,271.0,0.2075312335904613,0,0.0,0.8500958656904666,1,40.0,0.29019521181706204,0,0.0,0.8645152565710776,13,616.0,0.03748482011077899,36,1081.0
335.0,60,1124.0,5.085972850678733,4.9093465262701566,1,5.0,0.10601710255541705,0,4.0,0.5667672283271495,0,0.0,0.17364767249708882,1,13.0,0.0,6,99.0,0.20727931299020252,5,180.0,0.20263461927681944,0,0.0,0.059760399400955164,1,11.0,0.3659516907395648,0,0.0,0.607469515186841,13,623.0,0.07031082894557919,27,935.0
340.0,55,1084.0,4.927272727272728,5.4627202135332915,1,14.0,0.435504178500383,0,4.0,0.8891721352391163,0,0.0,0.9975592258513007,0,0.0,1.0,8,99.0,0.2904020677365882,1,126.0,0.3567561431447842,0,0.0,0.7596025094947356,3,58.0,0.14518431100787607,1,5.0,0.4497984519329086,9,643.0,0.08516461589652995,23,949.0
345.0,56,1240.0,5.636363636363637,5.270919320025254,1,12.0,0.4901812257822248,0,4.0,0.2679714799045096,0,0.0,0.900130697317252,0,0.0,0.7096813640733453,4,120.0,0.34476592524422334,2,105.0,0.4208164648271743,1,1.0,0.352459250091908,3,57.0,0.18486495009478277,1,10.0,0.5990267353395131,10,656.0,0.26284831506239514,22,965.0
350.0,68,1458.0,6.538116591928251,5.115116385952071,1,8.0,0.4328960767829362,5,19.0,0.010424512583491342,0,0.0,0.07152390156994666,0,0.0,0.7998878339793758,2,110.0,0.5231606225195659,4,117.0,0.4336136438745704,1,1.0,0.7262978685718572,3,46.0,0.1284063678604804,0,12.0,0.8755422441519023,10,698.0,0.08697086916607986,26,1011.0
355.0,83,1834.0,8.079295154185022,5.018597307186619,1,17.0,0.46696109435900424,6,48.0,9.129288487687519e-05,0,0.0,1.0,1,3.0,0.00021376675525817837,6,163.0,0.25325993135142055,3,128.0,0.6993946788142527,0,0.0,0.964090135956632,4,62.0,0.0,0,12.0,0.8967781735825818,11,751.0,0.07211808343326785,32,1184.0
