step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,4,30.0,0.45454545454545453,7.320511316546698,0,0.0,0.8291534049544953,0,0.0,1.0,0,0.0,0.7731258563046678,1,9.0,0.021494636353989603,0,4.0,0.9330838537742265,0,0.0,0.9303924712578617,0,0.0,1.0,0,2.0,0.8840709058644165,0,2.0,0.8758229568003383,2,25.0,0.32857098485988623,3,42.0
70.0,10,62.0,0.8611111111111112,7.315806974871104,2,4.0,0.012199000755525454,0,0.0,1.0,1,1.0,0.4892066913287713,2,19.0,0.0,0,4.0,0.7939394292003793,0,0.0,0.9458323574629429,0,0.0,0.8914479006147764,1,2.0,0.001188707039910709,0,4.0,0.8035664767327386,3,39.0,0.30535764116505454,9,73.0
75.0,11,94.0,1.205128205128205,7.02282097810813,3,18.0,0.0,0,0.0,1.0,1,6.0,0.5812661250672474,0,0.0,0.9471619852319715,2,9.0,0.37792157356043804,0,0.0,0.7011658571262991,0,0.0,0.14169613656518246,1,7.0,0.0,0,6.0,0.7232038345364185,4,58.0,0.404432628787907,11,104.0
80.0,9,61.0,0.7439024390243902,7.017178810931889,1,11.0,0.0,0,0.0,1.0,1,11.0,0.5468877073899588,1,1.0,0.002315407064615892,1,10.0,0.15669062937261538,1,2.0,0.32844588897851124,0,0.0,1.0,1,3.0,0.00046983435171076297,0,4.0,0.7434596536797793,3,27.0,0.533107628082701,9,69.0
85.0,11,66.0,0.7586206896551724,7.466479182815028,0,11.0,0.27987237335612486,0,0.0,1.0,2,18.0,0.28491531146537435,1,10.0,0.431389291925887,2,11.0,0.6436230523724645,1,11.0,0.8030360985627293,0,0.0,1.0,1,8.0,0.0,0,6.0,0.7155401197742964,2,25.0,0.4467952195419081,9,100.0
90.0,18,142.0,1.5434782608695652,6.5799308176745885,2,20.0,0.19186263822355862,0,0.0,0.9508182700575888,2,28.0,0.006748939161607611,1,11.0,0.4842774123071476,2,17.0,0.25188843180601067,1,16.0,0.4385080784976256,0,0.0,0.560103415178564,3,15.0,0.0021233984469281202,0,4.0,0.81284630242428,5,36.0,0.09370007521416945,16,147.0
95.0,17,134.0,1.3958333333333333,6.385392375555445,2,30.0,0.4209751765308259,0,0.0,1.0,3,42.0,0.22966043807016448,1,2.0,0.0012040401153177573,1,1.0,0.005196189187696345,1,8.0,0.6003131661366321,0,0.0,0.6051801279845376,3,34.0,0.002958896280319433,0,4.0,0.6182729875603407,4,30.0,0.35735872422574444,15,151.0
100.0,12,138.0,1.38,7.581079357743869,2,34.0,0.0,0,0.0,1.0,3,57.0,0.2354122305780583,1,15.0,0.6524532501061632,0,12.0,0.8980310390669428,0,0.0,0.7241399669994361,0,0.0,1.0,1,1.0,0.001990885379199462,1,8.0,0.4795274974757383,2,22.0,0.5937230126467936,10,149.0
105.0,17,177.0,1.7184466019417475,7.250390190494468,2,44.0,0.0,0,0.0,1.0,3,72.0,0.3723320319818598,4,24.0,0.1633442333189241,0,8.0,0.7733509787993683,0,10.0,0.5156207011680324,0,0.0,0.924707356292624,1,6.0,1.0873015593166975e-05,1,29.0,0.3963919405873109,3,33.0,0.14655443332934692,14,226.0
110.0,19,186.0,1.7222222222222223,6.508493071651186,0,0.0,0.8670958861314889,0,0.0,1.0,3,87.0,0.34413673272222367,4,22.0,0.22702738832610825,2,22.0,0.4788893681905997,0,0.0,0.6184503304390075,0,0.0,0.2357398656166982,1,14.0,0.38510916812024193,1,34.0,0.5870912115382733,4,32.0,0.2942491037788614,15,211.0
115.0,23,219.0,1.9553571428571428,6.548641952893369,0,0.0,0.8592818931215455,0,0.0,1.0,3,102.0,0.006187099300084806,2,7.0,0.17460952504618202,1,30.0,0.6760178660520141,1,5.0,0.7387161715817577,2,7.0,0.00010077208864093775,3,11.0,0.0010612023601740024,1,39.0,0.24890739543278684,6,37.0,0.1940690152158812,19,238.0
120.0,26,304.0,2.5546218487394956,6.659400590000281,0,4.0,0.6901242883053241,0,0.0,1.0,4,122.0,2.61992366611795e-05,2,14.0,6.853272352134645e-06,1,25.0,0.33437745538487756,1,18.0,0.3824639329458653,2,17.0,0.0,4,39.0,0.08877566025389286,3,82.0,0.5507013563305354,7,70.0,0.20549225731611814,24,391.0
125.0,26,341.0,2.8181818181818183,6.083166422808351,0,0.0,1.0,0,0.0,1.0,4,142.0,0.0,1,11.0,0.0,3,21.0,0.46623339431932087,1,14.0,0.6648905205928367,0,0.0,0.9264517079693819,4,48.0,0.23928826591411698,3,97.0,0.4034427845128456,5,71.0,0.14205777527400767,21,404.0
130.0,26,330.0,2.619047619047619,6.703948635360016,0,0.0,0.03776784311236301,0,0.0,1.0,4,162.0,0.0,0,0.0,1.0,1,21.0,0.6925526187004273,2,12.0,0.49437009693283557,0,0.0,0.9119223871916814,1,2.0,0.0028855958967079305,5,118.0,0.24795242091200517,3,68.0,0.33563173656728146,16,383.0
135.0,23,394.0,3.078125,6.712247707890599,1,5.0,3.242196604566021e-05,0,0.0,1.0,4,182.0,0.0,0,4.0,0.39568777686312084,2,32.0,0.5961316756522334,2,23.0,0.24191047504558144,0,0.0,0.00908758419722957,1,19.0,0.31645252151034026,5,147.0,0.13096201908373714,4,52.0,0.10375680240531579,19,464.0
140.0,23,425.0,3.2442748091603053,6.757066506482772,0,0.0,1.0,0,0.0,1.0,4,202.0,0.11719046108074901,0,0.0,0.4410747028618877,2,27.0,0.5234280073752318,3,37.0,0.531976433272722,0,0.0,1.0,2,18.0,0.33169499807653663,5,172.0,0.17895482991291153,2,19.0,0.3337889081111028,18,475.0
145.0,19,393.0,2.911111111111111,6.782061414292303,0,0.0,1.0,0,0.0,1.0,4,222.0,0.16703851948092044,0,8.0,0.6091582193843079,4,43.0,0.44157091882848243,1,34.0,0.6756512049448137,0,0.0,0.7620750217207374,1,9.0,0.009981628457373751,6,210.0,0.2800430976290747,1,34.0,0.6634753683737453,17,560.0
150.0,30,513.0,3.6906474820143886,6.1758293564646545,0,0.0,1.0,0,4.0,0.029807350632735364,4,242.0,0.249459720527442,2,8.0,8.852669076957133e-05,6,63.0,0.33962249198792127,2,42.0,0.6319205468494572,1,1.0,0.46340640815763184,3,24.0,1.5824908289401177e-05,6,242.0,0.3667943923999096,2,29.0,0.3921068535542982,26,655.0
155.0,38,617.0,4.345070422535211,5.139005712892929,1,1.0,0.003072679690248476,1,8.0,0.4427566378205197,4,262.0,0.14479586244988307,1,8.0,0.0,4,27.0,0.19648498605489778,4,47.0,0.4390330251782635,0,0.0,1.0,3,39.0,0.0,7,273.0,0.3546702691510282,5,79.0,0.22229521762553686,30,744.0
160.0,35,707.0,4.875862068965517,6.061793712371943,1,6.0,0.0,1,19.0,0.5290472866602492,5,287.0,0.27708461062861983,0,0.0,1.0,1,15.0,0.6194823155075476,3,49.0,0.6150415684696805,0,0.0,0.9279188524105196,0,0.0,1.0,7,310.0,0.3472862792809442,8,111.0,0.04816588059764544,26,797.0
165.0,37,802.0,5.418918918918919,6.620827364052326,1,11.0,0.4588993026655151,1,18.0,0.0,6,313.0,0.13471554079189488,0,0.0,1.0,1,21.0,0.7210276627674118,3,44.0,0.5615197768155806,0,0.0,0.9224605447256535,0,14.0,0.4751375801561517,7,345.0,0.3042123356993267,10,158.0,0.14573522936439454,29,924.0
170.0,34,843.0,5.657718120805369,6.48841150096758,0,0.0,0.9981130040215276,1,23.0,0.0,7,345.0,0.0003659036493225335,0,0.0,1.0,0,7.0,0.7367917195899061,4,33.0,0.3347489009693835,0,0.0,0.0476321133680521,0,10.0,0.616154315376114,7,382.0,0.3015735071658253,8,117.0,0.004323734998509365,27,917.0
175.0,37,916.0,5.9480519480519485,6.18726122927033,0,4.0,0.6125801238003716,1,28.0,0.0,7,380.0,2.0818406566558184e-06,0,4.0,0.8060999758477033,2,26.0,0.4954997244715063,5,38.0,0.15147605560510852,1,4.0,0.6271960580255038,3,23.0,0.0018440170317783472,7,431.0,0.22937608168028784,3,110.0,0.3917355210410664,29,1048.0
180.0,54,1150.0,7.32484076433121,5.931196897976276,2,11.0,0.19305403776740374,1,36.0,0.46949147084910076,7,415.0,0.0,0,0.0,0.9077005825304484,7,87.0,0.39421321758499367,6,85.0,0.3762115864585825,1,9.0,0.03011244573446435,3,38.0,0.003386912756042113,8,468.0,0.1290398125780729,4,89.0,0.43266064589834596,39,1238.0
185.0,56,1211.0,7.429447852760736,4.759003991768578,1,3.0,0.010778119745248949,1,38.0,0.4736209169670593,7,450.0,0.0,0,0.0,0.7485125536176569,6,76.0,0.23521512497635036,4,63.0,0.4894776974274977,0,2.0,0.956485294026119,5,61.0,0.0007396702593364365,9,510.0,0.0504685928030937,4,19.0,0.27438111689169054,37,1222.0
190.0,52,1253.0,7.458333333333333,5.487011684768937,1,8.0,0.1398595915286578,1,43.0,0.49190312477863685,7,485.0,0.0,1,10.0,0.6410891278210011,2,24.0,0.34887204532271443,5,88.0,0.3305439661967193,0,0.0,0.9159139333441574,4,76.0,0.0,9,555.0,0.0,1,35.0,0.6034696766918201,31,1324.0
195.0,53,1453.0,8.44767441860465,5.573929770014855,1,14.0,0.5102306320237723,1,48.0,0.0,7,520.0,0.0,2,12.0,0.16058408101128513,4,33.0,0.0005224179954989793,6,78.0,0.33254586564619415,1,1.0,0.005619091883791261,4,104.0,0.09147334419924372,9,600.0,0.0,2,16.0,0.18234404115099356,37,1426.0
200.0,54,1616.0,9.234285714285715,5.32972273441758,0,1.0,0.7717179630875903,1,53.0,0.0,7,555.0,0.0,6,32.0,0.0014761132795580677,2,24.0,0.5546068345991717,6,92.0,0.09887509910926302,0,0.0,0.8559614825440992,4,122.0,0.07929375391048861,9,645.0,0.15927180338149052,3,103.0,0.3412857654033977,38,1627.0
205.0,59,1684.0,9.460674157303371,5.005732862721751,0,5.0,0.7510856049656792,1,58.0,0.0,7,590.0,0.058350835825166744,6,62.0,0.0,0,16.0,0.682860549391773,4,104.0,0.29498023081475716,1,3.0,0.6251933704683185,1,10.0,0.0,9,690.0,0.1588006974289159,8,136.0,0.061926676852917084,37,1674.0
210.0,56,1628.0,8.994475138121548,5.144650897322615,0,5.0,0.5235607467894988,1,63.0,0.0,7,625.0,0.20229967262472331,4,51.0,0.0,1,19.0,0.643746376355587,5,91.0,0.4418968125690824,1,8.0,0.4628060154656375,1,74.0,0.36504102642757935,9,759.0,0.23822890951063216,11,189.0,0.07846474207647573,40,1884.0
215.0,43,1655.0,9.143646408839778,5.227638653016398,2,5.0,0.22332046926636953,1,72.0,0.5856106870023353,7,660.0,0.23524651193045817,0,25.0,0.608297953185596,1,5.0,0.6287127175929569,3,67.0,0.3022471175378276,0,4.0,0.7217060580966446,1,20.0,0.0,9,804.0,0.08159816245634667,7,118.0,0.1848128242188452,31,1780.0
220.0,47,1755.0,9.53804347826087,5.742661790787481,3,30.0,0.36135350801469357,1,73.0,0.5727932513418019,9,698.0,0.14361616353102805,0,4.0,0.809715069891936,3,30.0,0.5909166793891363,2,24.0,0.48734883693850906,1,3.0,0.0804735702784612,3,46.0,0.0038626694133297684,11,862.0,0.1843299813020563,3,85.0,0.24395463643435986,36,1855.0
225.0,62,1999.0,10.86413043478261,5.246118401214414,3,35.0,0.22924822778313686,1,78.0,0.4916041139168235,10,744.0,0.06584360673008571,1,4.0,0.6144711232733969,4,42.0,0.33731105154022084,2,39.0,0.2104026217851755,3,15.0,0.0008149048335729381,4,66.0,0.0,12,919.0,0.0720539190377458,3,73.0,0.4431585120974914,43,2015.0
230.0,66,2172.0,11.934065934065934,4.70199486198908,2,19.0,0.0001067000316335473,1,83.0,0.0,11,797.0,0.0,1,2.0,0.2975522445842906,4,61.0,0.3266097246570151,3,139.0,0.6021884728648466,2,17.0,0.46442523412048875,4,86.0,0.11790531979095842,12,979.0,0.07010545460597738,2,5.0,0.007077770637299959,42,2188.0
235.0,59,2211.0,11.887096774193548,4.946705309287676,0,20.0,0.12370398391276423,1,88.0,0.0,11,852.0,0.07748671289752944,3,21.0,0.3416857285771746,2,79.0,0.4472752012702844,1,151.0,0.7576597978190359,0,8.0,0.4103835985344583,1,4.0,0.0,12,1039.0,0.07371261809344763,3,21.0,0.20426227471678277,34,2283.0
240.0,58,2202.0,11.46875,5.046477842046439,2,29.0,8.009952815117738e-05,1,93.0,0.0,11,907.0,0.07621753676219138,5,63.0,0.10512187502229013,5,100.0,0.46143610941455804,4,173.0,0.4841681503206738,3,8.0,0.3870290364035062,1,71.0,0.3492050566638061,12,1103.0,0.12795934323742184,4,86.0,0.24526231272614465,48,2633.0
245.0,52,2278.0,11.622448979591837,4.8166466040604226,2,39.0,0.0,1,98.0,0.628912389152046,11,962.0,0.08105397456066091,4,103.0,0.0037774375675870323,3,55.0,0.2865868313239093,6,158.0,0.34246318180256485,1,11.0,0.45795270066418925,1,14.0,0.0,13,1168.0,0.16123860165008,6,135.0,0.16853982915890356,48,2743.0
250.0,51,2247.0,11.406091370558375,5.560160753023055,2,49.0,0.0,1,103.0,0.0,11,1017.0,0.1231950106480182,0,85.0,0.4445305458373509,0,8.0,0.766048206860555,1,120.0,0.4599127656249499,2,4.0,0.4643878134214563,3,43.0,0.005230036752996518,13,1076.0,0.11960091571448964,7,167.0,0.12319417669020191,40,2672.0
255.0,67,1890.0,9.545454545454545,5.142212039689755,2,59.0,0.006752160532756097,1,108.0,0.4814200124250781,12,1074.0,0.07388714112528248,0,0.0,1.0,2,28.0,0.5909691888827516,1,14.0,0.7085899541189749,4,18.0,0.18495183200035642,4,63.0,0.0,9,998.0,0.17144634033435754,7,202.0,0.00819413071464353,42,2564.0
260.0,64,1712.0,8.646464646464647,4.867490025863629,1,28.0,0.06341811615770408,1,113.0,0.0,12,1134.0,0.0710624540164593,0,0.0,0.9488486270680109,2,39.0,0.27794371129434553,0,41.0,0.7836707880165763,4,27.0,0.09679696001941082,4,83.0,0.1824929829350198,5,747.0,0.20638247540590585,5,114.0,0.14917659776086659,34,2326.0
265.0,67,1783.0,8.783251231527094,5.105047906199698,1,33.0,0.21172144891654002,1,122.0,0.46348473589660144,12,1194.0,0.07558309127987671,1,6.0,0.3883630833694862,5,49.0,0.3258817821511585,1,99.0,0.8135677721200913,2,25.0,0.28006884203548593,1,1.0,0.0022092692220052816,2,599.0,0.21498618359796762,2,102.0,0.6200699377760374,28,2230.0
270.0,64,1891.0,9.22439024390244,4.956809678067711,2,44.0,0.28083034269398793,1,127.0,0.4710008707353514,12,1254.0,0.0,1,7.0,0.6432547052600929,6,85.0,0.30652262975082506,4,122.0,0.3929624211722403,3,21.0,0.4635715364864177,1,59.0,0.3647964951475557,5,625.0,0.24090121784385884,3,78.0,0.20158430682939943,38,2422.0
275.0,58,1930.0,9.323671497584542,4.955032133192896,2,40.0,7.454169644623329e-05,1,128.0,0.0,12,1314.0,0.05031142835497819,1,1.0,0.36605276558963834,7,122.0,0.3036855668247437,8,140.0,0.32446335658028874,0,25.0,0.7704298954008656,1,24.0,0.5047499392735837,7,645.0,0.10219011458024822,1,4.0,0.2679989942011246,40,2443.0
280.0,57,2026.0,9.69377990430622,5.534438370301488,2,50.0,0.0,1,133.0,0.0,12,1374.0,0.004283142021245336,3,20.0,0.3568025978166995,9,166.0,0.3586217977070324,2,144.0,0.26512609272888094,1,2.0,0.24686103018738714,2,21.0,0.324194942752713,10,691.0,0.13495489411220415,0,58.0,0.6167961897936929,42,2659.0
285.0,60,2139.0,10.137440758293838,5.522179015180845,2,66.0,0.3298855232190369,1,138.0,0.478287249137231,13,1438.0,5.1891050463424504e-05,4,37.0,0.03641619393129227,12,232.0,0.208162211901691,1,85.0,0.6198090921077488,1,7.0,0.6310353861749994,3,34.0,0.08500357126556847,11,743.0,0.07173383330806091,1,67.0,0.6315607176896277,49,2847.0
290.0,65,2144.0,10.209523809523809,4.746972894602608,0,0.0,1.0,1,143.0,0.45153648882633296,13,1503.0,0.06572550215321259,5,38.0,0.15656167013747016,14,228.0,0.1643113548004933,2,98.0,0.5481583384447234,1,2.0,0.5440488757629723,4,47.0,6.364058465178798e-05,11,808.0,0.01458189126452082,5,148.0,0.22787835992343833,56,3015.0
295.0,74,2301.0,10.702325581395348,4.873620455813845,0,0.0,1.0,1,148.0,0.0,14,1570.0,0.0002810081333665671,0,22.0,0.45139932435404767,3,170.0,0.40869549185388143,4,160.0,0.5515537668072532,3,13.0,0.0345425109682519,4,67.0,0.0,12,867.0,2.7263437347573335e-06,10,186.0,0.14357970701168205,51,3203.0
300.0,88,2672.0,12.256880733944953,4.558069606279077,0,0.0,1.0,1,153.0,0.0,14,1640.0,0.0,1,3.0,0.0003946815583943864,8,220.0,0.3183504361322993,7,196.0,0.3334060590155654,4,30.0,0.2970390249019031,1,40.0,0.0,12,927.0,0.12034629118627428,12,244.0,0.07678055875060935,60,3453.0
305.0,82,2743.0,12.468181818181819,4.384732836661964,0,0.0,1.0,1,158.0,0.44341097283732034,14,1710.0,0.06014966164126926,1,8.0,0.0,9,201.0,0.22728480977635923,10,204.0,0.28454624640639203,3,19.0,0.3563348593474545,0,0.0,1.0,11,830.0,0.13824072837217874,6,138.0,0.011002817673511679,55,3268.0
310.0,54,2395.0,10.739910313901346,5.42994621578354,0,4.0,0.9499807540939784,1,163.0,0.4828593421226121,14,1780.0,0.14118542355708474,1,21.0,0.6534684876995872,10,235.0,0.2235560882474123,4,240.0,0.2912250395315592,2,5.0,0.25129335659258645,0,33.0,0.3237236617593769,6,720.0,0.2646001919892198,4,56.0,0.0,42,3257.0
315.0,46,2330.0,10.448430493273543,5.700895250814787,0,0.0,1.0,1,168.0,0.45468415839192766,16,1857.0,0.09936605628746185,1,10.0,0.02192025946479538,10,271.0,0.3442792200656709,0,136.0,0.3650142571708399,2,15.0,0.6408649088492163,4,40.0,0.0019861322813936925,2,403.0,0.41379002006058024,4,140.0,0.16866696994732586,40,3040.0
320.0,53,2377.0,10.707207207207206,5.22015697650919,0,0.0,0.4605582466627911,1,173.0,0.44473434711279325,16,1937.0,0.048494017023891826,3,24.0,0.00016635891067951942,8,195.0,0.20995584141747772,0,114.0,0.8511337421771401,3,15.0,0.17355099848633518,4,60.0,0.0,1,406.0,0.41737931694703817,6,331.0,0.255624863764901,42,3255.0
325.0,74,2596.0,11.486725663716815,4.7921928755610095,2,19.0,0.08523926117175101,1,178.0,0.0,16,2017.0,0.05644510181932758,3,39.0,0.0,5,145.0,0.4006863912140389,3,122.0,0.25668457561057983,5,21.0,0.06329190296583546,4,80.0,0.0,5,422.0,0.24179878581798095,9,367.0,0.16590183607980583,53,3410.0
330.0,98,2953.0,13.183035714285714,4.3821885177969175,4,40.0,0.002092773604650973,1,183.0,0.0,16,2097.0,0.057140358734876315,1,14.0,0.0,7,193.0,0.30073029458773876,10,173.0,0.3124071470729971,6,47.0,0.20867652858795277,0,0.0,0.4326772477397561,7,451.0,0.21308073345532255,10,417.0,0.015378902527372326,62,3615.0
335.0,84,3015.0,13.4,4.365753603365697,5,65.0,0.0,1,192.0,0.6010413283335465,16,2178.0,0.0976200082945717,0,0.0,1.0,7,180.0,0.15483662184017216,13,236.0,0.15219476721659408,3,24.0,0.20284222524333506,3,40.0,0.2281025239438647,7,490.0,0.27023562825539293,9,232.0,0.0952649050044552,64,3637.0
340.0,79,3082.0,13.517543859649123,4.930969576373715,5,90.0,0.12808206358406093,1,193.0,0.4823286475868092,17,2260.0,0.08952493857108233,0,4.0,0.8074134259669248,8,199.0,0.22252476697623225,12,200.0,0.0489634093382199,2,10.0,0.1765195253176958,3,39.0,0.18124831575099323,7,524.0,0.13126554006191588,3,129.0,0.20539973076149765,58,3648.0
345.0,72,3271.0,14.409691629955947,5.272157970958238,7,121.0,0.00017836204950085445,1,198.0,0.48169372587343995,17,2345.0,0.04721547832125975,0,0.0,0.7171318249296488,8,210.0,0.3369587291742427,0,99.0,0.37563171795032413,2,20.0,0.3294976119357837,5,83.0,0.001345840977253677,8,561.0,0.2526200186465132,4,133.0,0.4838650617551147,52,3770.0
350.0,75,3392.0,14.683982683982684,5.226998847447784,4,79.0,0.00763598526840398,1,273.0,0.6222258436746204,17,2429.0,0.0,1,2.0,0.3654338802697319,6,198.0,0.28417158360448275,0,40.0,0.8999937717232994,1,13.0,0.25557876816133257,4,99.0,0.18345907324674834,8,601.0,0.2436506918356366,1,27.0,0.285474328999292,43,3761.0
355.0,74,3479.0,15.192139737991265,5.168261046436945,1,91.0,0.3337200975817903,1,212.0,0.4556050004214024,17,2514.0,0.0,1,15.0,0.6318889557811773,1,165.0,0.4002803860021533,2,60.0,0.6418009764005723,2,4.0,0.26914483882574425,4,111.0,0.0,8,641.0,0.26548787006330354,3,117.0,0.12338060872311475,40,3930.0
