step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,14,118.0,1.5128205128205128,7.035288081236845,2,9.0,2.8160834172831624e-05,0,0.0,1.0,1,4.0,0.6269729708726547,2,11.0,0.4702186994874163,4,75.0,0.45009078160184207,4,29.0,0.17989960343563777,0,0.0,1.0,0,4.0,0.820943401552542,0,6.0,0.8942212868488086,1,9.0,0.6831823035616053,14,147.0
80.0,11,133.0,1.6219512195121952,6.808271208000574,2,19.0,0.0,0,0.0,1.0,0,0.0,0.9185763356485633,2,17.0,0.3315376942507135,3,91.0,0.1842463824340883,1,13.0,0.512366566199289,0,0.0,0.8973058038602095,1,5.0,0.0018857069076100024,0,6.0,0.9274736476952362,2,16.0,0.591739579658669,11,167.0
85.0,13,146.0,1.7176470588235293,6.7812537106593185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.953677469275581,1,12.0,0.31274124339446735,7,118.0,0.16711986137917276,2,21.0,0.30705024631289396,0,0.0,1.0,1,10.0,0.06043265869582992,1,7.0,0.476071046818603,1,7.0,0.38959394556482213,13,175.0
90.0,19,197.0,2.188888888888889,6.524516501681079,0,0.0,0.5568809323583828,0,0.0,1.0,0,0.0,0.8270079889905123,1,6.0,0.49920004483036334,9,162.0,0.09017766346471397,2,31.0,0.4278350658098732,0,0.0,0.5898703526257271,0,4.0,0.6602165154598668,3,19.0,0.46196004965391363,2,9.0,0.4328663124809168,17,231.0
95.0,19,220.0,2.3157894736842106,5.940025252224312,0,0.0,0.41007954750051656,0,0.0,1.0,1,2.0,0.4912901334342157,1,11.0,0.08524315710988646,5,149.0,0.2408165882566616,3,23.0,0.47765378745741094,1,1.0,0.27013483170349545,1,2.0,0.47300510040393123,3,38.0,0.3468292400798272,3,21.0,0.3245364751684555,18,247.0
100.0,18,244.0,2.4646464646464645,6.550716094000276,1,3.0,0.46640205626926695,0,0.0,1.0,1,7.0,0.45603556236382387,1,4.0,0.00012842720534002062,6,174.0,0.3110389862263724,1,14.0,0.645757727905115,0,0.0,0.9760061309057314,1,7.0,0.03317827349725199,3,38.0,0.195530470433617,3,20.0,0.4925222775676542,17,267.0
105.0,18,273.0,2.676470588235294,7.013634872336394,1,8.0,1.3024336661846356e-05,0,0.0,1.0,1,12.0,0.6181704753077704,0,8.0,0.797741901940221,6,209.0,0.3675229330945891,4,35.0,0.1879225159994033,0,0.0,0.9347136834997264,0,0.0,1.0,0,27.0,0.3311012813924518,5,34.0,0.0808887928480768,17,333.0
110.0,20,250.0,2.358490566037736,6.802353349944421,1,13.0,0.4619658782786714,0,0.0,1.0,0,0.0,0.9767322889569563,1,3.0,0.299298089403418,7,161.0,0.20928774096425476,2,11.0,0.2940947911852438,1,2.0,0.46741052602880834,0,0.0,1.0,1,14.0,0.48204650408234984,6,62.0,0.28914416956432326,19,266.0
115.0,13,106.0,0.9636363636363636,7.083427604983678,0,0.0,0.9475743811695831,0,0.0,1.0,0,0.0,0.8933231982494226,1,3.0,0.00030580480929175195,5,148.0,0.26553183291071675,0,2.0,0.9202453253740324,0,0.0,0.7543096911653157,0,4.0,0.3808117745703288,0,8.0,0.9103811120533886,6,85.0,0.13434597218696834,12,250.0
120.0,12,120.0,1.0256410256410255,7.3948627809027965,0,0.0,0.9950528130668622,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7604620739131203,4,89.0,0.3573315935855065,1,5.0,0.6246251008259704,0,0.0,1.0,0,4.0,0.5838994876853129,0,8.0,0.9109106556474096,5,92.0,0.21047529345579663,10,202.0
125.0,14,135.0,1.125,6.939481745478474,0,0.0,0.5331418034167914,0,0.0,1.0,0,0.0,1.0,0,5.0,0.2584701669522423,2,76.0,0.4087531636525297,3,15.0,0.30673215669973075,0,0.0,0.9979991876360268,3,9.0,0.2141304121647879,0,4.0,0.8546274267983461,5,112.0,0.20013868590490785,13,221.0
130.0,20,181.0,1.4365079365079365,6.3750246853625185,0,12.0,0.5554102779074482,0,0.0,0.5940266444105448,0,0.0,1.0,1,3.0,0.15308635453166822,4,76.0,0.4128860812151887,3,33.0,0.329395842379368,0,0.0,0.9343875069655889,4,27.0,5.224228834736058e-05,0,0.0,0.892416136983168,4,119.0,0.32462863040028084,16,270.0
135.0,23,247.0,1.9,6.558698637708318,1,4.0,0.4613835354440131,1,2.0,0.0006643971357306113,0,0.0,1.0,0,0.0,0.7737647694786514,6,109.0,0.3753527003856501,4,49.0,0.2936700525053662,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7196836274715634,4,144.0,0.1218545724179902,16,308.0
140.0,19,253.0,1.8880597014925373,6.913626102985221,1,9.0,0.4813762920853593,0,0.0,1.0,0,0.0,0.6223840764828055,0,0.0,0.3637389405247637,9,110.0,0.41063160926731357,3,32.0,0.1966606683128697,0,4.0,0.883454597332623,0,5.0,0.5291279642994482,0,4.0,0.8185239045026727,4,165.0,0.2510754227174424,17,329.0
145.0,16,139.0,1.0220588235294117,6.980776033965407,0,0.0,0.8902339033928062,0,0.0,1.0,0,0.0,0.905906352647726,0,0.0,1.0,6,112.0,0.12420350724946884,4,40.0,0.44951328721696615,1,6.0,0.5892556062939415,0,0.0,0.5651945071369604,0,4.0,0.8469576084063157,4,97.0,0.35556714001382317,15,259.0
150.0,25,155.0,1.1231884057971016,6.636089871238766,0,0.0,0.08946763856823349,0,0.0,1.0,0,0.0,0.9234934080065327,0,0.0,0.9384196977085949,9,129.0,0.23985830380401207,5,62.0,0.32107888002793633,2,12.0,0.001366142119990065,1,5.0,0.42952831991068186,0,0.0,0.8334236583371638,4,65.0,0.1881596890765697,21,273.0
155.0,30,195.0,1.3829787234042554,6.304352540853331,1,4.0,1.5203774199944222e-05,0,0.0,0.9643718707281085,0,0.0,0.8901554779630256,0,0.0,1.0,5,74.0,0.4171649194463327,7,72.0,0.31693219867201633,2,22.0,0.27206762484424546,1,7.0,0.3023488211145436,2,12.0,0.6181630657740158,8,68.0,0.09764686921956034,26,259.0
160.0,17,98.0,0.6712328767123288,6.523819672961366,0,0.0,0.3523006734663093,0,0.0,1.0,0,0.0,0.8770997717982214,0,0.0,1.0,3,65.0,0.6069638979990404,3,104.0,0.49241071440711814,0,0.0,0.9367007663985799,3,24.0,0.08265943133878055,2,18.0,0.48778857997735997,4,22.0,0.19608211128689743,15,233.0
165.0,28,170.0,1.1486486486486487,6.372007925882471,1,4.0,0.0002500309961714739,0,4.0,0.9967684396186584,0,0.0,0.6096734091839844,0,4.0,0.7532432527786355,6,75.0,0.41637662296513017,6,121.0,0.3761439197426016,0,0.0,1.0,3,35.0,0.21736603541609323,0,12.0,0.5770039609788395,3,36.0,0.43512541932954146,19,291.0
170.0,34,213.0,1.4105960264900663,5.785295310427646,1,9.0,0.0,0,0.0,1.0,1,4.0,0.4976642504443588,0,0.0,1.0,7,77.0,0.3437519549127663,8,101.0,0.2510806105336149,0,0.0,1.0,2,2.0,0.0005915220427063692,2,13.0,0.4243193685482916,4,56.0,0.13871704313855251,25,262.0
175.0,22,140.0,0.8974358974358975,6.734839551514687,1,5.0,0.4688461397158637,0,0.0,1.0,2,11.0,0.0005294265632926673,0,0.0,1.0,2,62.0,0.46593542996343645,5,87.0,0.3410812646757557,0,0.0,0.9694014608786756,2,35.0,0.3137031545691908,2,23.0,0.12829924349578004,5,56.0,0.2510214370081508,19,279.0
180.0,25,173.0,1.1161290322580646,6.965094600082009,2,11.0,0.43763761906085924,0,0.0,1.0,1,7.0,0.0,0,4.0,0.8712698452269376,7,59.0,0.22676390957784182,5,85.0,0.35063952490364536,1,2.0,0.3108934532553294,2,22.0,0.0,2,20.0,0.0,1,46.0,0.5326804852201257,21,256.0
185.0,27,187.0,1.1835443037974684,6.586749082740207,3,22.0,0.00046183980790856044,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6215162400298023,4,38.0,0.43581262766247164,5,89.0,0.2359425595173609,2,11.0,0.4360870270732703,2,7.0,0.06426768772555318,1,10.0,0.0,2,21.0,0.5434998515468336,19,202.0
190.0,27,142.0,0.8765432098765432,6.150122926309529,1,18.0,0.08913178453684785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20732591575628567,3,42.0,0.5440212022726073,5,98.0,0.3278864029530042,1,2.0,0.46230424299108897,4,29.0,0.16306371313781381,1,15.0,0.0,2,2.0,0.44860995923447056,17,206.0
195.0,28,220.0,1.3414634146341464,6.796544336121828,0,13.0,0.5369075653011962,0,0.0,0.9078689978005812,0,0.0,1.0,0,6.0,0.675429327856043,3,48.0,0.4507820984966623,8,107.0,0.43270163947659923,1,7.0,0.17512285760101684,4,52.0,0.10895597086562174,0,0.0,1.0,1,11.0,0.4562380930746858,17,244.0
200.0,26,171.0,1.0301204819277108,6.420902795596978,1,12.0,0.6140713225602284,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9251854514652642,2,25.0,0.6144549228859083,6,121.0,0.30473876027704117,2,20.0,0.5659292314237813,1,7.0,0.0037477316348900713,0,0.0,0.8302018058155469,2,9.0,0.3733096316825886,14,194.0
205.0,18,71.0,0.42011834319526625,6.459432694820497,1,12.0,0.4493025530074586,0,0.0,1.0,0,0.0,0.4274045158237591,2,18.0,0.009591471484915383,2,22.0,0.27874049723427047,4,104.0,0.2768024615514607,2,11.0,0.01080587416705059,1,41.0,0.39188315666170687,0,14.0,0.7635704998429453,2,15.0,0.2153409714375146,14,237.0
210.0,22,135.0,0.7894736842105263,6.926406472070457,2,19.0,0.0005251440358741856,0,0.0,1.0,0,0.0,0.8591665694455277,3,36.0,0.20763159289988073,3,28.0,0.44894053932812,5,127.0,0.4552073919712203,0,5.0,0.47488417715918463,1,17.0,0.0,0,22.0,0.7620884809902436,2,15.0,0.3987887670971812,16,269.0
215.0,32,211.0,1.2267441860465116,5.945011918818041,2,29.0,0.02122737633363665,0,0.0,1.0,0,0.0,0.7472507832087318,4,52.0,0.06132045538437334,1,26.0,0.608569825484661,9,135.0,0.3206594781960066,0,0.0,0.5178599770018617,2,8.0,0.006352787369636725,0,18.0,0.6738078907505072,2,25.0,0.32657356127897985,20,293.0
220.0,44,289.0,1.680232558139535,5.447245768067091,3,41.0,0.2484055759815884,0,0.0,1.0,0,0.0,0.7992829693526856,3,39.0,0.0023525005725998113,2,36.0,0.4695980403029379,8,166.0,0.15041645806000611,2,5.0,0.4870397698909181,3,23.0,0.0,2,11.0,0.31534346977930316,4,43.0,0.379049236802045,27,364.0
225.0,59,508.0,2.9364161849710984,5.275755819311339,3,56.0,0.0,0,4.0,0.9635691713485601,0,0.0,0.9549011266759859,0,13.0,0.4947570925676762,4,33.0,0.5490777028330301,14,240.0,0.34114671838599714,3,20.0,0.23109216408981426,3,38.0,0.0,2,13.0,0.19688426540690818,6,75.0,0.12076682761729028,35,492.0
230.0,64,698.0,3.965909090909091,4.7232169829213815,3,71.0,0.0,0,0.0,1.0,0,0.0,0.8493494572096891,0,0.0,1.0,5,52.0,0.3861272334192832,13,265.0,0.18813969447149922,3,32.0,0.4692913304448614,0,0.0,1.0,2,15.0,0.2767086582352322,9,116.0,3.1717607770618455e-05,35,551.0
235.0,41,495.0,2.7808988764044944,5.337263630576899,2,69.0,0.0,0,0.0,0.9817382626157865,1,2.0,0.2955463587098525,0,0.0,1.0,6,59.0,0.16814575306515958,10,277.0,0.18410206219182582,2,28.0,0.21313946340317552,0,28.0,0.42874824173942794,0,5.0,0.7591595373147335,4,62.0,0.1786629851786139,25,530.0
240.0,39,474.0,2.6187845303867405,6.117317914688544,2,79.0,0.1339657262340736,1,1.0,0.46088445857395594,2,12.0,0.3101794570704626,0,8.0,0.9252936119018083,8,67.0,0.2573542237806661,6,187.0,0.2268476366296221,2,19.0,0.37300590681362156,2,20.0,0.3455223422198813,0,0.0,0.8515382145760192,4,95.0,0.15865851792283303,27,488.0
245.0,41,428.0,2.3260869565217392,5.445207460011344,2,92.0,0.10704995560941048,2,8.0,0.2767080366882284,1,10.0,0.4424423639957523,2,11.0,0.0062934410830382615,6,62.0,0.11862398592870609,7,190.0,0.22896553702429226,3,22.0,0.1287248393189044,4,42.0,0.157350861493458,0,0.0,0.02299743195011495,5,92.0,0.223601421895679,32,529.0
250.0,40,282.0,1.5326086956521738,5.658941233364964,2,48.0,0.3119159531752345,2,9.0,5.04498946170645e-05,0,0.0,0.7159008228972923,0,28.0,0.06022369563109579,2,97.0,0.593752259652945,9,228.0,0.21123583543199798,3,18.0,0.3052450638871143,4,58.0,0.06226604702205951,1,38.0,0.5872915347374098,5,95.0,0.1099774689498564,28,619.0
255.0,45,315.0,1.7119565217391304,5.887683346808134,1,8.0,0.1695976132332031,0,7.0,0.7525587815292575,1,3.0,0.6552645719967132,0,4.0,0.7732230334129375,3,34.0,0.67506124887936,12,249.0,0.25693199043050924,2,12.0,0.2458358326396783,4,82.0,0.14824422567969797,1,43.0,0.6516995006413995,3,85.0,0.35508754304285556,27,527.0
260.0,49,350.0,1.8918918918918919,5.3321456971829875,1,6.0,0.0,0,0.0,0.9114497384341801,1,8.0,0.6160105982523622,0,0.0,0.8147818763248512,5,41.0,0.25482847981353696,14,256.0,0.17853499109580412,3,24.0,0.24761122675693042,0,4.0,0.22736910626952564,0,33.0,0.1502022065267878,4,54.0,0.3183414144780736,28,426.0
265.0,44,300.0,1.5873015873015872,5.405483029311249,0,0.0,0.8801625883205664,0,0.0,0.1557806014896725,1,1.0,0.44631725650952936,0,0.0,0.5291659855479207,8,82.0,0.05145002127784773,7,267.0,0.29114382643170106,2,51.0,0.3621238492031804,2,19.0,0.1670919921841172,2,38.0,0.0003132132577410407,4,74.0,0.3795743734224287,26,532.0
270.0,49,496.0,2.610526315789474,5.63713790036689,0,0.0,0.6809962724476178,2,8.0,0.0004488291448820741,1,6.0,0.0,3,8.0,0.0007885538673859633,11,134.0,0.07464776892559229,4,157.0,0.3368679861052344,1,42.0,0.38406669286272954,2,25.0,0.10137345924037268,2,48.0,0.23200987396689185,4,94.0,0.2806337339926562,30,522.0
275.0,53,687.0,3.5412371134020617,5.621873364220545,0,0.0,0.7926968755786495,2,22.0,0.13236960258632613,1,11.0,0.30363759266089085,3,23.0,0.0,6,134.0,0.3927077289252652,4,197.0,0.46777349509932425,2,44.0,0.3103906110844657,3,47.0,0.2320657523206407,2,58.0,0.32430209305568114,7,126.0,0.06753488282416387,30,662.0
280.0,57,735.0,3.730964467005076,5.249252525906489,2,4.0,0.0024885908398539474,3,25.0,2.6996545403340065e-05,0,0.0,0.949263466234496,1,12.0,0.0,3,170.0,0.54709527182194,8,220.0,0.18254806595932133,0,3.0,0.8445418412745802,3,65.0,0.04978681413468777,1,51.0,0.22401162488282814,9,169.0,0.08962068043362637,30,719.0
285.0,66,968.0,4.864321608040201,5.71627136693742,2,15.0,0.48889838972915645,0,15.0,0.5820911968166312,0,0.0,0.8495010670798444,0,0.0,1.0,5,158.0,0.5120859727578467,14,291.0,0.19338151107922394,0,4.0,0.8938361215102337,3,39.0,0.05335678855376844,0,20.0,0.7361351488504154,9,214.0,0.1484870803216369,33,756.0
290.0,75,1227.0,6.074257425742574,5.158977437355449,2,24.0,0.309703245285973,0,0.0,0.7873684801611782,0,0.0,0.8656000011591096,0,0.0,0.9081223544846698,7,141.0,0.35812957354014735,14,261.0,0.06522672983527439,0,4.0,0.9669024838946273,4,55.0,0.16194648000413667,0,7.0,0.8260313725759906,11,267.0,0.14083553665331133,38,759.0
295.0,72,1274.0,6.338308457711443,4.901768675191123,2,38.0,0.45367458438454816,0,0.0,0.46469440744607576,1,2.0,0.4346720258617737,0,0.0,1.0,7,116.0,0.22546873095743825,4,206.0,0.3502888936776348,2,6.0,0.35432749705322497,1,11.0,0.01146203353186119,1,9.0,0.0031042603781050704,12,327.0,0.1303467137155075,30,715.0
300.0,64,1370.0,6.715686274509804,5.175724018528581,3,46.0,9.751194476730244e-06,1,5.0,0.326318408883564,1,7.0,0.37309841625155543,0,0.0,1.0,10,111.0,0.23799475996997216,1,137.0,0.4962159231311232,4,20.0,0.20005804215243583,1,47.0,0.3126512908719385,1,14.0,0.5192598149919928,13,390.0,0.03350807079203453,35,777.0
305.0,63,1555.0,7.475961538461538,5.357181434532868,3,61.0,0.0,3,16.0,0.0009759079359110191,2,15.0,0.21500781092361157,0,0.0,1.0,7,59.0,0.170032429409836,1,76.0,0.7104523724336685,5,90.0,0.25638002995402875,1,32.0,0.2579039018102463,1,22.0,0.7058542070742206,15,463.0,8.802520159234146e-07,38,834.0
310.0,57,1557.0,7.485576923076923,5.32754747812905,1,24.0,0.4886959548211693,2,16.0,8.380088626627256e-06,1,8.0,0.5659892241291469,0,0.0,1.0,3,24.0,0.3970498127852123,4,119.0,0.29928568995484955,2,68.0,0.38083005772950557,2,31.0,0.0060414982175134475,0,11.0,0.9367543624685928,16,544.0,0.052402919237092394,31,845.0
315.0,72,1813.0,8.511737089201878,5.400319480922532,1,32.0,0.3344940975616247,0,11.0,0.4681422924298645,0,0.0,0.9314642507436561,0,0.0,1.0,3,35.0,0.47750926616243267,10,177.0,0.34239949831245564,1,59.0,0.5653713943603071,4,57.0,0.0,0,12.0,0.7127345058062643,16,624.0,0.030366569045201557,35,1007.0
320.0,90,2169.0,10.088372093023256,4.554613700276991,2,26.0,0.07598309914461805,0,0.0,0.9054879082035732,0,0.0,0.7764470815313645,0,0.0,1.0,2,49.0,0.28044654853147166,14,299.0,0.30572115547364404,1,8.0,0.6773684796565087,4,81.0,0.16797984315792042,2,17.0,0.5515516616851015,17,706.0,0.04965010191815813,42,1186.0
325.0,98,2470.0,11.278538812785389,3.746792957470426,2,25.0,0.0009144743517935626,0,0.0,0.5614712409570372,1,3.0,0.7261265754476057,0,0.0,0.8983656531253064,4,50.0,0.12200280406742466,16,296.0,0.11298298756186032,1,2.0,0.10466137163754075,0,4.0,0.14169641379466794,3,21.0,0.22627856665976834,18,790.0,0.09859539214697417,45,1191.0
330.0,86,2547.0,11.524886877828054,4.2018800022939,3,41.0,0.3428807021280492,2,4.0,0.1428864152260279,2,9.0,0.5467688282520219,0,0.0,1.0,4,46.0,0.3164057421148855,4,248.0,0.21945743965635142,3,15.0,0.24466371435060325,2,31.0,0.21857347470498642,2,34.0,0.31308515097978146,19,881.0,0.006918379083811846,41,1309.0
335.0,78,2813.0,12.786363636363637,4.828874858380214,4,53.0,0.0010014330206100683,5,26.0,0.0024350813284154406,2,19.0,0.5622779126884949,0,0.0,1.0,1,29.0,0.43539147959621793,0,182.0,0.45165780345387324,3,30.0,0.2367557381081415,3,41.0,0.3232036741004801,2,44.0,0.5647955084446732,20,981.0,0.044844785758914076,40,1405.0
340.0,76,3014.0,13.7,4.334398863126609,3,67.0,0.18550813904421487,5,42.0,7.134048791169732e-05,1,12.0,0.3534651361937032,0,0.0,1.0,2,27.0,0.6029905215286119,3,187.0,0.2455035091577978,0,4.0,0.6003197426557575,3,67.0,0.006087259058175316,1,29.0,0.43837516290903544,21,1082.0,7.245793387111061e-05,39,1517.0
345.0,88,3326.0,14.848214285714286,4.470792245730868,5,94.0,0.09948803172687838,0,41.0,0.31974143995952387,2,7.0,0.2154804216452159,0,0.0,0.38943043836114727,2,65.0,0.23292147743440952,11,238.0,0.2218599213886475,1,7.0,0.6478181527990112,3,69.0,0.0764306366070891,0,9.0,0.7125901138260013,21,1187.0,0.11885947546385699,45,1717.0
350.0,103,3763.0,16.724444444444444,4.209032278842588,6,123.0,0.0,0,73.0,0.5679334437554877,3,22.0,0.23253201780843571,1,3.0,0.00017780592966695454,4,83.0,0.2634242538812338,15,350.0,0.18854845245291643,1,8.0,0.3969009289801347,4,93.0,0.16273987139388807,1,1.0,0.5701951009386623,23,1296.0,0.001496258339265869,58,2052.0
355.0,103,4090.0,18.177777777777777,3.6426801338902757,4,73.0,0.004241012592817021,1,75.0,0.2696066236425888,2,23.0,0.27243994632096213,0,0.0,1.0,2,91.0,0.5138586577905253,15,357.0,0.1411605596778108,0,0.0,0.9440069527563564,2,44.0,0.15871486707103888,0,0.0,0.8598602820154637,24,1415.0,1.69320102779318e-06,50,2078.0
