step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,10.072398920367572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9772198271097665,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.6533452703112905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22774532425266508,0,0.0,1.0,0,0.0,0.9389535615126376,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.81489292236034,0,0.0,0.0674311187155984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15503181753736628,0,0.0,1.0,0,0.0,0.9018884174440417,0,0.0,1.0,0,0.0,0.8965221984236684,0,0.0,0.9858273066267739,0,0.0
20.0,3,4.0,0.2222222222222222,5.634265451696468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8345060615740634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5311763025585728,2,3.0,0.48077845732367014,3,4.0
25.0,7,26.0,1.0833333333333333,5.750066863476017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0011555506880541536,0,0.0,1.0,0,0.0,0.8568160325672879,0,0.0,1.0,2,10.0,0.3870674097526615,3,15.0,0.016134598088300117,6,26.0
30.0,8,64.0,2.1333333333333333,5.130010689285551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,3.0,0.08378015839492337,0,0.0,1.0,2,20.0,0.3716513943785298,4,35.0,0.18160666578726137,8,64.0
35.0,9,90.0,2.5,5.403997435175603,1,1.0,0.2626210568001362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.48867506256881715,0,0.0,1.0,2,10.0,0.26309944947570185,0,0.0,1.0,2,30.0,0.26989996801553945,3,38.0,0.003421135809241867,9,92.0
40.0,13,129.0,3.225,5.125757748102793,2,10.0,0.00015185985886677697,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9031927962477782,1,18.0,0.27614237358533555,0,0.0,1.0,3,21.0,0.11561048366708779,0,0.0,1.0,3,24.0,0.0009722973451894292,4,58.0,0.0,13,135.0
45.0,11,159.0,3.4565217391304346,6.406518919865869,2,20.0,0.0,0,0.0,1.0,0,0.0,0.8864697908535066,0,0.0,1.0,2,27.0,0.3102789001763225,0,0.0,0.995163057307139,3,36.0,0.014799587451572432,0,0.0,1.0,0,8.0,0.639069657694595,4,78.0,0.19705376449676085,11,169.0
50.0,6,97.0,1.8653846153846154,6.257026582062802,1,16.0,0.2522231160368397,0,0.0,1.0,0,0.0,0.9010727268450133,0,0.0,1.0,0,0.0,0.025822035514435075,0,0.0,0.9281854827194773,2,14.0,0.12710936646999524,0,0.0,1.0,0,0.0,1.0,3,67.0,0.14340173521606722,6,97.0
55.0,3,24.0,0.42857142857142855,7.779017795961011,1,21.0,0.5755240487651894,0,0.0,1.0,0,0.0,0.9744265149895122,0,4.0,0.8563060261735804,0,0.0,1.0,0,0.0,0.8942084338192038,0,0.0,0.6913443262302446,0,0.0,1.0,0,0.0,0.9629676874962237,0,45.0,0.578602632034144,1,70.0
60.0,5,40.0,0.6557377049180327,7.504254843528994,1,26.0,0.6064167289008431,0,0.0,1.0,0,0.0,0.5306028851509494,0,4.0,0.6594434446955397,0,0.0,0.9818259061098955,0,0.0,0.16953244957600455,1,1.0,0.0039232511252864765,0,0.0,1.0,0,0.0,0.8122512136711784,0,0.0,0.8053869254671785,2,31.0
65.0,6,19.0,0.2878787878787879,6.879112810100352,0,0.0,0.8382583124883085,0,0.0,1.0,1,4.0,0.5095958574846761,2,12.0,0.10066190868912597,0,0.0,0.919047509711836,0,0.0,0.8866324927670328,1,6.0,0.0,1,5.0,0.0007082520725736304,0,0.0,0.9186524310252129,0,0.0,0.973343992938233,5,27.0
70.0,8,29.0,0.3972602739726027,7.209440148203533,0,0.0,0.6974507797007052,0,0.0,1.0,1,9.0,0.46362002504220645,3,12.0,0.22958175059660568,1,5.0,0.719545683613066,0,0.0,0.9759027172538836,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7656318243912894,0,0.0,0.6526385038404134,6,32.0
75.0,3,12.0,0.1518987341772152,7.955353289600526,0,0.0,0.6206699547288794,0,0.0,0.9596568326524013,0,0.0,0.8487208768699674,0,3.0,0.5411664473067875,1,10.0,0.7633606835157639,0,5.0,0.9167186433831224,0,0.0,1.0,0,0.0,0.8411505222584811,1,7.0,0.5090958154677013,1,4.0,0.5890782533934953,3,29.0
80.0,7,31.0,0.37349397590361444,7.798219562219348,1,3.0,5.818834458648257e-05,0,0.0,1.0,0,0.0,0.4696502889897181,0,0.0,0.9462921922287812,4,24.0,0.153151194269753,0,5.0,0.9217341469851065,0,0.0,1.0,0,0.0,0.01726587470985669,0,6.0,0.4890595641918364,2,12.0,0.5716163337236584,7,50.0
85.0,8,59.0,0.6941176470588235,7.614279659720315,1,8.0,0.0,0,0.0,1.0,1,5.0,0.4408295981796112,0,0.0,1.0,3,27.0,0.4651153200837116,0,9.0,0.5663145087414547,0,0.0,1.0,1,9.0,0.4981342723300457,0,5.0,0.6984471218862845,2,22.0,0.4019382625925757,8,85.0
90.0,18,116.0,1.3333333333333333,6.790825672336252,1,13.0,0.0,0,0.0,1.0,1,1.0,0.0052828068376777875,0,0.0,1.0,5,52.0,0.37597460008603245,3,27.0,0.5171610418359793,0,0.0,1.0,2,20.0,0.016755646552570145,1,6.0,0.4566661190145686,5,43.0,0.15484057010613178,18,162.0
95.0,20,175.0,1.9021739130434783,6.129081672792217,1,18.0,0.5,0,0.0,1.0,0,0.0,0.9292876054322985,0,0.0,1.0,5,84.0,0.3935692668315771,2,19.0,0.3814600675912579,0,0.0,0.47626856225872577,3,34.0,4.937823755231117e-06,3,20.0,0.426525210991483,4,44.0,0.33979409653942827,18,219.0
100.0,22,208.0,2.1894736842105265,6.282380352164903,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9014305044235563,0,4.0,0.8352144657916575,4,55.0,0.32151895136840103,2,19.0,0.564833700285494,0,0.0,0.5200658220925686,3,57.0,0.3598688802478161,4,38.0,0.009790079804721344,5,45.0,0.3047656669585601,19,241.0
105.0,22,274.0,2.7676767676767677,6.641322657294784,1,28.0,0.0,0,0.0,1.0,0,0.0,0.917843439590823,0,0.0,0.7791105247808413,1,39.0,0.47265301894426165,2,21.0,0.48518210385329086,1,4.0,0.5774908315489641,3,68.0,0.021336769916188072,5,62.0,0.22351913518639285,6,72.0,0.1415319051176874,19,294.0
110.0,25,352.0,3.3846153846153846,6.7422348156541565,0,0.0,0.9530227883969983,0,0.0,1.0,0,0.0,0.9507762876318011,0,0.0,0.8766172736091231,3,26.0,0.3803295765032419,2,31.0,0.5574760842519076,2,11.0,0.29712632377001824,5,91.0,3.645755083778532e-05,5,87.0,0.25490276558292885,5,84.0,0.276145466550673,22,330.0
115.0,33,458.0,4.163636363636364,5.611952157316818,0,0.0,0.8182992876057563,0,0.0,1.0,0,0.0,0.98592486122788,0,0.0,0.07234383753924413,5,25.0,0.26589782994248473,4,43.0,0.02174076905443903,3,8.0,0.003134616579732511,5,116.0,0.0,5,112.0,0.15126753738079976,6,110.0,0.3032618014190102,28,414.0
120.0,35,563.0,4.771186440677966,6.196273449419199,0,0.0,0.9853180969104579,0,0.0,1.0,0,0.0,0.026378945021014188,2,9.0,0.00015954021656712391,1,9.0,0.42055949996469827,6,75.0,0.2964215181086467,3,21.0,3.059482208928847e-05,5,141.0,0.1591405814309662,4,103.0,0.1713469674081646,9,146.0,0.001877349606411137,30,504.0
