step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,10,115.0,2.2115384615384617,6.900972098846542,0,0.0,0.8650613491841296,0,0.0,1.0,0,0.0,0.9195635530578693,1,5.0,0.0001747525411876898,2,10.0,0.3246926851461557,0,0.0,0.9502814719353521,0,0.0,1.0,1,5.0,0.0029003551835480646,0,0.0,1.0,5,100.0,0.24064288542396758,9,120.0
55.0,12,152.0,2.6666666666666665,5.960021334354201,0,0.0,0.7233839862356025,0,0.0,1.0,0,0.0,0.9550161045981885,1,10.0,0.46165365675024456,1,6.0,0.0,1,3.0,0.4669555356323644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,128.0,0.13779622330121377,9,147.0
60.0,10,176.0,2.8852459016393444,6.870239738456789,1,2.0,0.6139411149684336,0,0.0,1.0,1,3.0,0.499547429839664,1,15.0,0.5658565303307349,0,2.0,0.9764572828358515,0,1.0,0.9650831302709467,0,0.0,1.0,0,2.0,0.44439673710376215,0,1.0,0.789622409737241,7,160.0,0.11403485023346052,10,186.0
65.0,13,216.0,3.2238805970149254,6.80924762228965,1,7.0,0.4749619423085879,0,0.0,1.0,1,8.0,0.31766985868672604,1,1.0,0.0066945713175566674,0,2.0,0.8066512054141574,0,1.0,0.8224114634777024,0,0.0,0.9408104427237126,0,0.0,1.0,0,1.0,0.8827667480058841,8,197.0,0.1039758331735283,11,217.0
70.0,11,236.0,3.2777777777777777,6.885188416982874,0,0.0,0.09929736983798304,0,0.0,1.0,0,0.0,0.9495463348494134,1,6.0,0.0,1,6.0,0.6515140989951184,1,3.0,0.44569012578415174,0,0.0,0.99222695590898,0,0.0,1.0,0,4.0,0.876641612140383,7,225.0,0.17887459016676002,10,244.0
75.0,13,289.0,3.7532467532467533,7.199867947943341,2,10.0,0.0,0,0.0,1.0,0,0.0,0.9060216015554194,1,15.0,0.6221917703167518,1,8.0,0.7118720869557018,0,4.0,0.9934995192229557,1,1.0,0.004278687249028331,0,0.0,0.11882506012467726,0,5.0,0.9587883149135539,8,261.0,0.2623600200426315,13,304.0
80.0,14,343.0,4.234567901234568,6.9179411900820655,2,20.0,0.0,0,0.0,1.0,0,0.0,0.964200251223249,1,5.0,0.31050701356118804,1,12.0,0.24778704172519628,0,8.0,0.8829666261237958,1,6.0,0.0,1,8.0,0.3961349800786343,0,5.0,0.42722926522256566,8,301.0,0.24925511020500082,14,365.0
85.0,14,263.0,3.0941176470588236,6.58251874226161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9693674484197325,2,15.0,0.09514572522435628,1,6.0,0.7215044376133245,1,14.0,0.6252659102007626,0,0.0,1.0,1,5.0,0.002108511419053972,3,14.0,0.37382559347413735,6,238.0,0.2003078170283677,14,292.0
90.0,14,90.0,1.0227272727272727,6.694458949912507,0,0.0,0.1135076896412946,0,0.0,0.8724069593066508,0,0.0,0.9227517196306003,3,33.0,0.19361399749006938,0,8.0,0.9707358304173939,2,14.0,0.557757889437773,0,0.0,0.5199548706248464,0,0.0,1.0,5,36.0,0.33937426613072086,3,202.0,0.2095964658225007,13,293.0
95.0,16,102.0,1.0736842105263158,6.028264281699899,0,0.0,0.38849185908085987,0,0.0,1.0,0,0.0,0.937501220692892,1,9.0,0.021609907709715995,1,5.0,0.46912433818306004,1,10.0,0.4853689232867806,1,2.0,0.33285689858973827,0,0.0,0.3556596038523158,5,47.0,0.23556104558232396,5,162.0,0.22781729795960814,14,235.0
100.0,11,51.0,0.504950495049505,6.482437651663415,1,1.0,0.003138689126547652,0,0.0,1.0,0,0.0,0.9253536009125274,0,0.0,0.8479977998044796,0,4.0,0.9832422938493824,4,37.0,0.40259140439715635,0,0.0,0.8761498868813554,0,0.0,0.5031051047932451,2,50.0,0.2392362064623569,4,160.0,0.18194279106107974,11,252.0
105.0,14,89.0,0.8557692307692307,7.300334632235842,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8583764971447201,0,8.0,0.9813797294574973,0,8.0,0.9044372913956558,2,6.0,0.44518624356872877,1,3.0,0.6923507602793435,1,5.0,0.26528364126597237,2,36.0,0.46865637472690613,6,186.0,0.013792109640853822,13,258.0
110.0,24,160.0,1.4678899082568808,7.176773367217611,1,11.0,0.4362106641059464,0,0.0,1.0,0,0.0,0.8921799543738248,2,11.0,0.3936594845646345,1,5.0,0.7625672988521417,0,1.0,0.8074569777956621,2,9.0,0.0015163461012733857,3,19.0,0.0020283100535763107,3,33.0,0.31745194581252156,11,236.0,0.08108311837803879,23,325.0
115.0,22,205.0,1.8468468468468469,6.7767752887809145,1,16.0,0.4369658540517342,0,0.0,1.0,0,0.0,0.9791267120314707,3,24.0,0.00017075433327811166,1,14.0,0.6234810449172538,0,1.0,0.7114075447540087,1,6.0,0.0,1,9.0,0.21406376504498872,3,32.0,0.344799107701926,10,218.0,0.2101910326586696,20,320.0
120.0,18,197.0,1.6837606837606838,6.81295470164001,1,21.0,0.4915452934086718,0,0.0,1.0,0,0.0,1.0,3,43.0,0.20120507334395854,1,28.0,0.5667046851178543,1,6.0,0.5517892844974158,0,0.0,0.7169363231581048,2,13.0,0.18176971773889286,3,47.0,0.38351881738165133,5,201.0,0.24889324288541922,16,359.0
125.0,22,214.0,1.7540983606557377,6.419503356140561,1,26.0,0.08395324056761187,0,0.0,1.0,0,0.0,1.0,2,19.0,0.13188850888005485,2,24.0,0.5866664587191527,1,9.0,0.5341218504095482,1,7.0,0.6348870146228274,4,30.0,2.7056900698798223e-05,2,34.0,0.3801746905263833,7,189.0,0.17084111989227108,20,338.0
130.0,18,198.0,1.5714285714285714,6.19015006276186,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4380291297452402,1,11.0,0.4340594363602958,3,16.0,0.22108732516205362,1,5.0,0.4976780256268054,0,0.0,0.8794370117450948,0,16.0,0.5118941026648537,7,213.0,0.11427939238846828,14,296.0
135.0,15,196.0,1.5076923076923077,6.939927002706004,0,0.0,0.3303764375820511,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9160040506471784,1,8.0,0.6956042442848139,2,16.0,0.25297903355630114,1,1.0,0.005476002660428169,1,2.0,0.2826185450612783,0,4.0,0.8036371687538914,10,258.0,0.049726032216282405,15,294.0
140.0,18,268.0,1.9705882352941178,7.175172008117441,1,4.0,0.427731921601638,0,0.0,1.0,0,0.0,0.4786902175026491,0,5.0,0.17720823448312628,1,13.0,0.7291428495066679,1,10.0,0.5639940343002449,1,6.0,0.0,1,7.0,0.0,1,6.0,0.5366995966791422,10,313.0,0.13071224325986844,16,364.0
145.0,20,232.0,1.6934306569343065,6.910241038571499,1,9.0,0.4144602881878584,0,0.0,1.0,0,0.0,0.8524779741400621,3,18.0,0.0002131897188326175,0,8.0,0.7338019383604155,2,20.0,0.6331178752770705,0,0.0,0.7396259986543423,1,7.0,0.00013737916180796763,2,12.0,0.5296483865875763,10,273.0,0.029065083414180418,19,347.0
150.0,27,258.0,1.8297872340425532,6.797124062176622,0,0.0,0.9098174168060731,0,0.0,0.9020462978600412,0,0.0,0.8807586871794055,3,33.0,0.0,3,45.0,0.669808779422381,2,40.0,0.4653921652088734,1,1.0,2.018396874739627e-05,2,17.0,0.010287549607545788,2,34.0,0.5497294003094281,11,275.0,0.11649048810537269,24,445.0
155.0,41,387.0,2.7253521126760565,5.6852020680056246,2,3.0,0.0058255407037138785,0,4.0,0.0969589613055113,0,0.0,0.8639016878725485,1,13.0,0.0,5,66.0,0.3821791138927451,4,69.0,0.5512638755950132,1,10.0,0.558523149632229,3,32.0,0.0,3,31.0,0.22566940743569985,12,301.0,0.0900788413147814,31,529.0
160.0,34,409.0,2.86013986013986,5.533730039008423,2,13.0,0.23550803489030292,1,7.0,0.0003685929814697484,0,0.0,0.936286745521165,0,0.0,1.0,5,46.0,0.3565560016666167,5,57.0,0.45037959326995347,0,0.0,0.7034787344343219,0,0.0,1.0,1,26.0,0.3904972483713652,9,312.0,0.09770362460812812,23,461.0
165.0,20,311.0,2.2056737588652484,6.716313421511462,2,23.0,0.32739936468511915,0,0.0,0.9623403980927303,0,0.0,0.8210257530846806,0,3.0,0.9614438538781584,3,37.0,0.4843595858903463,1,43.0,0.35229293768627074,1,1.0,0.001331317507726955,0,19.0,0.5854647444487974,1,24.0,0.6582357558219132,8,342.0,0.0,16,492.0
170.0,33,433.0,2.986206896551724,6.907313730806691,2,33.0,0.275636519824116,0,0.0,1.0,1,2.0,0.47900781750248,1,5.0,0.2420686153017576,3,37.0,0.24205848475556185,7,61.0,0.4141257772779918,1,6.0,0.0,2,8.0,0.0018002650645572236,2,9.0,0.6034921915623853,8,382.0,0.0,27,543.0
175.0,34,543.0,3.719178082191781,6.0347355678378225,2,43.0,0.32588204453303204,0,0.0,1.0,1,7.0,0.007900318842957938,3,16.0,0.0002821122920393315,2,49.0,0.43811577957881276,10,98.0,0.12543012645814894,0,0.0,0.9880365952827694,0,13.0,0.01594457808859318,2,19.0,0.38471861062847,9,427.0,0.16785709106781263,29,672.0
180.0,37,578.0,3.9054054054054053,5.754193699063928,1,3.0,0.43721833853254805,0,0.0,1.0,1,5.0,2.1806262744185334e-05,3,31.0,0.24567828652650367,1,49.0,0.7477605476316883,10,114.0,0.2275721907492511,0,0.0,0.022102263069496343,3,30.0,0.09608007092143667,4,49.0,0.2930924882045384,9,472.0,0.2461914432529521,32,753.0
185.0,39,597.0,3.9019607843137254,5.452526885838673,1,5.0,0.19257254649861819,0,0.0,1.0,0,0.0,1.0,1,11.0,0.03155933330273799,2,62.0,0.39995315149636734,2,95.0,0.36553039031243023,1,4.0,0.5232081827192078,5,48.0,0.0002904238913725077,4,49.0,0.18067988447407438,11,521.0,0.06625206122538364,27,795.0
190.0,40,604.0,3.947712418300654,5.4838626870492,2,11.0,0.00012499459988801694,0,4.0,0.9287056850971223,0,0.0,1.0,1,4.0,0.00011581600201639427,3,39.0,0.33290932893885616,3,56.0,0.6051915983118039,2,11.0,0.23902833037032875,1,10.0,0.3850805730834724,0,60.0,0.5085250144110234,12,486.0,0.00019314920504551628,24,681.0
195.0,25,325.0,2.0569620253164556,6.407033652813744,0,0.0,0.483229990136693,0,0.0,0.9542464749079175,0,0.0,1.0,1,9.0,0.0,0,0.0,0.47923666262363995,3,52.0,0.24252507330870618,3,29.0,0.33054171784042835,1,41.0,0.3182120037331158,1,48.0,0.6559152152090962,7,454.0,0.132945966234416,16,633.0
200.0,24,260.0,1.6049382716049383,6.75086214573704,1,1.0,0.41139721204235574,0,0.0,0.9110887389903145,0,0.0,1.0,0,4.0,0.44191247563563346,1,8.0,0.4398354774391737,2,35.0,0.358915973174214,5,50.0,0.34840630378834075,3,27.0,1.000400968708753e-05,1,32.0,0.20899352913003746,6,258.0,0.2292452753920889,19,415.0
205.0,24,221.0,1.3313253012048192,6.027731421588018,1,6.0,0.45891931848649703,0,0.0,0.14004387244863434,0,0.0,0.4081848941097158,1,9.0,0.19201384308368222,0,8.0,0.8136066382415255,1,18.0,0.5110451264315732,6,94.0,0.2352252466489893,4,25.0,0.0011328493629751192,1,15.0,0.178013428130778,3,200.0,0.36657840208074793,17,375.0
210.0,35,156.0,0.9230769230769231,5.711844538066321,2,13.0,0.0014872134181281881,2,6.0,0.0010383927553445592,0,0.0,0.8947788057135189,5,33.0,0.21683707867164329,1,46.0,0.6369472983185783,1,13.0,0.7311972294131012,3,31.0,0.3917165974119212,4,45.0,1.2004908430427073e-05,1,16.0,0.16732046974774978,5,199.0,0.20723334010151342,24,402.0
215.0,37,231.0,1.375,5.49738521919488,0,6.0,0.998973577161103,2,16.0,4.372106771457129e-06,0,0.0,0.68016847405549,4,36.0,0.032811351632850434,1,41.0,0.5874607399855487,1,29.0,0.784811750375577,1,11.0,0.3090654954725506,4,66.0,0.08551918163180276,0,0.0,0.8996451867703421,12,269.0,0.06762329470010221,25,474.0
220.0,46,322.0,1.8830409356725146,5.419749679403984,1,7.0,0.25432447483696335,1,12.0,0.0,0,0.0,0.8061521163746425,1,28.0,0.391183722110131,2,32.0,0.2838409197310854,1,57.0,0.7785912804311959,4,22.0,0.1777526239943457,1,5.0,0.0,0,0.0,0.9074011120988906,12,254.0,0.07294153190986606,23,417.0
225.0,34,255.0,1.4655172413793103,6.202324619352553,1,14.0,0.19047136548838192,0,0.0,1.0,0,0.0,0.9348086204280405,1,13.0,0.4005885629519587,4,39.0,0.19283704454372075,1,64.0,0.7543552109238169,3,25.0,1.4276799391730786e-05,1,56.0,0.4024723513599028,0,4.0,0.8755633793082472,7,233.0,0.21595561980281003,18,448.0
230.0,35,290.0,1.6666666666666667,6.169115675465425,1,2.0,0.0009431733697603277,0,0.0,1.0,1,1.0,0.5442164948372935,0,4.0,0.38664880845788047,7,66.0,0.00012077812057985052,3,59.0,0.3349437396640969,0,18.0,0.6807487474082202,1,15.0,0.434077805565742,1,12.0,0.6234599125830468,6,175.0,0.29419073077511226,20,352.0
235.0,38,397.0,2.2947976878612715,5.791259634768589,1,7.0,1.179359861577702e-05,0,0.0,1.0,1,6.0,0.4026514395121028,1,8.0,0.10423470829868982,6,99.0,0.3345543702891295,9,94.0,0.22276550469599105,0,0.0,0.37551205486386224,1,16.0,0.03350097116264292,1,13.0,0.47637029393626534,5,178.0,0.16232499599849534,25,421.0
240.0,41,375.0,2.094972067039106,5.529143651211601,1,12.0,0.0,0,0.0,0.9633008237708118,2,5.0,0.32305443446471527,3,26.0,0.1559809112999111,3,120.0,0.42359596244028935,11,159.0,0.2447950817414983,1,1.0,0.737426806233532,3,25.0,0.0018086599884613152,1,28.0,0.5738927842925795,4,120.0,0.13192040506825659,29,496.0
245.0,44,361.0,2.0055555555555555,5.075440796565664,0,0.0,0.8658098923332492,0,4.0,0.6085304476631903,0,2.0,0.7907638296597412,4,29.0,0.015540233499564208,4,137.0,0.43330972816229646,9,161.0,0.2333063384287215,1,2.0,0.1945611390169209,3,40.0,0.07705256615510336,1,31.0,0.46796183684141707,9,112.0,0.08921926758082718,31,518.0
250.0,32,234.0,1.2648648648648648,5.296408833906136,1,2.0,0.0015021705976372805,1,5.0,0.289826429640544,0,0.0,0.4587398756758583,0,17.0,0.3383805275305364,5,104.0,0.2969807531881149,4,153.0,0.24953072669322113,2,12.0,0.3670557790752638,0,4.0,0.7415726601118244,1,23.0,0.0,8,112.0,0.13718052351455862,22,432.0
255.0,27,214.0,1.1443850267379678,6.135187140384962,1,7.0,0.0,0,0.0,0.28889447166336074,0,0.0,0.8780206921501683,0,32.0,0.7714860662797431,6,83.0,0.423787416154994,3,77.0,0.4338331525578782,2,13.0,0.21454205505932988,0,4.0,0.5858810308992225,0,0.0,0.4679944688316812,10,192.0,0.0009753111271951304,22,408.0
260.0,41,337.0,1.7925531914893618,5.682292919245821,1,11.0,0.4446557687636788,0,0.0,0.6607327531398428,0,0.0,0.7849575235542248,1,34.0,0.0001342656101463748,8,118.0,0.18546283639663216,4,80.0,0.3091494393361929,1,8.0,0.36499068972056875,1,25.0,0.13217546114065443,0,0.0,0.935913787207657,11,242.0,0.14452836718048923,27,518.0
265.0,46,406.0,2.1256544502617802,5.465494009028422,1,6.0,0.0,1,2.0,0.00018116722132792244,1,2.0,0.45237299027716193,1,5.0,0.4763179079668239,5,101.0,0.271055417418096,7,98.0,0.33576414276499883,2,14.0,0.3269452478544242,2,42.0,0.20916455925826807,0,0.0,0.5957093005522763,9,245.0,0.12337852686175683,29,515.0
270.0,50,405.0,2.142857142857143,5.352390345914189,1,14.0,0.49334004313086804,1,7.0,0.0,0,0.0,0.8607205465777142,1,14.0,0.3960025138702914,2,101.0,0.3948931776199336,10,129.0,0.11916562747068489,1,3.0,0.646762262106214,4,43.0,0.0323614761343135,0,28.0,0.8025727355712654,6,204.0,0.26346773328115186,26,543.0
275.0,55,529.0,2.7552083333333335,5.18521398288275,1,4.0,0.38047470973782777,1,12.0,0.2612721212564827,1,3.0,0.2726888946406039,1,20.0,0.2626059000668729,2,103.0,0.5447897084343905,8,105.0,0.3137335778820561,0,0.0,0.6233632690185769,4,54.0,0.0,0,34.0,0.8846791601053533,6,177.0,0.26574248007136775,24,512.0
280.0,48,466.0,2.341708542713568,5.237554181629853,3,14.0,0.00040930804865081725,1,3.0,0.31926994316146096,1,8.0,0.46736804739573296,2,5.0,0.23514512857139513,2,49.0,0.269358024990924,0,98.0,0.4043711319968763,1,3.0,0.36150789850816795,0,4.0,0.8032942591959388,0,6.0,0.45583229057538527,4,99.0,0.28335110548696696,14,289.0
285.0,38,407.0,1.9950980392156863,6.498600730742977,3,42.0,0.3483375660066571,0,0.0,0.44894297814823997,0,0.0,0.8436082842889059,0,8.0,0.8293022283236283,5,81.0,0.5549990678176296,0,18.0,0.7266159625097535,0,31.0,0.6751148632207375,1,16.0,0.3561755444343588,1,9.0,0.0001141159032983028,3,138.0,0.3102089013035141,13,343.0
290.0,38,341.0,1.6553398058252426,6.528787126098823,3,27.0,0.0003766704993453899,0,0.0,1.0,0,0.0,0.8776287844245568,0,1.0,0.7529837451863783,6,110.0,0.374543823870218,0,14.0,0.8248656717398098,2,37.0,0.4014986843049524,1,11.0,0.0,1,14.0,0.0,5,112.0,0.16041411437620565,18,326.0
295.0,40,317.0,1.5314009661835748,6.0345423584882925,1,7.0,0.0,0,0.0,1.0,1,3.0,0.4784338061319459,1,2.0,0.3844050127404359,4,85.0,0.2694121506809823,1,11.0,0.7071176807829385,5,54.0,0.1873507306389373,3,33.0,0.18554984835958094,1,19.0,0.0,7,145.0,0.184793650758515,24,359.0
300.0,47,305.0,1.4878048780487805,5.295525598467556,1,12.0,0.0,0,4.0,0.6021954464067044,1,8.0,0.07174298486888805,3,15.0,0.0003369388548678737,4,124.0,0.2575462512529989,2,31.0,0.6439885534012533,3,15.0,0.30383714293698616,4,49.0,6.0106536266637156e-06,0,4.0,0.729167420220939,11,315.0,0.09846198447590218,29,577.0
305.0,63,479.0,2.314009661835749,4.7192674144229,1,17.0,0.0,1,9.0,0.021222011125554652,2,17.0,0.24591695373302766,3,30.0,0.0,5,165.0,0.43059421835605904,4,69.0,0.4700382847623565,3,7.0,0.37737035565517035,4,69.0,0.0,0,4.0,0.9022610826824953,13,375.0,5.431506062940958e-05,36,762.0
310.0,61,515.0,2.4879227053140096,4.310377486766095,0,0.0,1.0,2,12.0,0.00010255580853434368,1,9.0,0.531116974003176,1,13.0,0.0,7,138.0,0.2467693199454336,2,47.0,0.5646917507737343,3,20.0,0.1456054628111084,0,0.0,1.0,0,0.0,0.9222238669888176,9,275.0,0.0,25,514.0
315.0,35,271.0,1.2904761904761906,5.470817254434007,0,12.0,0.4805742308256818,0,8.0,0.7217100451778405,0,0.0,0.9197050587849294,0,4.0,0.7706460646162889,6,84.0,0.3480125744935129,1,46.0,0.57376308653491,2,20.0,0.3503152190507789,0,18.0,0.5958463799334439,0,0.0,0.9243188711193316,2,165.0,0.14726754748439588,11,357.0
320.0,36,312.0,1.471698113207547,6.271491807804834,1,16.0,3.248064385513565e-05,0,0.0,0.6298713654698345,0,0.0,0.8644209603814224,0,1.0,0.7953437563099638,7,111.0,0.27077493895006616,1,33.0,0.5856835028488919,1,14.0,0.41470315080449066,0,9.0,0.6244928444268436,0,0.0,0.9869392987051517,2,121.0,0.44095558077407093,12,305.0
325.0,35,350.0,1.6203703703703705,6.318725106963577,0,0.0,1.0,1,43.0,0.5869159285160279,1,1.0,0.6795517063836851,1,2.0,0.5661339521848667,5,137.0,0.400428615914487,1,26.0,0.392546657271574,3,15.0,0.12184948576825227,0,4.0,0.11034522896785674,0,13.0,0.7300968727643379,2,50.0,0.40753182287484185,14,291.0
330.0,43,299.0,1.3778801843317972,5.677296489781185,0,0.0,0.5795143451178766,2,49.0,0.1676494966084119,1,1.0,0.6001643406879731,3,12.0,0.0005212385804645292,5,151.0,0.45614969188908355,1,18.0,0.809469507491854,3,13.0,0.24901550225711128,4,39.0,0.032922942792415075,0,27.0,0.6360607538043598,4,149.0,0.11640652992431956,23,459.0
335.0,57,392.0,1.7818181818181817,5.3611324307518045,1,5.0,1.3683819383109695e-05,4,65.0,0.014589737009172897,1,6.0,0.6337646206581454,3,27.0,0.02426196348361542,7,210.0,0.315220867170119,2,49.0,0.5883921333779113,1,9.0,0.5813170625787678,4,53.0,0.19097188433928575,1,18.0,0.7269595130364224,5,169.0,0.24139723361916082,29,611.0
340.0,71,508.0,2.3518518518518516,4.516771221929666,0,0.0,1.0,5,75.0,1.303450935338081e-05,1,11.0,0.48588300406541673,2,16.0,5.906246779013209e-06,8,176.0,0.21784870929000358,6,90.0,0.503724942614735,1,6.0,0.5435919824107993,4,77.0,0.15073138698047478,1,16.0,0.637631971724629,6,303.0,0.11645336518410611,34,770.0
345.0,69,531.0,2.4136363636363636,4.641390291299383,0,0.0,0.11513849444784748,0,50.0,0.28096705716287473,1,16.0,0.45309174617983244,0,0.0,0.9465131419030577,1,127.0,0.5893839812119895,7,90.0,0.28999458281978063,2,14.0,0.466929516099229,1,6.0,0.3182621186172721,2,15.0,0.323526681214041,8,310.0,0.27379850790614574,22,628.0
350.0,52,460.0,2.062780269058296,5.347266704775722,1,23.0,0.6455034922744496,0,16.0,0.5500518793929782,0,0.0,0.8554276958849085,0,0.0,0.020466025818688633,2,43.0,0.5697428854336207,0,101.0,0.4840564455150292,1,8.0,0.3130368068731423,1,48.0,0.22398673243760842,2,29.0,0.5052043462201335,9,354.0,0.1289480352646982,16,622.0
355.0,49,475.0,2.1205357142857144,5.523340790800907,0,0.0,1.0,1,19.0,0.2599043672635077,0,0.0,1.0,0,0.0,1.0,4,61.0,0.32085641742567306,0,58.0,0.5444436135312634,3,6.0,0.3919446566472328,3,69.0,0.08960416583566977,3,41.0,0.4527426832778731,8,217.0,0.0012735323517793328,22,471.0
