step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.754911159801145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9534034343374038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.9030472559889136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23600911110924658,0,0.0,1.0,0,0.0,0.850206117032824,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.711580335889124,0,0.0,0.05813389236441295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16761776209885618,0,0.0,1.0,0,0.0,0.9831180262407628,0,0.0,1.0,0,0.0,0.8774563644912838,0,0.0,0.9791770321841122,0,0.0
20.0,1,5.0,0.2777777777777778,6.861876075735308,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9564074872741953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8149809540104068,0,0.0,0.8594981186311106,1,5.0
25.0,4,13.0,0.5416666666666666,7.054575870359538,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8713283449584363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9394656518813584,0,0.0,1.0,1,1.0,0.4767733636528615,1,2.0,0.00341365342709637,3,13.0
30.0,7,36.0,1.2413793103448276,5.662405186532056,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3739648378861193,0,0.0,1.0,0,0.0,1.0,2,3.0,0.06398513483636777,0,0.0,1.0,2,10.0,0.4864688164193848,1,7.0,0.4769872887187725,7,36.0
35.0,3,14.0,0.4117647058823529,5.857455620211334,0,0.0,0.3804783983745092,0,0.0,1.0,0,0.0,1.0,1,4.0,1.321418490706158e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8744695610449027,0,0.0,1.0,2,10.0,0.3282673857300635,0,0.0,0.41026614327497063,3,14.0
40.0,3,7.0,0.175,7.682336982846605,1,3.0,0.17257134187291312,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9534781238036022,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7818690479938833,0,0.0,1.0,0,2.0,0.6201455158901963,1,3.0,7.649013742053968e-05,2,12.0
45.0,3,22.0,0.4782608695652174,8.596583775756956,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9750051198048736,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9658456041020598,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.45509470342187075,2,16.0
50.0,1,13.0,0.2549019607843137,8.106337366426434,1,13.0,0.4612993726382363,0,0.0,1.0,0,0.0,0.9894912283880666,0,0.0,0.9611826357888374,0,0.0,1.0,0,0.0,0.800886544395386,0,0.0,0.6138163012699004,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9315039758240398,1,13.0
55.0,3,24.0,0.43636363636363634,8.519696612809042,1,18.0,0.6200710210844383,0,0.0,1.0,0,0.0,0.9180750419451478,0,4.0,0.8680930284156784,0,4.0,0.9725812806408362,0,0.0,0.9787318155376874,1,3.0,0.472545080843106,0,0.0,1.0,0,0.0,0.9250318104192283,0,0.0,0.8725416539911617,2,29.0
60.0,3,33.0,0.55,8.046620499997573,1,23.0,0.6242487875621099,0,0.0,1.0,1,2.0,0.44458944153852,0,4.0,0.5388368135943588,0,8.0,0.922745742513782,0,0.0,0.7766008365503136,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9044150240385769,0,0.0,0.9316031142394996,3,45.0
