step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.875345306964167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9468906322696958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.414167986313414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21190643373480697,0,0.0,1.0,0,0.0,0.8945391471795126,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.673492606574681,0,0.0,0.017355921455322013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12727781300512528,0,0.0,1.0,0,0.0,0.9086706741092778,0,0.0,1.0,0,0.0,0.8660900924357195,0,0.0,0.9688682602491446,0,0.0
20.0,2,7.0,0.3888888888888889,6.498898764958622,1,5.0,1.4058585689336572e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8112355867082665,0,0.0,1.0,1,2.0,0.0008229659470121964,0,0.0,1.0,0,0.0,0.6849526234778044,0,0.0,0.6379363984112568,2,7.0
25.0,6,20.0,0.8333333333333334,5.598716471239265,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9387928502227308,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6569191469176043,0,0.0,1.0,2,8.0,0.42405902609232105,2,5.0,0.004441476969648063,5,20.0
30.0,7,40.0,1.3333333333333333,5.632816811756649,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,2.0,0.17974373550634382,0,0.0,1.0,2,18.0,0.42114027042913815,3,20.0,0.22102845804292506,7,40.0
35.0,8,51.0,1.4166666666666667,5.923286906127613,0,0.0,0.3779710856053634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.3666515504056208,0,0.0,1.0,2,15.0,0.019737130569617335,3,22.0,0.0030181291514808153,8,51.0
40.0,5,33.0,0.825,6.5814411595448465,1,2.0,0.00020562925033222818,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8389685713987419,0,0.0,1.0,0,0.0,1.0,4,31.0,0.03962180644115886,0,0.0,1.0,0,1.0,0.4727705181056055,0,14.0,0.6484814118506823,5,52.0
45.0,3,15.0,0.32608695652173914,7.808126521691327,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9825486353291194,0,4.0,0.44434054955844887,0,4.0,0.8619422481940681,0,0.0,0.48855499814681036,2,8.0,0.0027985339197183854,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9264443414325702,3,23.0
50.0,6,21.0,0.4117647058823529,6.892481149848055,1,12.0,0.0,0,0.0,1.0,0,0.0,0.92140572562508,2,3.0,0.0032083145255287285,0,4.0,0.9181131114399118,1,3.0,6.634880873601336e-05,0,0.0,0.7085997052366692,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6620158819785876,5,23.0
55.0,6,42.0,0.7636363636363637,7.218435605237104,2,19.0,0.3885205382432522,0,0.0,1.0,0,0.0,0.9489206323279804,0,0.0,0.9236997198912401,1,2.0,0.32273842343685366,1,8.0,0.6304691085705146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4283940571705701,5,35.0
60.0,7,62.0,1.0508474576271187,7.4297480018665985,2,29.0,0.4071922836366683,0,0.0,1.0,0,0.0,0.9454615032669248,0,0.0,0.5737264459742734,1,3.0,1.68336408826045e-05,1,14.0,0.5712537620521388,0,0.0,0.9013526800789583,0,0.0,1.0,0,0.0,0.867918865976163,2,15.0,0.31469329114692235,6,61.0
65.0,8,71.0,1.0757575757575757,6.8412887627571735,1,12.0,0.38739062856303963,0,0.0,1.0,0,0.0,0.7748149826776294,1,3.0,0.03182422917723325,1,8.0,0.4523468511141522,2,24.0,0.29808205101191704,0,0.0,0.12401198671109098,0,0.0,0.7034438113206588,0,2.0,0.967681940603924,2,25.0,0.31520031556515277,7,74.0
70.0,10,105.0,1.4583333333333333,6.7502058833986895,2,19.0,0.06870335127750349,0,0.0,1.0,0,0.0,0.9789741805955618,2,12.0,0.0,0,0.0,0.9486234755883239,2,37.0,0.49243984035032073,1,3.0,2.7422523721125806e-05,0,0.0,0.04936111768415186,0,2.0,0.8521586325244727,3,39.0,0.3965960085863538,10,112.0
75.0,13,152.0,1.974025974025974,6.984961332425145,3,32.0,3.548201544214834e-05,0,0.0,0.9454288659933031,0,0.0,0.8588134233423058,1,9.0,0.0,0,4.0,0.9351861339273884,3,48.0,0.23742547139970524,1,8.0,0.0,1,4.0,0.0,0,5.0,0.818266324186915,4,55.0,0.40362963858037143,13,165.0
80.0,9,104.0,1.3,7.175463062299167,1,9.0,0.0,0,0.0,1.0,0,0.0,0.594533209554647,0,0.0,0.9569228831771343,0,4.0,0.8674452416514811,3,59.0,0.0067683174831116915,1,13.0,0.0,0,0.0,1.0,1,6.0,0.48016080818420687,3,22.0,0.5126155612901575,9,113.0
85.0,12,115.0,1.369047619047619,7.289897558894288,0,9.0,0.031825559832007605,0,0.0,1.0,1,3.0,0.4262256611362252,0,0.0,1.0,0,4.0,0.7734218517525131,4,83.0,0.2899702777853956,0,0.0,1.0,0,0.0,0.9164657286434318,4,25.0,0.2850668544101737,2,21.0,0.5402413916246901,11,145.0
90.0,19,198.0,2.2,6.519832597490809,1,14.0,0.4559662451626965,0,0.0,1.0,1,8.0,0.013146209193194282,0,0.0,0.45123775585293663,1,7.0,0.5141924526032468,5,105.0,0.2618196619574285,0,0.0,0.6076967418486894,1,6.0,0.07160489269120211,6,49.0,0.28906783874106784,3,29.0,0.222320594479898,18,218.0
95.0,23,237.0,2.46875,6.14507138689351,2,22.0,0.3338745679751797,0,0.0,1.0,2,18.0,0.30885666520506433,0,0.0,1.0,3,24.0,0.1984384639292694,4,82.0,0.3677918944853644,1,3.0,0.2591726301638697,0,0.0,1.0,5,63.0,0.11688114717801715,6,53.0,0.2751354935988496,23,265.0
100.0,16,173.0,1.696078431372549,7.1097359799762705,2,32.0,0.30709066636990884,0,0.0,1.0,2,28.0,0.2911435545410486,0,0.0,1.0,4,48.0,0.5110411052263356,0,35.0,0.6884137282139527,0,0.0,0.9474553677020716,0,0.0,0.9978085183772841,3,72.0,0.3398171509331156,5,76.0,0.25567926157920534,16,291.0
105.0,21,236.0,2.2476190476190476,6.876407636397684,2,42.0,0.31263730101418086,0,0.0,1.0,1,15.0,0.6139165165563588,0,0.0,0.9810510173170264,5,70.0,0.3683388154713965,3,14.0,0.44110111624499265,0,0.0,0.8922443095033479,0,0.0,1.0,1,50.0,0.5899237600281886,8,112.0,0.15657199290510398,20,303.0
110.0,28,306.0,2.8333333333333335,6.1744485679479455,2,52.0,0.31861946081275117,0,0.0,1.0,1,1.0,0.48035522178051193,0,0.0,1.0,7,74.0,0.3309100185746493,4,39.0,0.30499734391174776,0,0.0,0.1673372459602313,0,4.0,0.3662889621012048,2,32.0,0.3906333163789786,9,155.0,0.16811564524389322,25,357.0
115.0,30,391.0,3.5225225225225225,5.445206485672294,2,62.0,0.3023468719844857,0,0.0,1.0,1,6.0,0.4620615708978475,0,0.0,1.0,7,94.0,0.2581557032513929,3,34.0,0.4614867489567012,2,7.0,3.074770492375125e-05,0,4.0,0.46663037221552833,3,39.0,0.16802859034456702,9,186.0,0.2060415885791318,27,432.0
120.0,32,467.0,3.957627118644068,5.979732529991291,2,72.0,0.2850323317004299,0,0.0,1.0,1,1.0,0.0011579590613223173,0,4.0,0.9165610785778774,10,129.0,0.08106959141286812,2,24.0,0.5092770946154136,2,17.0,0.3019870613836542,1,4.0,0.0002959507806359491,3,31.0,0.35257018455999656,7,210.0,0.22317982638780118,28,492.0
125.0,32,566.0,4.677685950413223,5.893224710662623,2,82.0,0.010373556479051393,0,0.0,1.0,1,6.0,0.0,0,0.0,0.46884332958561686,8,151.0,0.09797864738077211,4,29.0,7.679859338736097e-05,2,27.0,0.3167916092669057,2,14.0,0.1148447342423159,0,21.0,0.6510083815325572,8,238.0,0.09821298794038433,27,568.0
130.0,35,700.0,5.645161290322581,5.901569827766672,3,96.0,4.971258225300712e-06,0,0.0,1.0,1,11.0,0.0,1,3.0,0.5373232730897883,7,182.0,0.2764875233089212,5,50.0,0.00025649448004793685,1,18.0,0.4539988594147153,3,32.0,0.20474953774240356,0,0.0,0.5333580365699999,8,271.0,0.03245320514438557,29,663.0
