step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,73.0,1.4038461538461537,7.287468553970205,0,0.0,0.6754028493722025,0,0.0,1.0,0,0.0,0.9308211422668292,0,0.0,1.0,1,8.0,0.30451426324203407,0,0.0,0.917418531225909,0,0.0,0.5360620732739407,0,0.0,1.0,0,0.0,1.0,3,67.0,0.28711576408036765,4,75.0
55.0,3,10.0,0.17543859649122806,7.963980089190486,0,0.0,0.7673940267749297,0,0.0,1.0,0,0.0,0.6987768370787237,0,4.0,0.8572760847225048,1,5.0,0.6621614149413555,0,1.0,0.9149519800180621,1,3.0,0.48948562358764774,0,0.0,1.0,0,0.0,1.0,0,19.0,0.695696977515283,2,32.0
60.0,5,18.0,0.29508196721311475,7.547902156309764,1,4.0,0.5741650210132295,0,0.0,1.0,1,2.0,0.4961300087194744,1,6.0,0.40570851188705337,0,0.0,0.44713878702652693,0,1.0,0.7268676957362716,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8545213050976097,1,3.0,0.4974947413465454,5,24.0
65.0,4,8.0,0.11940298507462686,7.321733916647202,0,0.0,0.5147373736625973,0,0.0,1.0,0,0.0,0.7157775022571746,2,5.0,0.10238269010608157,0,0.0,0.9443021116796576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8379290742358458,0,0.0,0.8593163919013972,2,5.0
70.0,5,11.0,0.1506849315068493,8.330849239674903,2,6.0,0.021434054929875546,0,0.0,1.0,1,2.0,0.4505063760545351,0,4.0,0.7937190934412272,0,4.0,0.9210954613072309,0,4.0,0.9261459972129158,0,0.0,1.0,0,4.0,0.9446547230891165,0,3.0,0.7975410965609301,1,1.0,0.6641443474997344,4,28.0
75.0,5,32.0,0.41025641025641024,8.410314407424087,3,19.0,0.00013053190069674454,0,0.0,1.0,1,7.0,0.5965815835448458,0,0.0,0.8992240954177317,0,4.0,0.4928446190894064,0,5.0,0.7076185705466141,0,0.0,1.0,0,4.0,0.6934703128231676,0,7.0,0.8067695974530764,1,6.0,0.6950773373830399,5,52.0
80.0,10,51.0,0.6296296296296297,7.058345085412425,1,12.0,0.0,0,0.0,0.34677417550863565,1,12.0,0.307464695642432,0,0.0,0.4655313644806365,2,15.0,0.4725276103295334,1,10.0,0.37742518471663267,0,0.0,1.0,1,6.0,0.00014861120469758155,0,7.0,0.49120810661380926,3,14.0,0.5331546038493103,9,76.0
85.0,16,77.0,0.9058823529411765,6.626770229751731,0,12.0,0.27606778052239994,1,1.0,0.0008715138624156548,1,5.0,0.48674947230362187,1,5.0,1.5125031665754806e-05,0,4.0,0.9354865665064844,2,12.0,0.00031923294584346813,0,0.0,1.0,2,13.0,6.221245429134366e-05,4,19.0,0.1941263781894724,3,29.0,0.35630990755694175,14,100.0
90.0,18,134.0,1.488888888888889,6.938507409732708,1,17.0,0.17488253010744817,1,6.0,0.0,0,0.0,1.0,1,10.0,0.0,1,8.0,0.6874973550607062,2,22.0,0.6685333754614244,0,0.0,0.6174502744915726,0,0.0,1.0,6,51.0,0.3482436127661547,5,50.0,0.16489788346622647,17,164.0
95.0,15,128.0,1.3473684210526315,6.60295907120019,2,24.0,0.4881194529311963,0,0.0,1.0,0,0.0,0.9815625092925048,0,0.0,1.0,3,21.0,0.49092992175861094,0,3.0,0.7376692370506864,0,0.0,0.4214615875495386,1,5.0,0.39464653730581073,5,70.0,0.3352400741702356,4,52.0,0.38185989181328617,15,175.0
100.0,13,106.0,1.0707070707070707,7.2700041707235235,2,34.0,0.0,0,0.0,1.0,0,0.0,0.907139301616275,0,8.0,0.8818854440531522,2,7.0,0.6039973973627241,1,12.0,0.7378406135659139,0,0.0,0.9717429052741031,1,10.0,0.4387062375141629,3,76.0,0.25201332136258353,3,60.0,0.272397739180856,12,207.0
105.0,15,156.0,1.5145631067961165,7.3930545092063555,2,44.0,0.0,0,0.0,1.0,0,0.0,0.871171795899933,0,0.0,1.0,0,4.0,0.531459703840431,1,17.0,0.4901899617445933,0,0.0,0.9347975606778509,2,18.0,0.17934636974147677,4,62.0,0.3550235944241351,5,84.0,0.24137143991761928,14,229.0
110.0,19,197.0,1.8240740740740742,6.898603841147873,0,0.0,0.8943989906295701,0,0.0,1.0,0,0.0,0.9440686410857979,0,0.0,0.9130291316428718,2,22.0,0.4279709134519349,3,24.0,0.23196537873230516,0,0.0,0.6224429747717442,3,35.0,0.02227096393639592,4,56.0,0.25675450324338733,6,99.0,0.1494081869074855,18,236.0
115.0,28,283.0,2.5267857142857144,6.143208976939543,0,0.0,0.8682155713593933,0,0.0,1.0,0,0.0,0.901945122777068,0,0.0,1.0,3,25.0,0.23647459091147757,2,24.0,0.5545503572151601,1,6.0,0.3168607651734127,5,61.0,0.12177141620019971,5,64.0,0.15190719638942315,8,137.0,0.16486323451898333,24,317.0
120.0,28,278.0,2.376068376068376,6.043806341509901,0,3.0,0.9773895268259332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.36252171432942665,0,15.0,0.4204744284551953,2,13.0,6.58061408277399e-05,1,12.0,0.016655342368215222,2,55.0,0.41414604965820184,10,185.0,0.1645526039691344,18,320.0
125.0,23,305.0,2.520661157024793,6.616408961262636,0,0.0,0.8070419328487947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.5517054477338965,3,12.0,0.3146127929795416,0,0.0,0.8471842753155066,2,28.0,0.30283440395634587,2,48.0,0.4663181402551935,7,190.0,0.12053184283932591,17,310.0
130.0,19,336.0,2.6666666666666665,7.107939540242271,0,0.0,0.08200404532030871,0,0.0,1.0,0,0.0,1.0,0,1.0,0.989790338704096,1,14.0,0.736417844389981,1,9.0,0.3528450352583601,1,3.0,0.46921145762834027,2,31.0,0.25688544027513066,2,38.0,0.6470589315668311,7,226.0,0.15323488956909725,14,322.0
135.0,24,415.0,3.267716535433071,7.150528059008591,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8142346585107527,3,21.0,0.0046126419141714285,1,8.0,0.0,3,43.0,3.613962132943722e-05,1,20.0,0.47132085992827144,7,260.0,0.0,16,368.0
140.0,22,448.0,3.4461538461538463,7.002135753967125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5526189837457854,0,0.0,0.7141341973665828,1,11.0,0.5860276904948571,4,49.0,0.31213499289282054,0,0.0,1.0,3,11.0,0.10288881613818425,2,31.0,0.4791612973318924,7,295.0,0.0030909504933028923,17,397.0
145.0,23,422.0,3.172932330827068,6.525153719668611,0,0.0,1.0,0,0.0,0.6011093089474562,0,0.0,0.8678554612322368,1,5.0,0.0,3,13.0,0.31026940147622334,3,67.0,0.5099119602478376,0,0.0,0.7979753919029824,3,43.0,0.08572613364342248,2,30.0,0.41944353352431446,8,338.0,0.12785680710645156,20,496.0
150.0,28,488.0,3.6417910447761193,6.23292599873588,0,0.0,1.0,1,2.0,0.00017943339066494666,0,0.0,0.9326217892224884,1,10.0,0.0,3,19.0,0.38398555287782843,0,66.0,0.6397446581709862,0,0.0,0.6550041226678659,3,32.0,0.0,3,22.0,0.3522696042580478,10,389.0,0.10221661846743817,21,540.0
155.0,38,600.0,4.511278195488722,5.4085834023226935,1,1.0,0.00361367093451643,0,0.0,0.8939677493562675,0,0.0,0.9023011710019145,0,0.0,1.0,4,72.0,0.5556307474168944,4,37.0,0.3718423884901402,0,0.0,1.0,1,8.0,0.00041198405946594763,3,29.0,0.31764639214426865,12,444.0,0.07107197168443705,25,591.0
160.0,24,526.0,3.925373134328358,5.740212092062233,1,6.0,0.0,0,0.0,0.8144890306117287,0,0.0,0.8914740180434156,0,0.0,1.0,1,35.0,0.4658995406854258,7,43.0,0.20868676374748898,0,0.0,0.9120605068678276,1,37.0,0.3662251439911518,2,25.0,0.40292932674202064,8,454.0,0.0,20,600.0
165.0,20,561.0,4.2180451127819545,6.879791755107019,1,11.0,0.0,0,0.0,1.0,1,1.0,0.48778966303563204,0,4.0,0.955757157531599,2,11.0,0.57245882298524,3,40.0,0.33333879445771913,0,0.0,1.0,1,27.0,0.3559260173790455,0,12.0,0.48956573669744063,9,495.0,0.0,17,601.0
170.0,24,645.0,4.777777777777778,7.300955642167002,0,0.0,1.0,0,0.0,1.0,1,6.0,0.46485450154120445,0,4.0,0.3226085595524349,2,40.0,0.6520800886529337,7,94.0,0.3491366024894304,0,0.0,0.6550601673953109,1,10.0,0.007910664396454149,0,0.0,0.8016360540136644,8,534.0,0.0,19,688.0
175.0,20,546.0,3.9,7.037631024351723,0,0.0,0.017432751055433862,0,0.0,1.0,1,2.0,0.0024136614549546457,1,9.0,0.018051567903814535,1,36.0,0.31091593783872934,5,141.0,0.4868028676070956,1,3.0,0.6539130321489025,2,19.0,5.582176380529549e-06,0,13.0,0.942207821679103,7,468.0,0.12427003928228521,18,691.0
180.0,21,199.0,1.4014084507042253,6.825564752990084,1,5.0,0.6580030892688166,0,0.0,1.0,0,0.0,1.0,2,22.0,0.4443713681554345,4,58.0,0.20506109291235944,4,120.0,0.44567626609421884,1,8.0,0.2998039071087074,3,35.0,0.11956275374556956,0,13.0,0.8688539672074759,3,392.0,0.4764810598771428,18,653.0
185.0,30,161.0,1.110344827586207,5.90574322422883,1,3.0,0.4571874299617507,0,0.0,1.0,0,0.0,1.0,2,7.0,0.259637936828283,6,105.0,0.36930856961429903,7,126.0,0.3255681816393153,1,11.0,0.5219661204335123,1,12.0,0.43683503916791877,0,0.0,1.0,2,253.0,0.416166621531645,20,517.0
190.0,28,147.0,0.98,5.592728970596743,1,8.0,0.44292163007818247,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3519358169979154,4,63.0,0.37557370139889845,10,137.0,0.1600480049302247,1,8.0,0.4270304552703976,1,20.0,0.36666443095955314,0,6.0,0.8234001158517832,3,251.0,0.12635601243650638,21,499.0
195.0,24,144.0,0.9230769230769231,6.9591125505788245,2,23.0,0.46232591662223976,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6257721167055608,1,6.0,0.4207775991279183,3,116.0,0.31676292643655946,2,16.0,0.4121498560244194,3,37.0,0.17053964685350803,0,6.0,0.9032513036115649,4,261.0,0.024080605541769124,16,483.0
200.0,28,200.0,1.2903225806451613,6.522763605988522,2,25.0,0.3231348777577189,0,0.0,1.0,0,0.0,1.0,1,9.0,0.29800139647521984,2,42.0,0.36809420425276806,3,87.0,0.40240122089821007,2,10.0,0.3100745969949779,1,6.0,0.009213426772072056,0,0.0,0.98751104511003,8,290.0,0.0020738821501017544,19,469.0
205.0,30,175.0,1.10062893081761,6.403487659171665,0,0.0,0.0884189050814397,0,0.0,1.0,0,0.0,0.36507725209847597,4,33.0,0.005337398239876688,4,56.0,0.36015493440164154,6,97.0,0.31724990166354067,1,7.0,0.24963420013348048,2,20.0,0.004056215346990754,0,16.0,0.9000045076065766,8,265.0,0.2559563875393185,25,494.0
210.0,33,193.0,1.1840490797546013,6.207419233019582,0,0.0,0.3269346110792683,0,0.0,1.0,0,0.0,0.8816652408661311,5,61.0,0.13851670650031325,4,81.0,0.4610845371975325,5,97.0,0.4288525098441824,1,8.0,0.5849714734558231,3,49.0,0.124755713437086,0,16.0,0.6240235846476199,5,289.0,0.17921371096741823,23,601.0
215.0,46,295.0,1.7664670658682635,5.503789372350678,1,3.0,0.00037507997753464655,0,4.0,0.9604423292998981,0,0.0,0.8597856624213615,3,44.0,0.2562258594522863,6,106.0,0.4191735821522247,9,123.0,0.30238753160673615,1,2.0,0.2670357760219017,1,4.0,0.0,1,17.0,0.3633636965546971,6,232.0,0.06336466796807899,28,535.0
220.0,48,315.0,1.875,5.443904738920062,1,15.0,0.42552892988696095,0,4.0,0.8221715167576583,0,0.0,0.6920868980914268,1,23.0,0.5056306394495511,6,75.0,0.27664211969722996,9,118.0,0.1078221228291059,4,14.0,0.1948634600124594,1,13.0,0.22852093769369208,1,13.0,0.5878668857973312,7,250.0,0.14421943043139865,30,525.0
225.0,35,298.0,1.7529411764705882,6.349806571542786,1,15.0,0.3345715303585292,0,0.0,0.921693882468777,1,3.0,0.4463507437570582,1,6.0,0.0,2,44.0,0.5936300907239214,4,101.0,0.2910795730298677,4,34.0,3.7355754678884003e-06,1,14.0,0.0,0,4.0,0.8851665816235249,8,286.0,0.09444582712513673,22,507.0
230.0,46,450.0,2.6315789473684212,6.006876508042532,2,23.0,0.0,0,0.0,0.8801927896418973,3,14.0,0.2497921979565126,0,0.0,1.0,3,25.0,0.43208477709968945,4,60.0,0.3754896822944126,3,41.0,0.4154623895110284,2,19.0,0.031928556420495795,1,3.0,0.00018191901133052715,14,349.0,0.0008187957599352475,32,534.0
235.0,47,557.0,3.2196531791907512,5.620824017824701,0,0.0,1.0,1,3.0,0.004973221192704183,2,16.0,0.23524632021175,0,0.0,1.0,3,61.0,0.4882915350103909,4,99.0,0.45656420811256504,2,35.0,0.31510932591545743,4,44.0,0.0,0,8.0,0.9288815754806541,14,419.0,0.06414099241155954,30,685.0
240.0,52,688.0,3.865168539325843,5.378664593662889,0,1.0,0.9385559838158912,2,17.0,0.31011420893332536,0,8.0,0.7757868987338078,0,0.0,1.0,2,108.0,0.3621112555402252,4,106.0,0.4354290247480301,4,22.0,0.3106563543552107,4,64.0,3.283530093104325e-06,0,8.0,0.31490216439409524,14,489.0,0.0,30,823.0
245.0,55,872.0,4.926553672316384,5.069460269065596,0,1.0,0.21028570418757603,3,28.0,0.0015958782010846082,0,0.0,0.9243115665698078,0,0.0,1.0,3,103.0,0.4968815631658084,6,94.0,0.29254254266909013,2,11.0,0.2623101611116568,0,4.0,0.8645941023863486,1,11.0,4.246096556522777e-05,14,559.0,0.06196518313635795,29,811.0
250.0,50,907.0,5.038888888888889,5.215616030145412,0,0.0,1.0,2,25.0,0.30969429893025124,0,0.0,0.8977715779437216,0,0.0,1.0,4,62.0,0.5719511340038944,11,104.0,0.0741718732524426,2,10.0,0.49603832866103725,0,15.0,0.37842629815069095,0,0.0,1.0,14,629.0,0.02739575789437131,33,845.0
255.0,45,999.0,5.55,6.001648966681287,0,0.0,0.019002969996691415,0,0.0,0.44078097229901847,0,0.0,0.9024542638984283,0,0.0,1.0,3,60.0,0.5714324772140559,2,54.0,0.31860740379674957,4,27.0,0.3214596071102334,4,20.0,0.08161988679394853,0,0.0,0.6311900021398859,15,703.0,1.0466871371683617e-06,28,864.0
260.0,48,998.0,5.544444444444444,5.97253484134247,1,5.0,0.0,0,0.0,1.0,0,0.0,0.8573329574380683,0,0.0,0.9098776326946669,4,88.0,0.4010007414295006,2,34.0,0.35880288079212724,4,92.0,0.22165388938592503,5,38.0,0.1112759714698846,0,0.0,0.9909576291095983,11,579.0,0.08277046289246807,27,836.0
265.0,47,754.0,4.165745856353591,5.864100519873898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9579908318772501,0,8.0,0.9442445580206016,6,136.0,0.2139137938018346,3,39.0,0.6563743483949869,3,102.0,0.16431411277451466,3,44.0,0.0987701289833949,0,17.0,0.6891137837339714,10,566.0,0.18793868737248715,25,912.0
270.0,51,689.0,3.8066298342541436,5.474906770635656,0,0.0,0.5335590185369328,0,8.0,0.8874222116186345,1,2.0,0.0001006359812969747,2,10.0,0.3882050251018383,5,148.0,0.24021768218923228,1,42.0,0.6181205798202569,5,106.0,0.16650921563591756,3,59.0,0.0,1,21.0,0.5072909578842415,9,605.0,0.17539213517440244,27,1001.0
275.0,54,741.0,3.9838709677419355,5.0111393973664375,0,0.0,0.41563519275119065,1,10.0,0.017180056690891368,1,7.0,0.2992276950266361,2,6.0,0.14790913514468057,7,162.0,0.29777070191320426,8,66.0,0.3664738835677769,2,58.0,0.2949853211946934,0,2.0,0.8587132835272506,2,29.0,0.028769350820066267,9,659.0,0.23214466217152716,32,999.0
280.0,40,552.0,2.905263157894737,5.346196443294509,1,4.0,0.654425530493998,1,9.0,0.5893539603109257,0,0.0,0.8797711927851176,1,8.0,0.2898310804415403,3,68.0,0.5098736910593915,5,60.0,0.39079377515803787,1,28.0,0.2274709637757469,1,33.0,0.45643346951759733,2,30.0,0.0,8,554.0,0.09169193601387046,23,794.0
285.0,23,217.0,1.1361256544502618,6.27070489506822,1,18.0,0.4413368881417365,0,0.0,0.5187423649955861,0,0.0,0.9673013468874487,1,12.0,0.5732933993509772,1,35.0,0.6386852045412673,0,45.0,0.44199925579624244,2,36.0,0.4668693911315409,1,8.0,8.527359540843583e-06,0,11.0,0.45389731748798556,6,476.0,0.33720607608331904,12,641.0
290.0,27,129.0,0.675392670157068,6.213462051978589,1,14.0,0.0,0,0.0,0.7457351303520864,0,0.0,0.7406491643195446,1,5.0,0.3014525209924097,3,48.0,0.4579599421564501,0,8.0,0.8179933624469028,2,35.0,0.3778128834485156,1,17.0,0.4030616017327107,0,0.0,1.0,4,346.0,0.3461241765914721,12,473.0
295.0,32,139.0,0.7128205128205128,5.773257922719517,0,0.0,1.0,1,3.0,0.014945730352152879,0,0.0,0.8769154985587164,2,6.0,0.08523899327331681,3,72.0,0.2047085015639818,2,24.0,0.47460713859308046,6,53.0,0.12556895016647462,1,23.0,0.2385168210438383,0,5.0,0.8712367226264154,4,277.0,0.2666546388877908,19,463.0
300.0,47,257.0,1.285,5.519803236155147,0,0.0,0.6654342101860327,2,13.0,3.1609633310166924e-05,0,0.0,0.8759777217837731,3,26.0,0.3098629178537977,4,123.0,0.3732212040281863,4,62.0,0.5742406771416766,7,84.0,0.11146997592546236,4,48.0,0.000549001110685952,0,9.0,0.8439403902701917,6,283.0,0.007524805012866615,30,648.0
305.0,59,383.0,1.9054726368159205,5.033370063623022,0,0.0,1.0,2,23.0,0.22465323215240945,0,0.0,0.6988295926653162,4,24.0,0.00799231463367375,8,145.0,0.3640478101212407,8,95.0,0.3469979269845654,5,39.0,0.2620173097460938,4,71.0,0.1660351401442577,0,9.0,0.7675743610079383,9,391.0,0.07452761417330224,40,797.0
310.0,48,339.0,1.6699507389162562,4.8465523851552,0,0.0,1.0,3,20.0,0.02515848138103595,0,0.0,0.7285488052214116,0,17.0,0.4720112308490948,4,66.0,0.31929044151389935,8,108.0,0.343673272528224,1,21.0,0.20027547784809477,1,4.0,0.2958180140517,1,5.0,0.542590612248642,11,577.0,0.03740071212393166,29,818.0
315.0,42,335.0,1.6341463414634145,5.289385100845824,0,12.0,0.9127196165606933,0,7.0,0.19098746591087554,0,0.0,0.9177275892999356,0,0.0,1.0,1,60.0,0.640037117257536,1,109.0,0.30653267417793845,3,35.0,0.2261211032543293,2,15.0,0.24706440639041072,1,8.0,0.4224380522194648,13,640.0,0.022775576799436148,21,886.0
320.0,45,419.0,2.053921568627451,5.651559580528872,0,0.0,0.02316331169927649,0,2.0,0.632899483951637,0,0.0,0.7353517706747877,0,0.0,1.0,4,75.0,0.3804781590081122,0,70.0,0.4522459353993713,0,31.0,0.48557733901673084,2,21.0,0.0,2,16.0,0.46851923794977784,13,640.0,0.008486990491932639,21,855.0
325.0,51,535.0,2.5970873786407767,5.5095935612932925,0,0.0,1.0,1,18.0,0.26645566846956453,0,3.0,0.8761499479223709,0,0.0,0.9344304217002083,4,96.0,0.4010177597402884,3,72.0,0.323037461497544,5,45.0,0.03567741009352586,2,31.0,0.0,2,16.0,0.4785828321493746,11,596.0,0.0820562550569515,28,877.0
330.0,55,619.0,2.933649289099526,5.4219163335483,1,1.0,0.3330115338399486,4,31.0,0.0018804412664183124,0,3.0,0.815437610092342,0,0.0,1.0,3,132.0,0.4263714453859525,8,126.0,0.3131084520127309,6,71.0,0.12854042885644965,4,53.0,0.20036017830485245,1,13.0,0.3125076210094119,9,548.0,0.08851723370708475,36,978.0
335.0,62,760.0,3.5849056603773586,4.803471668749563,1,6.0,0.0,4,51.0,0.06692698536929093,0,3.0,0.8838780300626782,0,0.0,0.9049767813101712,7,244.0,0.3087307365167366,11,177.0,0.3398798410219631,4,38.0,0.18091524535351972,4,63.0,0.0,2,29.0,0.5603080533940515,9,593.0,0.09247450341584615,42,1204.0
340.0,56,673.0,3.1448598130841123,4.537944009652343,0,8.0,0.3330169921570811,5,61.0,0.0014270064588156942,0,3.0,0.36375672023451355,0,0.0,1.0,6,225.0,0.2860129923305897,12,176.0,0.13585136519473812,1,6.0,0.4084788628751557,4,82.0,0.17042742761759577,1,19.0,0.6677686253080218,7,549.0,0.10733352723269354,36,1129.0
345.0,40,348.0,1.6111111111111112,5.554489787723536,1,3.0,0.2591231736461709,0,56.0,0.2927071766252078,0,0.0,0.8806768140274781,0,4.0,0.7920177990632234,0,116.0,0.7203880406985523,4,181.0,0.35219275056659727,1,11.0,0.6411218436589626,1,42.0,0.09145525308072312,0,7.0,0.8674438965454707,4,357.0,0.3621371848759036,11,777.0
350.0,31,231.0,1.0694444444444444,6.311143584412196,1,8.0,0.0,0,15.0,0.6159558427087365,0,0.0,0.9499661113043198,1,6.0,0.22593481236787835,1,62.0,0.70089211577855,0,89.0,0.6706719354517535,0,0.0,0.7994813297605047,2,19.0,0.27542277870982323,0,7.0,0.5267033430612988,2,216.0,0.4906783320786053,7,422.0
355.0,38,298.0,1.3669724770642202,5.936918273099496,0,0.0,0.39931002444930264,1,19.0,0.1884025172546774,1,2.0,0.0016895848033365636,3,13.0,0.10283009154071691,2,31.0,0.4688032413992982,1,56.0,0.39542296786112135,2,5.0,0.5117920403030543,3,20.0,0.07359269432668916,1,7.0,0.6339932106762167,0,130.0,0.3714283723990397,14,283.0
360.0,52,377.0,1.7453703703703705,5.313209331849017,1,3.0,0.5566545052759259,4,37.0,0.18575507298183386,0,0.0,0.621526417880731,5,40.0,0.2554280845502469,2,50.0,0.5245062215679757,8,85.0,0.09830813505412737,3,16.0,0.004747602025237675,5,44.0,0.020312064657414464,0,6.0,0.8476765439589531,4,146.0,0.16958264243048388,32,427.0
