step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.111633162541985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640669078198982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.1575794101421115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1904965203858231,0,0.0,1.0,0,0.0,0.9243656515303699,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.9009035890957575,0,0.0,0.019934223405126548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1805943379405278,0,0.0,1.0,0,0.0,0.9908941600155972,0,0.0,1.0,0,0.0,0.9465724125548751,0,0.0,0.9906656640077921,0,0.0
20.0,2,3.0,0.16666666666666666,6.507232738795051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9886283782007655,0,0.0,1.0,1,1.0,0.00837726331669751,0,0.0,1.0,0,0.0,0.9133956347112502,1,2.0,0.5087975879696418,2,3.0
25.0,6,21.0,0.875,6.451080474737146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012122324022584854,0,0.0,1.0,1,6.0,0.611325162043869,0,0.0,1.0,0,0.0,0.9652701740362443,3,13.0,0.0033920439438334025,5,21.0
30.0,6,51.0,1.7,6.1617765656520795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,1,11.0,0.22055636570544093,0,0.0,1.0,0,0.0,0.9195285610469685,4,33.0,0.19772189952926789,6,51.0
35.0,7,71.0,1.9722222222222223,6.171784433541299,0,0.0,0.46020639450826945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,23.0,0.18904289834845303,0,0.0,1.0,0,0.0,0.8563188335346072,3,36.0,0.01128013387769554,7,71.0
40.0,8,81.0,2.025,6.349698636934792,1,4.0,2.0250399342841995e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8519257298882561,1,20.0,0.448558016009219,0,0.0,1.0,4,40.0,0.023463455937591134,1,1.0,0.0012672379380471552,0,0.0,1.0,1,32.0,0.3516733039059217,8,101.0
45.0,8,96.0,2.0869565217391304,7.021527604000946,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9395507783125533,0,0.0,0.8120975921213037,1,25.0,0.3413472044697508,0,0.0,0.9871864589674891,4,35.0,0.0009493979849795077,1,6.0,0.0,0,0.0,1.0,1,24.0,0.4473073453524334,8,99.0
50.0,10,142.0,2.784313725490196,6.030659741154309,1,14.0,0.4562834768834504,0,0.0,1.0,0,0.0,0.9072300947426531,0,0.0,0.7880279976608411,2,35.0,0.23351791965808694,0,0.0,0.9127694591872209,4,55.0,0.09704183996220853,1,11.0,0.0,0,0.0,1.0,1,29.0,0.4466102724328046,9,144.0
55.0,18,216.0,3.9272727272727272,5.452188980890446,2,20.0,0.4479857645652087,0,0.0,1.0,0,0.0,0.9045211587061073,1,2.0,0.47720691884758415,4,51.0,0.00028308821266802254,0,1.0,0.966859986612715,5,79.0,0.0,1,16.0,0.0,0,0.0,1.0,1,34.0,0.4392196863248536,14,203.0
60.0,19,296.0,5.103448275862069,5.30677057078435,2,30.0,0.43652698048402305,0,0.0,1.0,0,0.0,0.9409017747747397,2,8.0,3.592990061561565e-05,4,71.0,0.0,0,0.0,0.6252581713019401,5,104.0,0.1471225653504752,1,21.0,0.0,0,0.0,0.8595274161885154,3,46.0,0.2295481244026058,17,280.0
65.0,23,401.0,6.1692307692307695,5.227743073750173,3,41.0,0.12282694117148496,0,0.0,1.0,0,0.0,0.8132383962096648,2,18.0,0.0,4,91.0,0.3160699543323697,1,5.0,0.31085415095972185,5,129.0,0.0,1,26.0,0.4623953226812681,0,2.0,0.8994195413464269,4,65.0,0.25516604102663787,20,377.0
70.0,21,421.0,6.014285714285714,5.2083353242330075,4,60.0,1.6040678608622084e-05,0,0.0,1.0,0,0.0,0.9247661273761554,2,28.0,0.0,4,111.0,0.3137764700962972,2,14.0,0.47516438739167677,5,154.0,0.0,0,0.0,1.0,0,2.0,0.9266980575795343,2,18.0,0.4165160214774881,19,387.0
75.0,18,418.0,5.648648648648648,5.909253957779514,3,41.0,0.0,0,0.0,1.0,0,0.0,0.927928786069601,2,46.0,0.5690391638013053,5,133.0,0.18827212395633902,0,0.0,0.46206236271916057,5,179.0,0.0,1,21.0,0.4026833657458475,0,5.0,0.8575840971702906,2,28.0,0.5874143442324874,18,453.0
80.0,23,524.0,6.55,5.766525321415939,3,56.0,0.06347753495701518,0,0.0,1.0,0,0.0,0.6942029454028541,3,49.0,9.58583594800436e-05,6,162.0,0.07351775489751584,1,5.0,0.04142728901271169,5,204.0,0.0,2,9.0,4.1240802807465835e-05,0,3.0,0.8275951911641551,3,42.0,0.5454755183285791,23,530.0
85.0,27,653.0,7.773809523809524,6.014486908052356,3,71.0,0.0,0,0.0,1.0,1,4.0,0.43862239518918944,3,64.0,2.577841951037256e-06,7,215.0,0.21256162230952183,2,15.0,0.27915141997984655,5,229.0,0.0,2,19.0,0.0,0,3.0,0.5926199189306831,4,60.0,0.4119441994008733,27,680.0
