step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,14,195.0,1.95,6.829259027951089,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9901307662126302,0,0.0,1.0,0,5.0,0.9172304596564326,0,4.0,0.7356994188663052,0,0.0,0.9796191993004164,2,39.0,0.28634007602706735,3,23.0,0.23715670239771672,4,98.0,0.3412370706274214,10,199.0
105.0,16,191.0,1.8365384615384615,7.199811314680816,1,35.0,0.0,0,0.0,1.0,0,0.0,0.890711585212175,0,8.0,0.9243154569095204,0,8.0,0.8941208628588018,1,15.0,0.5320185350064974,0,0.0,0.9763705942762515,1,9.0,0.009376058052027137,1,17.0,0.3489367846151423,7,120.0,0.00037128751217223657,11,212.0
110.0,17,187.0,1.7314814814814814,7.0507500205647995,0,0.0,0.9548156314911375,0,0.0,1.0,0,0.0,0.9224000205985993,1,1.0,0.7240180895091813,1,17.0,0.34636456279252903,3,44.0,0.6100003824446721,0,0.0,0.4643089782314984,1,5.0,1.6770015527996004e-05,2,22.0,0.40199841597484437,8,156.0,0.09694646029876774,16,245.0
115.0,20,202.0,1.8198198198198199,6.691609723345469,0,0.0,0.8760252433378652,0,0.0,1.0,0,0.0,0.9266831359481095,2,4.0,0.0014365687837111314,3,27.0,0.2907233039142834,3,51.0,0.2375175450048793,1,2.0,0.4555252511871987,1,10.0,0.31040655297399994,1,14.0,0.6225493385112443,8,145.0,0.1832011594208997,19,253.0
120.0,16,98.0,0.8305084745762712,6.607797536476089,0,0.0,0.5602135252150202,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4209267181410818,3,58.0,0.3427419099717744,4,63.0,0.16661415797731316,1,1.0,0.4691953076938835,0,0.0,0.9260947023984417,0,4.0,0.7662093961557307,3,88.0,0.33198940911778535,12,226.0
125.0,12,93.0,0.768595041322314,6.930305812063251,1,1.0,0.0025315336416522425,0,0.0,0.8933314824923764,0,0.0,1.0,1,18.0,0.3254089615431035,0,2.0,0.418338819511781,5,78.0,0.31120585293630043,1,6.0,0.47565184857623566,0,1.0,0.35815054650012174,0,5.0,0.819419659179132,3,69.0,0.34204608345951887,11,180.0
130.0,15,78.0,0.6141732283464567,7.146288080614501,1,18.0,0.32761160410699647,1,1.0,0.004247087330755448,0,0.0,1.0,2,5.0,0.13480886765747285,1,9.0,0.7120031258435829,2,33.0,0.4267179436358667,0,0.0,0.9896647061698121,1,4.0,0.5805879833125414,0,6.0,0.8983172601207035,3,67.0,0.2023259421202693,11,143.0
135.0,18,131.0,1.0155038759689923,7.187743881744088,2,15.0,0.0,1,6.0,0.0,0,0.0,1.0,0,4.0,0.5886597690405992,1,14.0,0.5585659846408944,3,37.0,0.49668239609461035,0,0.0,1.0,1,9.0,0.003458900231963557,0,6.0,0.4528045301073041,5,89.0,0.00011806314612011859,13,180.0
140.0,20,178.0,1.3383458646616542,7.235893415754363,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7800308890785904,0,0.0,0.8376829838722282,2,15.0,0.606503652093171,5,48.0,0.35491785923246594,0,0.0,1.0,2,19.0,1.5461681884451633e-05,2,12.0,0.3802152610444458,5,127.0,0.24830077374373502,16,221.0
145.0,20,198.0,1.4666666666666666,6.92731035543637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8172613961211674,0,0.0,0.0514493790833535,3,22.0,0.42548834775045996,5,68.0,0.4930411792344776,0,0.0,0.7934420727235267,1,6.0,0.0028998698636730404,2,17.0,0.6106702696455122,6,120.0,0.24216387130400127,17,233.0
150.0,17,149.0,1.0955882352941178,6.939511209148962,0,4.0,0.934377613153729,0,0.0,0.9427938412276793,0,0.0,0.8336269296225041,0,4.0,0.7865252891571624,8,48.0,0.2636106492078781,1,68.0,0.5767497429566497,0,0.0,0.02038667820325247,1,15.0,0.06575905218729304,1,14.0,0.624253333834178,4,117.0,0.25054141471970093,15,270.0
155.0,26,210.0,1.5789473684210527,6.048131442379832,1,2.0,0.0014071306247959467,0,0.0,0.9444608304275958,0,0.0,0.8638564680872967,0,4.0,0.4319552993365212,3,24.0,0.2671764524834355,7,62.0,0.23871724045549203,1,5.0,0.313613621256813,3,27.0,0.1164938420117235,2,9.0,0.3904337900892806,5,117.0,0.3506892543243335,22,250.0
160.0,28,224.0,1.6231884057971016,5.830089371828977,1,7.0,0.0,0,0.0,1.0,0,0.0,0.8497416365849593,1,2.0,0.012541521675592004,0,19.0,0.8779928545146174,11,84.0,0.1832066441748487,0,0.0,0.9902750135739734,1,6.0,0.0,2,9.0,0.006209091691309184,3,96.0,0.233985029299583,19,223.0
165.0,20,190.0,1.3571428571428572,6.934864600569902,1,12.0,0.0,0,0.0,1.0,2,4.0,0.3033640760298954,0,4.0,0.7088128767125326,2,19.0,0.5814711528746114,6,99.0,0.3087515318565641,0,0.0,0.8674163942245735,1,11.0,0.0,0,8.0,0.6866132856779988,4,129.0,0.30999407940913726,16,286.0
170.0,21,260.0,1.8181818181818181,7.566483732761289,0,0.0,1.0,0,0.0,1.0,2,14.0,0.3024079800376751,0,0.0,1.0,3,19.0,0.4338936323843135,7,91.0,0.2816485457884491,1,3.0,0.00035339625718520674,1,16.0,0.0,0,2.0,0.9375965277051039,4,154.0,0.19362304256029855,18,299.0
175.0,28,191.0,1.2818791946308725,6.737707519167507,0,0.0,0.021887708676578094,0,0.0,1.0,3,25.0,0.000899068946139737,0,0.0,0.9827102421158919,7,40.0,0.4374259337368625,6,94.0,0.3416354629569367,0,0.0,0.9349422196301258,2,11.0,0.006584653771695468,0,0.0,0.9194945542627367,5,68.0,0.25520729727048175,23,238.0
180.0,33,229.0,1.5369127516778522,6.397095752269485,1,8.0,0.6391640022722593,0,0.0,1.0,2,22.0,0.0,0,0.0,1.0,10,101.0,0.16982011201206854,4,112.0,0.36109742120971466,0,0.0,0.019893516394295336,3,32.0,0.10197889809324016,0,0.0,0.025852510052832737,7,101.0,0.22865031506707248,27,376.0
185.0,37,309.0,2.0064935064935066,5.858651424954473,1,1.0,0.01821448061762429,0,4.0,0.9306995966639067,0,7.0,0.6971553445491956,0,0.0,1.0,9,90.0,0.28576961998660144,5,129.0,0.4451902726072218,1,4.0,0.4944043482899856,3,41.0,0.09620274247760911,1,5.0,0.0002242844827948042,9,143.0,0.08730198183816013,29,424.0
190.0,31,257.0,1.6265822784810127,5.671872918222334,1,6.0,0.5,0,0.0,0.11096887633163309,0,0.0,1.0,0,0.0,1.0,1,88.0,0.5379968449764738,6,108.0,0.26250735993652613,0,4.0,0.955554191760757,1,4.0,0.0,0,0.0,1.0,7,107.0,0.12699188120952007,16,317.0
195.0,21,212.0,1.308641975308642,6.828441348985703,1,11.0,0.0,0,0.0,0.7795276776903612,0,0.0,1.0,0,8.0,0.9137431616516642,1,18.0,0.4924398436570708,5,78.0,0.2549677247702542,0,0.0,0.5018222719152304,1,17.0,0.4374007129714383,0,0.0,1.0,5,138.0,0.13170286999313668,13,270.0
200.0,21,263.0,1.5843373493975903,6.809740098288404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8990607838081611,3,12.0,0.15803813149998577,6,96.0,0.1789011878384213,1,5.0,0.6692876906039195,2,24.0,0.19714867693142868,0,0.0,0.8883459350612577,6,154.0,0.2135830737606817,18,291.0
205.0,26,288.0,1.7041420118343196,6.4928053687519744,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3303948060931931,0,0.0,1.0,5,53.0,0.2621917437426838,5,88.0,0.2663347744919925,2,3.0,0.014654502839146795,2,17.0,0.13384881726014114,0,0.0,0.9463954933332506,8,171.0,0.1594938400036001,22,332.0
210.0,30,175.0,1.0355029585798816,6.298852592948525,0,4.0,0.7932685460041045,0,0.0,0.6064010125011674,0,0.0,0.8763840767284726,0,0.0,1.0,7,93.0,0.30365506838432144,1,82.0,0.409342086640656,1,7.0,0.5459417058679343,3,24.0,0.0004250472225291886,0,0.0,0.6111341638982938,5,142.0,0.23129458607882736,17,352.0
215.0,43,301.0,1.75,5.737005868347686,1,2.0,0.0328436713154615,1,3.0,0.45593557805035306,0,0.0,0.8681857058244384,0,4.0,0.5919050697910937,6,70.0,0.26474292870133737,1,64.0,0.7649671197595727,1,16.0,0.586301255759618,3,39.0,0.0,0,0.0,0.9160678181182556,3,90.0,0.34831894148116377,16,288.0
220.0,42,311.0,1.8402366863905326,5.278983208311586,1,19.0,0.4622947012558693,0,0.0,0.5273988562117379,0,0.0,0.8537583179137863,1,2.0,0.13157254057578263,2,21.0,0.5669169607459943,3,57.0,0.5906913399144873,1,3.0,0.007675084309656535,0,0.0,1.0,0,0.0,0.9205257609005103,3,71.0,0.24871962008086698,11,173.0
225.0,30,213.0,1.2456140350877194,6.081692980535629,1,12.0,0.0,0,0.0,0.3706981708389234,0,0.0,0.6127975162852645,1,12.0,0.6355037784550653,5,51.0,0.5018160409347835,5,78.0,0.4440816679651461,2,13.0,0.0,0,11.0,0.5681793320789742,0,0.0,0.9324757919437433,6,96.0,0.10353605553108301,20,273.0
230.0,29,224.0,1.2947976878612717,6.266121389444699,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6195514860536946,1,17.0,0.4310265952283602,6,69.0,0.16695296633922063,6,105.0,0.37145278093212764,2,61.0,0.5604306628186568,0,10.0,0.25386036414650603,0,0.0,1.0,8,133.0,6.6663189617974e-05,24,400.0
235.0,30,246.0,1.4057142857142857,5.6047078501662195,0,0.0,0.17604923422780522,0,0.0,1.0,3,14.0,0.17428570714806582,0,0.0,1.0,4,97.0,0.20093531676502818,7,89.0,0.21003630353025465,2,33.0,0.21554019536199026,4,43.0,0.08729642251974355,0,11.0,0.49301176291394383,7,163.0,0.17996152443554717,27,450.0
240.0,33,218.0,1.2386363636363635,5.831698414795796,0,0.0,1.0,0,0.0,1.0,2,14.0,0.2884372213745764,0,0.0,1.0,5,126.0,0.26552350024137894,3,88.0,0.3158927177552853,5,51.0,0.34315966556714805,4,59.0,0.0015471409934862406,0,29.0,0.875868830999299,3,136.0,0.3403035069987312,22,503.0
245.0,48,330.0,1.8333333333333333,5.369172712930558,0,0.0,1.0,0,0.0,0.9763339330450175,0,0.0,0.8490807537477455,0,4.0,0.682977034955849,4,74.0,0.2938693598572942,5,96.0,0.3476149126004504,6,83.0,0.08132751758281058,4,78.0,2.9934565036805595e-05,0,18.0,0.7796091972983391,3,80.0,0.3818444243427353,22,433.0
250.0,49,451.0,2.5195530726256985,5.121475149458114,0,0.0,1.0,0,4.0,0.8956791908673591,0,0.0,0.853623238794857,0,0.0,0.4125461388572255,5,82.0,0.48474559791111893,5,104.0,0.42982984156501214,6,90.0,0.1194765356721717,0,4.0,0.9026656909885372,0,18.0,0.0126345495771704,2,67.0,0.10549719538197992,18,369.0
255.0,37,350.0,1.9444444444444444,5.965757789133049,1,1.0,0.0063574501141330075,0,0.0,0.8392374809736493,0,0.0,0.8744823857483037,0,4.0,0.7384272087400423,6,100.0,0.4982026022903431,2,112.0,0.5046425996281191,5,99.0,0.21617578354043157,1,58.0,0.409140322151842,1,23.0,0.0,5,87.0,0.0002503251878927191,21,484.0
260.0,32,359.0,1.9944444444444445,6.264838841849344,0,0.0,0.42927340591623364,0,0.0,0.9563162268391082,0,0.0,0.9058876622261711,0,0.0,0.9091338368468289,8,94.0,0.30458565282093036,4,91.0,0.48640538352204904,5,124.0,0.0017959253206930256,3,16.0,0.1957672842364613,1,46.0,0.4882195115717976,5,144.0,0.2726754790090366,26,515.0
265.0,31,311.0,1.6720430107526882,5.896521631716662,1,8.0,0.5479100758145056,0,0.0,1.0,0,0.0,0.9792136013002661,0,0.0,1.0,6,104.0,0.14328083722586135,5,68.0,0.2956113263451308,5,106.0,0.2051042807846102,4,60.0,0.16473935221992783,0,18.0,0.9451480267763076,5,163.0,0.34339252752408755,26,527.0
270.0,38,259.0,1.377659574468085,5.676778718830156,2,14.0,0.4989821268687713,0,0.0,1.0,0,0.0,0.02176059829412825,0,4.0,0.9286968577490681,8,155.0,0.2552189094643886,4,83.0,0.43141238537361776,2,94.0,0.31604497366869033,4,71.0,0.0965143214284448,0,0.0,0.9056232114945627,4,153.0,0.24216320536564062,24,574.0
275.0,53,445.0,2.305699481865285,5.468268499599206,2,24.0,0.0,0,0.0,1.0,1,5.0,0.3030054788956588,1,6.0,0.43489552494950895,5,98.0,0.2877749079360058,6,120.0,0.5035403488269767,3,61.0,0.37407815281973467,4,91.0,0.0,0,0.0,1.0,6,178.0,0.13704009734697628,28,583.0
280.0,49,490.0,2.5,5.033141812981604,0,7.0,0.8763021855462763,0,0.0,1.0,1,10.0,0.49248679847433097,1,4.0,0.01011999261893055,2,52.0,0.5557095135281097,7,183.0,0.4033251872232741,3,32.0,0.18551261430255425,0,0.0,1.0,0,0.0,1.0,3,123.0,0.2839455812134328,17,411.0
285.0,36,409.0,2.045,5.878245548068427,1,11.0,0.29646928068022077,0,4.0,0.7898897313560858,0,0.0,0.9629150921522975,0,8.0,0.92522956888061,3,52.0,0.5075632249854333,2,165.0,0.3507623819141172,3,45.0,0.35712922225628935,0,21.0,0.5163143110450167,0,0.0,1.0,2,165.0,0.45614528846262364,11,471.0
290.0,40,424.0,2.099009900990099,5.916604629723906,1,6.0,0.46446420078999123,0,4.0,0.5752722884418816,0,0.0,0.44519452104347956,0,0.0,0.4519803690788758,5,45.0,0.4407184101873257,2,124.0,0.4088206269398384,3,60.0,0.4353430246958383,1,21.0,0.022803298444191513,0,0.0,1.0,3,134.0,0.39762790895786876,15,394.0
295.0,28,337.0,1.6683168316831682,5.616250642389818,0,0.0,0.9933458609018078,1,6.0,0.16203212250219862,1,5.0,0.4755677260077623,1,2.0,0.09708747134072411,2,45.0,0.42588210130864873,3,93.0,0.1593539978485889,4,43.0,0.05350047814585589,1,62.0,0.1881069993133428,0,19.0,0.8482284662924247,2,193.0,0.49432127907485635,15,468.0
300.0,41,372.0,1.7971014492753623,5.529679743891667,0,0.0,0.7301668468700622,4,20.0,0.0070153427093810426,0,0.0,0.6721873152201442,2,12.0,0.0,6,93.0,0.33934498381853845,6,108.0,0.23148805805917116,2,34.0,0.5050606828402768,3,74.0,0.04271333812107632,0,32.0,0.8936463303592941,3,204.0,0.43778464003216894,26,577.0
305.0,63,529.0,2.5679611650485437,4.74277547863078,2,13.0,0.3117565932519604,5,45.0,3.757522202523978e-05,0,0.0,0.7529543490691549,2,22.0,0.02662282043157282,9,112.0,0.20946050778541497,7,202.0,0.2533709411395143,2,24.0,0.3747445822664603,4,93.0,0.0,0,24.0,0.885012751493307,3,211.0,0.24984045889443354,34,746.0
310.0,62,652.0,3.090047393364929,4.955582128128297,2,28.0,0.24048400420736493,5,51.0,9.34215280709074e-05,0,0.0,0.7197653851050886,2,6.0,0.00015588340473432833,5,86.0,0.40254931600040417,5,201.0,0.47998117660607653,1,1.0,0.23985795952335365,0,4.0,0.8243686272152324,0,0.0,0.9124156110222688,2,173.0,0.0,22,550.0
315.0,38,514.0,2.3796296296296298,5.974052090862437,4,44.0,0.0010054442277487225,0,46.0,0.27164528571306257,0,0.0,0.9258007258142653,0,0.0,1.0,6,103.0,0.46715548879870267,0,151.0,0.593582218129879,1,6.0,0.6172707989048866,1,22.0,0.23315549971381555,0,0.0,0.8313135032175716,2,221.0,0.33069106142988575,14,593.0
320.0,32,440.0,2.046511627906977,6.341181601961191,4,64.0,0.15495950398673322,0,6.0,0.58203415957255,0,0.0,0.8822878155809784,0,0.0,1.0,5,102.0,0.31400802860851984,0,53.0,0.7346776696660143,1,11.0,0.5079082023554493,2,14.0,1.617156531832317e-05,1,4.0,0.49775425246385885,2,227.0,0.39750826939166933,15,481.0
325.0,23,126.0,0.586046511627907,6.200398999714015,3,45.0,0.003876372964467262,0,6.0,0.19829377387383967,1,3.0,0.7234593926482136,0,0.0,1.0,3,116.0,0.25564748631436207,0,2.0,0.8807127441686363,1,1.0,0.06771246200756675,5,74.0,0.0007615977299998674,1,5.0,0.6878841447886344,2,68.0,0.3969803172788382,16,320.0
330.0,44,213.0,1.009478672985782,5.834882852331899,1,10.0,0.41337560242831284,3,15.0,0.00851325562690337,1,2.0,0.7236497246868454,0,0.0,0.9965734239248331,8,146.0,0.26921153740639797,3,29.0,0.3252514537711434,2,11.0,0.28479191059373404,4,85.0,0.169964718885469,2,23.0,0.43543136285277917,4,90.0,0.13966638791946442,28,411.0
335.0,66,452.0,2.173076923076923,5.0531864837143265,1,15.0,0.0,5,39.0,0.00042201007551385906,0,0.0,0.38399233140427474,0,0.0,1.0,7,178.0,0.13219645080291115,2,113.0,0.6407685627741916,2,21.0,0.2924387428114591,4,105.0,0.0,3,34.0,0.3695810801568112,8,124.0,0.10835646838441332,32,629.0
340.0,68,544.0,2.6798029556650245,4.595624478317078,1,13.0,0.12212415215845326,4,44.0,0.004073738683125365,3,9.0,0.22761268026700535,0,0.0,1.0,2,136.0,0.447942654289257,7,167.0,0.34944339300368316,0,0.0,0.8141784018761438,0,4.0,0.8093223511683257,1,12.0,0.48846691147550003,3,33.0,0.24358128649199753,21,418.0
345.0,54,480.0,2.318840579710145,5.105640136709065,2,21.0,0.1222942800721346,0,41.0,0.2928833817921003,2,14.0,0.3042533801502003,0,4.0,0.9408992076502528,3,91.0,0.47756075250794705,7,178.0,0.36479072011121544,1,2.0,0.4695546052416182,0,50.0,0.45877688142609535,0,0.0,0.8963639002953738,2,76.0,0.5534461283098023,17,477.0
350.0,29,301.0,1.4131455399061033,5.861829499086326,2,31.0,0.0,0,8.0,0.731655432125933,0,7.0,0.8698924111069195,0,0.0,0.9059371460425831,3,46.0,0.19959948037176786,0,125.0,0.3863029428787724,1,11.0,0.6126282481143263,2,28.0,0.18771023033748682,0,0.0,0.8131248613826958,2,40.0,0.24157238421036092,10,296.0
355.0,25,183.0,0.8511627906976744,6.18697207187005,0,0.0,1.0,0,2.0,0.8355214321260679,1,1.0,0.008646477573163105,0,0.0,0.23854702506568468,4,52.0,0.38981968017527646,0,19.0,0.8040399345756001,2,2.0,0.3051942432316252,4,103.0,0.16612998329850936,0,0.0,0.8631088795588786,2,69.0,0.08801115543004151,13,248.0
