step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,12,203.0,3.029850746268657,6.518873607715365,0,0.0,0.9501846048929711,0,0.0,1.0,0,0.0,0.7791695503010658,0,0.0,0.07517810933629789,0,4.0,0.919893644920937,2,6.0,0.4628566804510926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8684626051116733,8,196.0,0.10647354938518803,10,206.0
70.0,12,248.0,3.3972602739726026,6.940538130047701,1,2.0,0.045425686813906165,0,0.0,1.0,1,2.0,0.48129841981831023,1,5.0,1.503447313288915e-05,0,4.0,0.9032600612256427,2,20.0,0.4031105966578672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8673970522344658,7,223.0,0.1904489184131262,12,256.0
75.0,14,290.0,3.717948717948718,7.068772067272287,2,12.0,0.0,0,0.0,1.0,1,7.0,0.6246079181771352,1,14.0,0.5766752392986815,1,5.0,0.5025691804084521,0,4.0,0.911559989892033,0,0.0,1.0,1,4.0,0.41174023708660634,0,1.0,0.7402070409424234,8,260.0,0.26175388673272715,14,307.0
80.0,15,339.0,4.134146341463414,6.950248491325123,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47129703086544644,1,15.0,0.47673383520767854,2,14.0,0.30842413427881243,0,0.0,0.9898335212418344,0,0.0,1.0,2,10.0,0.0030440528139121063,2,9.0,0.36043226318918864,8,300.0,0.3252897179089426,15,348.0
85.0,20,414.0,4.651685393258427,6.570668383289268,0,0.0,0.3854444737078975,0,0.0,1.0,0,0.0,0.9302567517734786,0,0.0,0.42515328065973845,3,32.0,0.34584638123740746,0,0.0,0.043788353298106784,0,0.0,1.0,3,25.0,0.012438956112992821,4,25.0,0.14848422293665114,9,342.0,0.1757269416446333,19,424.0
90.0,21,493.0,5.301075268817204,6.5963201910979175,0,0.0,1.0,0,0.0,0.916036437268611,0,0.0,0.9252104995227296,1,1.0,0.0010314176535729178,1,17.0,0.39200312931318,0,4.0,0.9713305009412226,0,0.0,1.0,4,52.0,0.20424444728796598,5,49.0,0.24722252268913178,9,387.0,0.08545907774831508,20,510.0
95.0,20,524.0,5.458333333333333,6.485649978369324,0,0.0,0.9886040035624712,0,0.0,1.0,1,1.0,0.4727353025537813,1,6.0,0.0,0,8.0,0.6570683463969601,0,12.0,0.788858009910756,0,0.0,0.5031080911340516,3,34.0,0.04525519378387027,4,54.0,0.1538932569819133,11,438.0,0.07379802518193736,20,553.0
100.0,19,428.0,4.3232323232323235,6.664696509662004,0,0.0,1.0,0,0.0,1.0,1,6.0,0.4364058799150974,0,0.0,1.0,1,11.0,0.71515329561033,2,20.0,0.583214510176684,0,0.0,0.461752180513206,4,56.0,0.1520063507304058,1,47.0,0.40468312341557705,9,362.0,0.07547785183764476,18,502.0
105.0,16,178.0,1.7450980392156863,7.18178802215859,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4429382457376982,0,4.0,0.8263374437193195,0,4.0,0.7488894857447512,2,24.0,0.43093936462588917,2,6.0,0.6094856421569834,4,72.0,0.0,0,10.0,0.8259248850162457,6,326.0,0.2349020496614073,15,457.0
110.0,15,125.0,1.1682242990654206,7.0625533055229095,0,0.0,0.9683371052235821,0,0.0,1.0,0,0.0,0.9865773639742507,1,3.0,0.5393564626860553,3,32.0,0.5634039550466883,0,6.0,0.6574791702473088,3,18.0,0.09516740060797785,1,21.0,0.0,1,11.0,0.39864323643158023,4,155.0,0.3957684910508711,13,246.0
115.0,18,115.0,1.0454545454545454,6.66717488570757,0,0.0,0.9502760757523078,0,0.0,1.0,0,0.0,0.850349745849163,2,3.0,0.4051727071345635,5,50.0,0.20687407410822042,0,4.0,0.7076888780781404,4,35.0,1.970413111177814e-05,0,0.0,0.9011014003538645,2,25.0,0.5419226856742043,2,104.0,0.44149753773118344,15,221.0
120.0,22,153.0,1.3076923076923077,6.527979255462606,0,0.0,0.9087691012223554,0,0.0,1.0,0,0.0,0.8891853857055191,2,15.0,0.33102816225314097,5,58.0,0.277947663056864,2,26.0,0.6337661592612688,5,56.0,0.000798760779371989,0,9.0,0.35982037064134076,2,30.0,0.5504843474642589,4,117.0,0.22298485044370064,20,311.0
125.0,27,138.0,1.140495867768595,5.770316476192524,0,0.0,0.3556129384260647,0,0.0,1.0,1,2.0,0.0001859675766254457,5,32.0,0.1063045788623216,3,68.0,0.3162691654583292,3,31.0,0.40102466058961583,2,18.0,0.3209082151098444,0,4.0,0.13415380532204085,1,20.0,0.41722910233342014,8,139.0,0.10263077993230292,23,314.0
130.0,31,181.0,1.448,5.888234991882975,1,2.0,0.012551829553868198,0,0.0,1.0,1,7.0,0.0,5,35.0,0.0010726235996176634,4,67.0,0.2527914754305792,4,36.0,0.2531685896188912,1,11.0,0.4740616364888805,1,7.0,0.00017483597945217697,1,11.0,0.544821580061866,9,184.0,0.09150426119530154,27,360.0
135.0,26,227.0,1.7734375,6.582358083004147,2,12.0,0.3023897950266147,0,0.0,1.0,1,12.0,0.0,0,8.0,0.4348327264985295,4,51.0,0.18410431614779957,5,41.0,0.3023670256444495,1,16.0,0.0,1,12.0,0.0,1,16.0,0.7056100747659011,8,235.0,0.06772543591194352,23,403.0
140.0,21,234.0,1.7593984962406015,6.64365048947841,2,22.0,0.3018016271993427,0,0.0,1.0,0,0.0,0.7413945700986144,1,5.0,0.48684500150819926,2,45.0,0.5944639793884139,5,39.0,0.34455809355494676,0,1.0,0.9706182565758003,0,4.0,0.09155004656462296,0,14.0,0.536057259128629,10,262.0,0.04763315155860222,20,392.0
145.0,28,298.0,2.1751824817518246,6.611226284477512,1,15.0,0.318749142207654,0,0.0,1.0,0,0.0,0.8848396084039671,0,0.0,0.028656193012038412,2,67.0,0.6645812870022082,3,15.0,0.3835970682087528,1,2.0,0.5515740182556016,3,14.0,0.00044838899536574483,1,15.0,0.5762446767457737,13,323.0,0.00010480147635668461,24,451.0
150.0,33,388.0,2.79136690647482,6.353379286091303,1,20.0,0.008080745024432368,0,0.0,0.9145401357534407,0,0.0,0.8273547767785967,0,0.0,1.0,2,61.0,0.07482643545515658,5,34.0,0.24951273559571707,2,8.0,0.328663258728192,3,29.0,0.0,2,15.0,0.5720563213548852,10,261.0,0.08330434543464488,25,428.0
155.0,32,295.0,2.13768115942029,6.246859208024472,2,30.0,0.328615717606192,0,0.0,0.04569300575961859,0,0.0,0.9225500432710423,0,4.0,0.7657414286771363,3,39.0,0.4463531790855289,5,50.0,0.35569423535637046,2,18.0,0.12004987678757384,0,4.0,0.5106519951510411,2,13.0,0.39861519900866793,5,223.0,0.22808626321958975,19,381.0
160.0,16,134.0,0.9640287769784173,6.713872916843494,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5808510206652009,0,0.0,0.8205192459390833,2,32.0,0.5904896077286763,1,53.0,0.3878689168307876,3,31.0,0.3853249899853255,1,13.0,0.43571143515379274,0,5.0,0.3639954031467015,3,166.0,0.4432887066992517,11,302.0
165.0,21,147.0,1.0208333333333333,6.769852982189145,0,0.0,0.5740374076375236,0,0.0,1.0,2,11.0,0.32602337226481776,0,0.0,0.8235404381419803,4,44.0,0.500267160411341,3,39.0,0.5178288992931855,4,47.0,0.2168009735812285,1,12.0,0.08597637317982196,0,1.0,0.8087727424365271,2,79.0,0.31350118677258765,16,233.0
170.0,20,95.0,0.6375838926174496,6.5625430406479115,0,12.0,0.9342602588017737,0,0.0,0.9659363034716001,1,9.0,0.4821521179978523,0,5.0,0.9226397321840378,8,77.0,0.4284486582652772,2,25.0,0.30195639263301144,1,3.0,0.2619939269034959,3,35.0,0.11210039077542418,1,10.0,0.5545763651582053,3,87.0,0.12110296610880432,19,263.0
175.0,34,213.0,1.392156862745098,6.155684420413402,0,0.0,0.06493219426730032,1,3.0,0.00038554387539268035,0,0.0,0.7776254274928232,1,6.0,0.048562096851980756,10,153.0,0.1548549143156982,4,48.0,0.42640442445962884,1,2.0,0.4831058544220133,4,34.0,1.4512328012919e-05,1,17.0,0.6825195360629788,7,116.0,0.33431498054732733,29,379.0
180.0,49,419.0,2.6858974358974357,6.183278550270084,1,5.0,0.5425317254840553,1,8.0,0.0,0,0.0,1.0,3,19.0,9.739252804201211e-05,18,220.0,0.15714486538123318,4,79.0,0.47366586221122675,1,7.0,0.0,4,58.0,0.13968960570623756,2,15.0,0.32880616192676976,7,124.0,0.30092115592425034,41,535.0
185.0,35,341.0,2.171974522292994,5.946372054223117,2,11.0,0.4886261130862977,1,13.0,0.0,0,0.0,1.0,3,38.0,0.34883536461241216,12,185.0,0.2630550467958281,4,75.0,0.49706936396187806,0,0.0,0.7122671119166034,1,8.0,0.2938180497587383,1,7.0,0.0,4,90.0,0.20562911507001894,28,427.0
190.0,24,151.0,0.949685534591195,6.40506483067587,0,0.0,0.9177060162500723,0,0.0,1.0,0,0.0,1.0,3,53.0,0.11776766237069397,4,100.0,0.3854430498072235,3,68.0,0.5529443519781388,1,3.0,0.6397611847385761,3,43.0,0.16135767280881883,0,4.0,0.7333422114671588,6,88.0,0.16620104366072602,20,359.0
195.0,33,219.0,1.343558282208589,6.292281897713194,1,1.0,0.5846044358562265,0,8.0,0.9388459913961216,0,0.0,1.0,3,33.0,0.07938524555677921,6,68.0,0.31660777913966753,7,72.0,0.42319909406767126,2,11.0,0.3224708465008908,4,40.0,4.901820104046724e-05,0,4.0,0.9025505358764062,5,75.0,0.055323984970666325,28,312.0
200.0,24,128.0,0.7757575757575758,6.407661747961238,1,6.0,0.6256204733151683,0,1.0,0.8170045090523259,0,0.0,1.0,0,14.0,0.7564474258189704,7,71.0,0.20923908476320396,7,65.0,0.22680447767610157,1,2.0,0.7198802597081254,1,27.0,0.20598564628594063,0,0.0,0.5862295111314454,6,95.0,0.0957241611419008,23,281.0
205.0,25,124.0,0.7425149700598802,6.738587981357231,1,5.0,0.3583146102766496,1,3.0,0.11999948971494205,0,0.0,0.4045428054603809,0,0.0,1.0,5,79.0,0.159617820535821,3,49.0,0.5362261477833404,1,2.0,0.14451630186604575,3,27.0,0.0026232929045092927,0,0.0,1.0,8,130.0,0.17120182672791243,22,295.0
210.0,38,258.0,1.5357142857142858,6.165738491886817,2,10.0,0.3877966450874361,3,15.0,0.016866335859538846,0,0.0,0.8677069544812234,0,0.0,0.5836068489055978,5,134.0,0.4134394822189525,5,60.0,0.4103352940624396,2,11.0,0.48822624140322707,4,47.0,0.0,0,0.0,0.18514062439986348,8,136.0,0.1842134566419114,29,413.0
215.0,47,320.0,1.927710843373494,5.449566491670942,3,25.0,0.0,5,39.0,0.00011894063853367576,0,0.0,0.7555470610883471,1,7.0,0.39409891543651904,4,61.0,0.2996684950599085,7,72.0,0.11500662592384098,2,12.0,0.3564916037607239,1,26.0,0.0,0,0.0,0.9848718080585748,4,136.0,0.2607747567615851,27,378.0
220.0,33,269.0,1.6204819277108433,5.727172712247601,3,40.0,0.0,5,64.0,0.0,0,0.0,0.7447560923072609,1,12.0,0.2175980414295228,4,45.0,0.42550885896121654,5,78.0,0.32766914839895117,0,5.0,0.3065369916562339,0,4.0,0.6214186092521148,0,0.0,0.9849725164984248,4,79.0,0.34307385746844204,22,327.0
225.0,32,323.0,1.9112426035502958,5.896612850671007,3,55.0,0.0,5,89.0,0.0,1,3.0,0.45112399547902043,1,2.0,0.2860155758416266,6,66.0,0.40918668216190607,1,76.0,0.5034547041639058,0,0.0,0.8453801991231168,0,16.0,0.271156787991425,0,0.0,1.0,5,100.0,0.29981323593597975,22,407.0
230.0,41,433.0,2.4885057471264367,5.586544338998601,3,70.0,0.0,6,116.0,0.0003695847562999347,1,3.0,0.5397680817866739,0,0.0,0.3767860508293834,7,70.0,0.38844099007645505,3,65.0,0.2799693727911541,0,0.0,0.9365371899401198,3,26.0,0.004976168941689315,0,0.0,1.0,8,133.0,0.11110263356316492,31,483.0
235.0,48,509.0,2.859550561797753,5.680176068897977,1,29.0,0.0,5,114.0,0.0,0,0.0,0.8501568381072744,0,0.0,1.0,6,115.0,0.36358216136750743,5,80.0,0.4711889008075597,0,0.0,0.9813692294244093,4,44.0,0.18568809207497738,0,26.0,0.9364949088987791,11,186.0,0.08367201711351653,32,594.0
240.0,52,470.0,2.5543478260869565,5.428236415565232,1,30.0,0.46568336603937566,0,94.0,0.22643494237301143,0,0.0,0.8770223850356472,0,0.0,1.0,9,128.0,0.14480193224191973,4,63.0,0.4215003580926699,0,0.0,0.9059828874586301,4,68.0,0.1637679298548636,0,26.0,0.9004113973354185,6,119.0,0.002731809652136953,24,528.0
245.0,49,433.0,2.3405405405405406,5.435548406169814,1,35.0,0.0,0,11.0,0.6802945451196188,0,0.0,0.9361360566210897,0,8.0,0.9472324206450751,11,117.0,0.08114492380054825,3,53.0,0.39498831418016556,0,0.0,0.40639555056273513,0,4.0,0.25451644671218643,1,27.0,0.31753250733890903,8,187.0,0.12876674642935926,24,442.0
250.0,25,239.0,1.2780748663101604,6.254943246710974,0,11.0,0.9200730681636422,0,15.0,0.5029068752173236,0,0.0,0.8734324082938694,0,8.0,0.33046227396365346,2,58.0,0.5136501947338088,3,70.0,0.5675300981561746,1,5.0,0.5349608587501982,2,46.0,0.4185845274709108,2,36.0,0.29569163493189626,8,195.0,2.6334534766817528e-06,18,444.0
255.0,33,347.0,1.835978835978836,6.261488001385695,1,1.0,0.006638072445843481,2,23.0,0.1347644342703689,0,0.0,0.9047028995238874,1,4.0,0.25166086780961106,4,65.0,0.587444514251383,4,84.0,0.4130715862553699,2,12.0,0.3744028815876725,4,24.0,0.000980373020992887,2,56.0,0.4805588643716161,9,319.0,0.052603259942698016,29,588.0
260.0,36,395.0,2.1122994652406417,5.5619809640822515,1,6.0,0.0,3,36.0,9.502868718947396e-06,0,0.0,0.8768160174111355,0,2.0,0.6944767166974576,2,46.0,0.5248947332909869,7,81.0,0.16504576286691502,2,6.0,0.31005147878069833,5,57.0,0.14628822251260729,1,36.0,0.592474827307626,11,336.0,0.1404445686229269,32,606.0
265.0,48,464.0,2.4293193717277486,5.329653570950244,1,15.0,0.4725998583505425,2,26.0,0.24916577786203997,0,0.0,0.8846429226401197,0,0.0,0.721902756642519,4,90.0,0.4521442530575716,5,95.0,0.3789034588558744,0,0.0,0.7287324638523094,3,59.0,0.09668376281098803,1,11.0,0.19133559723570945,13,396.0,0.16578498764300273,29,692.0
270.0,62,590.0,3.05699481865285,4.980797962719105,1,16.0,0.6250398163689027,0,11.0,0.2865751147106229,0,0.0,0.3095627399210174,0,0.0,0.9486831746320611,10,141.0,0.24815737328208645,5,116.0,0.38037418417581603,0,0.0,0.9808386996384267,4,81.0,3.591967152279355e-05,1,6.0,0.0,10,304.0,0.06196961463898934,31,675.0
275.0,55,514.0,2.649484536082474,5.030215201682332,0,0.0,0.008158266746426956,0,0.0,0.52441479432715,0,0.0,0.6753343774037319,0,0.0,1.0,7,111.0,0.24223789180830566,5,160.0,0.41091016678188946,0,4.0,0.7691322548196751,0,0.0,0.6981818316957819,0,0.0,1.0,6,287.0,0.2326896753068353,18,562.0
280.0,44,411.0,2.0757575757575757,5.380473879753594,1,18.0,0.39637866703736035,1,2.0,0.13354548093508503,0,0.0,0.9839306776497861,0,4.0,0.4380374941861562,3,46.0,0.48650232897613266,5,155.0,0.34125421232640635,1,4.0,0.2696245649326961,1,20.0,0.26567951553223657,0,0.0,1.0,4,206.0,0.3388648722455683,16,455.0
285.0,45,494.0,2.47,5.75859592256599,2,37.0,0.32575021389439895,4,14.0,0.00031470460186742977,0,0.0,0.8793766998893583,1,2.0,0.07764709709173384,4,55.0,0.4638873734401844,4,112.0,0.35648811919106904,2,13.0,0.33420866171798047,1,12.0,0.4832945117233664,0,15.0,0.7524044540456665,3,140.0,0.2577605877492594,21,400.0
290.0,34,398.0,1.9702970297029703,5.766778269697973,3,50.0,0.00783815351303572,4,34.0,0.0,0,0.0,0.9440754361179133,0,8.0,0.9733542078078283,3,42.0,0.42067598599626443,4,100.0,0.3884469292808871,1,1.0,0.5202285302061771,2,60.0,0.02095160160589905,0,15.0,0.9803206335988963,4,188.0,0.360066045266692,21,498.0
295.0,48,364.0,1.766990291262136,5.378021170149732,4,69.0,3.062241537006579e-06,4,58.0,0.002282575498604659,0,0.0,0.8914029517956039,0,0.0,0.6322892534201073,5,63.0,0.3193760888071236,9,116.0,0.19517975579836802,1,1.0,0.2556624887154155,5,84.0,0.00029570702121078094,0,29.0,0.8072085158360758,6,164.0,0.21807928741226856,34,584.0
300.0,57,476.0,2.2995169082125604,5.050448818802053,4,89.0,0.0,5,83.0,0.07918931934461587,0,0.0,0.9997929138198826,0,0.0,0.014643896761271856,7,88.0,0.3588507498239595,11,205.0,0.26967450548056693,2,9.0,0.15183487501836532,4,87.0,0.18457332258993925,0,29.0,0.782237008967157,9,312.0,0.03385088071857642,42,902.0
305.0,69,610.0,2.9047619047619047,4.275739598490808,2,52.0,0.3296924208665935,5,84.0,6.767332544179314e-06,0,0.0,0.357879868715907,2,10.0,0.0,10,134.0,0.2125988270457515,8,217.0,0.36484225050532115,3,13.0,0.3586723654935537,0,0.0,0.012302724186867413,0,19.0,0.7291387992487509,12,305.0,0.0006805312129138148,42,834.0
310.0,55,491.0,2.3160377358490565,4.806955104295991,1,28.0,0.48609399283461485,0,70.0,0.26774299286796366,1,3.0,0.5366062636650357,2,20.0,0.0,12,192.0,0.16736778217102016,1,190.0,0.31974040500072715,2,12.0,0.21222024527575556,1,70.0,0.3257235823396993,1,23.0,0.7113750607986706,12,365.0,1.089785287139911e-05,33,973.0
315.0,42,458.0,2.1502347417840375,5.525822950712618,1,28.0,0.0,0,13.0,0.605791056589348,1,8.0,0.6859881659948299,0,0.0,1.0,8,132.0,0.23021696059505586,0,95.0,0.5633580702490372,3,23.0,0.31200660412126463,1,9.0,0.0,1,28.0,0.5165098066452399,8,287.0,0.1436399943745386,23,623.0
320.0,35,279.0,1.3160377358490567,5.365463331093555,1,33.0,0.0,1,31.0,0.08722389716795446,0,0.0,0.6853837834762683,0,4.0,0.780818929616177,0,72.0,0.5614630791952766,1,132.0,0.43893145734352423,0,0.0,0.38180393656622624,3,55.0,0.006641217103879928,3,12.0,0.24327210320808978,3,224.0,0.2850473710835604,12,563.0
325.0,57,518.0,2.431924882629108,5.6246160933682425,1,38.0,0.0,3,49.0,0.09525376268819512,1,4.0,0.6935072827952303,0,0.0,0.7268542564174482,2,51.0,0.715191731669339,7,187.0,0.3546729184411413,0,0.0,0.32609694681471824,4,74.0,0.0,2,27.0,0.27585488492488136,3,109.0,0.5432853286495748,23,539.0
330.0,74,723.0,3.3943661971830985,4.755881226682152,1,1.0,0.0035830944887175593,5,70.0,0.09059983748736188,1,9.0,0.5894827829223803,2,5.0,0.2546890756947502,3,74.0,0.24051373017039357,12,270.0,0.3273692369503243,0,0.0,0.8820012760782364,4,98.0,0.14543268970570244,3,40.0,0.22723279831687035,1,30.0,0.3502407210540196,32,597.0
335.0,80,807.0,3.7534883720930234,4.234052179249529,1,6.0,0.0,6,99.0,4.064059850052682e-05,0,2.0,0.5051403398278067,4,20.0,0.188384118789966,9,101.0,0.00048413833966851495,12,303.0,0.20509603181605496,0,0.0,0.4894880243637269,1,5.0,0.21893533547911026,2,36.0,0.22059550458570626,4,48.0,0.32982861780271633,39,620.0
340.0,66,593.0,2.720183486238532,4.672478651788658,1,12.0,0.514075769152171,5,99.0,0.0,0,2.0,0.8760475913709898,5,41.0,8.120719568774326e-05,9,154.0,0.16202302588819004,4,248.0,0.254627769641138,2,9.0,0.40383439638923574,2,71.0,0.3615928246955873,1,41.0,0.6358790806541844,4,64.0,0.0,33,741.0
345.0,39,377.0,1.721461187214612,5.69467491660042,1,3.0,0.33055026941347143,0,48.0,0.2244679165064758,0,0.0,0.9300912375386001,4,32.0,0.17984688748688182,4,90.0,0.35340566437414633,0,121.0,0.4368312398540523,2,19.0,0.4915056660524181,3,30.0,0.16783459871957315,1,38.0,0.7449607899082731,4,142.0,0.37774411908496264,19,523.0
350.0,29,201.0,0.9013452914798207,5.824365306696908,1,21.0,0.5139078690655913,0,22.0,0.5697585005753956,0,0.0,0.9058244845576353,0,13.0,0.3535955502164144,0,22.0,0.9397233685954337,2,125.0,0.25871703155579495,2,16.0,0.258427688262297,5,95.0,0.06827904588292191,1,43.0,0.6065087760115605,5,286.0,0.12917281901846359,16,643.0
355.0,54,301.0,1.3377777777777777,5.119066467891216,2,27.0,0.0007982319906350541,1,64.0,0.2866340996037865,0,0.0,0.8914305249578526,1,4.0,3.298812150752682e-05,2,24.0,0.6635844712474648,9,211.0,0.3206572538347221,2,8.0,0.2924898593999072,4,112.0,0.13426350846969964,1,21.0,0.6286429409444664,9,330.0,0.09899174819773177,31,801.0
