step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.415857985008586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9522027386535079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.341558863995786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2423700218153172,0,0.0,1.0,0,0.0,0.8819719041722391,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.477529975558866,0,0.0,0.055647015190609286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13704791696123658,0,0.0,1.0,0,0.0,0.9742806833784776,0,0.0,1.0,0,0.0,0.8677492346092437,0,0.0,0.9234457881447452,0,0.0
20.0,0,0.0,0.0,6.839840547811567,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8428138828925321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8997032661373535,0,0.0,0.680165264251532,0,0.0
25.0,6,11.0,0.4583333333333333,5.92728057176117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8817423849726639,0,0.0,1.0,2,4.0,0.4911150411648441,3,7.0,0.0120012080392783,5,11.0
30.0,7,42.0,1.4,5.277555649707833,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.17132187166012125,0,0.0,1.0,2,14.0,0.4581831337855274,4,26.0,0.1884090206441055,7,42.0
35.0,7,50.0,1.3888888888888888,5.51801644275889,1,2.0,0.00108221149079029,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857778017798394,0,0.0,1.0,2,12.0,0.03757444455834534,4,36.0,0.0024309966660361064,7,50.0
40.0,6,64.0,1.5609756097560976,7.045413603854476,1,7.0,0.5,0,0.0,1.0,0,0.0,0.9164034219911473,0,4.0,0.9193493639803328,0,4.0,0.9630953058539103,0,0.0,1.0,0,0.0,0.905710701960642,0,0.0,1.0,0,3.0,0.5904856724330882,4,56.0,0.0,5,74.0
45.0,6,94.0,2.0,7.72691753603539,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9595306218635964,0,0.0,1.0,0,4.0,0.6782943574773412,0,0.0,0.9537374773582387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,76.0,0.1765298114597677,5,92.0
