step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70.0,13,261.0,3.625,6.174809636342624,2,18.0,0.0158468724623889,0,0.0,1.0,0,0.0,0.4602966460957726,0,0.0,1.0,0,4.0,0.9065123769806943,1,5.0,0.47927233605970804,0,0.0,1.0,1,6.0,0.0,0,4.0,0.9276965509160089,7,222.0,0.17795734082807635,11,259.0
75.0,16,318.0,4.076923076923077,6.670501156954668,4,37.0,5.528875049283665e-06,0,0.0,1.0,1,4.0,0.5626833831241655,0,0.0,1.0,0,0.0,0.9835008086126567,1,10.0,0.47214672957011056,0,0.0,1.0,1,15.0,0.4304546420149224,0,7.0,0.8399409161352122,9,260.0,0.1678295233647951,16,333.0
80.0,13,287.0,3.5,6.758654503069393,4,57.0,0.0,0,0.0,1.0,0,0.0,0.9389258974954497,0,0.0,0.8725876211432079,1,1.0,0.6483896098815028,1,11.0,0.37230451208899745,0,0.0,1.0,0,0.0,0.041750855337193235,0,5.0,0.7092509220111808,7,218.0,0.2749438060408192,13,292.0
85.0,7,76.0,0.8941176470588236,7.239856449270754,2,44.0,0.0,0,0.0,1.0,0,0.0,0.910575830803095,0,4.0,0.7642415068792893,0,0.0,0.5860430506932939,1,2.0,0.000451191079830785,0,0.0,1.0,1,4.0,0.0,0,3.0,0.8305754435619775,3,184.0,0.4431408584653358,7,241.0
90.0,14,93.0,1.0333333333333334,6.6297178721882535,1,49.0,0.1679149604035662,0,0.0,0.9081404350964792,0,0.0,1.0,0,4.0,0.32085953661801764,2,7.0,0.30864213735003193,0,6.0,0.861957060216211,0,0.0,0.9280974884042943,2,19.0,0.247558366301695,2,7.0,0.47799534479614963,5,98.0,0.22693068334295877,12,190.0
95.0,23,160.0,1.6494845360824741,5.5692806898398075,2,59.0,0.11498126581959024,0,0.0,1.0,0,0.0,0.6733155074808084,1,1.0,0.015925860513286056,2,21.0,0.25944674892383524,2,10.0,0.5682238584996325,0,0.0,0.636112759577333,3,28.0,0.0002968755904343515,3,21.0,0.236236951928045,6,100.0,0.26949371322704685,19,240.0
100.0,16,120.0,1.1538461538461537,6.170627680154928,2,28.0,0.22571147021718532,0,0.0,1.0,0,0.0,0.9014067439754063,0,8.0,0.7309325990100964,1,8.0,0.49714078527348077,0,4.0,0.8891377075250456,0,0.0,0.8142867823547332,1,2.0,0.3547858679597646,4,41.0,0.1060315747469027,5,111.0,0.22941580165179762,13,202.0
105.0,18,164.0,1.5185185185185186,7.47226389676264,2,37.0,0.0,0,0.0,1.0,0,0.0,0.8769854722840091,0,0.0,0.8477542321712849,0,4.0,0.9547009641463391,0,4.0,0.9196447533465946,0,0.0,0.9502880363248882,3,11.0,0.0013095888418056432,4,52.0,0.2368847419596768,8,143.0,0.0003241125647477811,17,251.0
110.0,19,183.0,1.6339285714285714,7.3663459825420645,2,47.0,0.3167751865102342,0,0.0,1.0,0,0.0,0.9296578252419889,2,3.0,0.33135812473626386,1,5.0,0.6157073867098212,0,4.0,0.9055228125853563,1,1.0,0.10880949313919791,3,26.0,0.0,0,41.0,0.7462745919243167,9,185.0,0.16064962984170242,18,312.0
115.0,18,221.0,1.9385964912280702,7.052692991560498,2,57.0,0.31180385875899796,0,0.0,1.0,0,0.0,0.4926472110434422,2,13.0,0.0,1,17.0,0.5754656649450681,0,10.0,0.77092819079072,2,10.0,1.92206176716676e-05,1,15.0,0.16354472949570006,1,23.0,0.47249289440935505,9,185.0,0.20956533286614923,18,330.0
120.0,20,139.0,1.1583333333333334,6.368755231919806,0,0.0,0.41557049811596,0,0.0,1.0,1,5.0,2.769233601476868e-05,2,23.0,0.0,1,25.0,0.682373285071873,3,11.0,0.2410859482726739,0,4.0,0.9847362403374653,3,17.0,0.007933442483701331,3,27.0,0.4125540409707591,6,174.0,0.24721138104435006,19,286.0
125.0,24,177.0,1.4508196721311475,6.458084671290139,0,0.0,0.33368952999576695,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3973734157385087,3,24.0,0.4396320995279271,8,39.0,0.18958260836025098,0,0.0,0.95192864550397,4,37.0,0.18938277558776467,0,25.0,0.6925853250189833,6,167.0,0.301543390134353,22,297.0
130.0,24,229.0,1.8031496062992125,6.082581186310769,1,2.0,0.001625345064642801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6163969487942962,2,11.0,0.5013772312013256,5,34.0,0.15490783659903537,0,0.0,0.9285614884293136,5,59.0,0.00019429898619712996,1,3.0,0.4865007298544751,7,195.0,0.10028164625641445,21,304.0
135.0,24,288.0,2.2325581395348837,6.951840931183107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9124361568551494,1,11.0,0.7363019673439639,0,9.0,0.7308923444399261,0,0.0,1.0,5,88.0,0.10751834876446249,1,5.0,0.46912282545622414,9,238.0,3.682386605568974e-05,16,356.0
140.0,29,405.0,3.0223880597014925,6.88690121102704,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7450785601304217,1,6.0,0.04566442111601853,1,20.0,0.7749079075859943,0,4.0,0.9503757975369147,0,0.0,1.0,5,109.0,0.0,0,2.0,0.8548781030650862,9,283.0,0.1,16,424.0
145.0,25,373.0,2.7028985507246377,6.449165228437969,0,0.0,1.0,0,0.0,0.9510821428408655,0,0.0,0.9209591532934882,3,18.0,0.24694201758860165,1,10.0,0.42278192225151123,0,6.0,0.6513499338821783,0,0.0,0.6880276521966793,1,17.0,0.0,0,0.0,0.9401324304569922,10,329.0,0.14209370936610183,15,380.0
150.0,21,376.0,2.6857142857142855,6.728962940868163,0,0.0,0.9166888569616339,0,0.0,0.030365452205434143,0,0.0,0.9036337197300457,3,33.0,0.0,2,19.0,0.5279176431534752,2,14.0,0.6095671130396547,1,1.0,0.5000594741681219,1,31.0,0.29647911678548716,1,6.0,0.6603442786670043,11,382.0,0.07582392765506488,21,486.0
155.0,26,456.0,3.234042553191489,6.829406731261351,1,1.0,0.4908601845963394,0,2.0,0.9923129255601779,0,0.0,0.9100514036223744,1,13.0,0.0,2,33.0,0.6973605330632888,4,29.0,0.3958408574769966,0,0.0,0.8986575650915752,1,27.0,0.0,1,11.0,0.7349999682026404,13,443.0,0.06404475304931699,23,559.0
160.0,27,465.0,3.206896551724138,6.406327789953032,2,7.0,0.00048770099664478795,0,0.0,1.0,1,2.0,0.6472515112484493,0,0.0,1.0,1,33.0,0.6224408178907883,1,54.0,0.2919480450528796,0,0.0,1.0,3,9.0,0.0012768614626418168,2,20.0,0.43760039893595265,13,461.0,0.11583017590258965,23,586.0
165.0,31,413.0,2.8680555555555554,6.408074524633374,1,6.0,0.0,0,0.0,1.0,1,7.0,0.4291038135360627,0,4.0,0.8133691504054489,2,36.0,0.567799662596104,2,116.0,0.6048478446921679,0,0.0,0.9893016494770959,3,33.0,0.10742794249157604,2,18.0,0.4904709226734453,10,469.0,0.08482517301900923,21,689.0
170.0,35,493.0,3.4,5.749433474387809,0,0.0,1.0,0,0.0,0.9142781384456711,1,3.0,0.2536090438546352,1,5.0,0.33616236894287344,3,48.0,0.32107324719987834,1,130.0,0.5795513648837699,0,0.0,1.0,3,45.0,0.08368449752487475,0,14.0,0.49203491574235,8,419.0,0.20070118393686068,17,664.0
175.0,40,526.0,3.4834437086092715,5.521782440874412,0,0.0,1.0,1,2.0,0.00023282058280493824,0,0.0,1.0,1,5.0,0.14630346591454238,3,47.0,0.4097809891990761,5,125.0,0.4228651782272203,0,0.0,0.9595222969507786,1,10.0,0.0,2,13.0,0.30572778745838436,6,393.0,0.2843198734858194,19,595.0
180.0,31,488.0,3.1082802547770703,6.113464364467139,0,1.0,0.7923820226552548,1,7.0,0.0,0,0.0,1.0,4,28.0,0.36911304711075904,3,68.0,0.489540221593018,6,128.0,0.38372662410119107,0,0.0,0.382551910143864,1,33.0,0.43302556492223626,3,20.0,0.2679927980049684,8,436.0,0.2426903565592677,26,721.0
185.0,36,571.0,3.5246913580246915,5.977638579375107,0,1.0,0.4963328414286308,0,0.0,1.0,0,0.0,1.0,5,26.0,0.06855816582618598,5,92.0,0.3325678437340608,6,143.0,0.21106083191384414,0,4.0,0.9133432853610794,1,24.0,0.3155083146388,2,22.0,0.4569294818337484,10,480.0,0.13869535270528074,29,792.0
190.0,38,436.0,2.691358024691358,5.458244115105215,3,13.0,0.38631684922750587,0,0.0,0.9981347374106992,0,0.0,1.0,1,21.0,0.37586171598176943,4,63.0,0.3148893370825072,4,104.0,0.2686555934580591,0,4.0,0.9267711453007589,4,30.0,0.00250019142621645,2,28.0,0.0,12,378.0,0.05309004622944266,30,641.0
195.0,41,351.0,2.1402439024390243,5.900886627418368,3,28.0,0.4275852611450038,0,0.0,0.9806595264388965,0,0.0,1.0,1,11.0,1.0136733083732235e-05,1,42.0,0.5830223613006009,5,103.0,0.3314987710428877,1,1.0,0.0003167893534715131,3,53.0,0.09470967583428631,1,17.0,0.4706156703622474,13,342.0,0.04049780832965714,28,597.0
200.0,43,420.0,2.5609756097560976,5.870835378726237,2,11.0,0.35558679098784823,0,0.0,0.33379821230719603,0,0.0,1.0,0,0.0,1.0,2,38.0,0.5224648615868597,3,129.0,0.5567177156982674,1,6.0,0.6413313609486675,3,59.0,0.0,0,0.0,0.8984909155581083,15,343.0,0.0,26,586.0
205.0,49,525.0,3.125,5.830171280985532,2,12.0,0.27565671192597185,2,6.0,0.0015737900324416985,0,0.0,0.3613995990255319,0,0.0,1.0,3,46.0,0.2549008917044278,4,163.0,0.5263688026449875,2,3.0,0.3541956547828606,3,74.0,0.0,0,0.0,0.9052962008362984,12,300.0,0.13495205063813645,28,604.0
210.0,57,600.0,3.5294117647058822,5.451829004695051,4,28.0,7.039334561744715e-05,2,16.0,0.0,0,0.0,0.9020079237909493,0,4.0,0.861482743899652,2,66.0,0.4780617086800555,7,157.0,0.44624575658642324,2,63.0,0.5214194763704606,4,94.0,0.0010618472683400987,1,1.0,0.09242843181562581,8,281.0,0.19903581838597245,30,710.0
215.0,56,735.0,4.349112426035503,5.286657955681905,2,16.0,0.0,1,12.0,0.0,0,0.0,0.862814266442962,1,1.0,0.32765848631168537,3,76.0,0.5666975975157215,7,123.0,0.33777767981786,4,77.0,0.2964648730261278,4,114.0,0.09317981782730689,1,6.0,0.45703386730244955,7,223.0,0.23841931316965023,30,648.0
220.0,60,911.0,5.3274853801169595,4.931311390092137,1,19.0,0.41562207930565476,0,0.0,1.0,0,0.0,0.7456259631305487,1,6.0,0.35249158960978855,3,33.0,0.4388239012370964,7,154.0,0.2784907746110882,4,73.0,0.018518557621040314,4,122.0,7.335901913071163e-06,1,11.0,0.4911124631067291,8,249.0,0.19174608969414825,29,667.0
225.0,67,1165.0,6.544943820224719,4.9132858147524425,3,30.0,0.22872788378952089,0,0.0,1.0,2,5.0,0.49030701581760594,1,11.0,0.0,0,20.0,0.6443708089741687,7,181.0,0.11142106421796437,2,41.0,0.22660605736343784,4,142.0,0.0,0,0.0,0.03026391155461578,11,298.0,0.09863768462244149,30,728.0
230.0,75,1473.0,8.093406593406593,4.716960940760286,3,29.0,0.11235783835349647,0,0.0,1.0,1,7.0,0.3092918398028842,0,0.0,1.0,1,8.0,0.38014345226125223,7,216.0,0.20763147092667752,2,21.0,0.5789631084281912,4,162.0,0.0,0,0.0,1.0,16,370.0,0.0012781036465544025,34,813.0
235.0,68,1415.0,7.73224043715847,4.424990469654519,3,29.0,0.0,0,4.0,0.8456386473516367,0,1.0,0.8459499824166999,0,0.0,1.0,0,8.0,0.7205971775870063,5,170.0,0.005779796762666457,1,15.0,0.1714294530293731,0,0.0,1.0,0,0.0,1.0,11,250.0,2.3116562004795784e-06,20,477.0
240.0,44,559.0,3.0053763440860215,5.458656965776176,3,44.0,0.20802615919288897,1,5.0,0.16154166291280392,0,0.0,0.9879596921170646,0,8.0,0.9335542122025362,1,8.0,0.795198415514854,2,156.0,0.25693704499559894,3,10.0,0.36824546944840364,0,87.0,0.5007718082970636,0,20.0,0.6802109156516718,9,294.0,0.04671445124448927,19,632.0
245.0,28,312.0,1.6684491978609626,5.8623693238188235,2,21.0,0.031736053271720265,3,8.0,0.0015656036838105245,0,0.0,0.9696481747292933,0,0.0,0.21832845471556164,2,22.0,0.7272372825468671,2,121.0,0.5172673452128999,4,35.0,0.3380640012591179,1,96.0,0.3185814929255289,0,20.0,0.8873553570614747,9,339.0,0.16259054759720087,23,662.0
250.0,28,303.0,1.6203208556149733,5.935065064194938,1,25.0,0.26456380275246805,0,6.0,0.4715402918135788,0,0.0,0.910198150696963,0,0.0,1.0,2,19.0,0.6189726015871485,1,153.0,0.2380287931753827,2,7.0,0.5587779714552208,4,134.0,0.09492024788968238,0,40.0,0.926353416234065,12,438.0,0.017825395245133397,22,822.0
255.0,52,486.0,2.6129032258064515,5.460596757997275,1,30.0,0.0,0,0.0,1.0,0,0.0,0.9267594491431592,0,0.0,0.9790685813984096,3,59.0,0.38902309848096805,4,229.0,0.37712122331486325,3,11.0,0.1503471694335332,4,153.0,0.0,0,40.0,0.9195210643377048,13,500.0,2.789042804334251e-05,28,1022.0
260.0,73,776.0,4.194594594594594,4.842899007172065,0,0.0,0.11061232074084368,0,4.0,0.9970640104182105,0,0.0,0.9607131362197983,0,0.0,1.0,6,94.0,0.044962173418693435,6,335.0,0.45365927624122165,3,30.0,0.24803027509999073,4,173.0,0.0,0,40.0,0.5005433155147236,13,565.0,0.0,32,1241.0
265.0,72,895.0,4.76063829787234,4.470951829839666,1,4.0,0.19435512104114458,1,5.0,0.0010937457708995603,0,0.0,0.5041537117518889,0,0.0,1.0,6,91.0,0.06187726450620888,5,350.0,0.468453081980787,2,29.0,0.25876552995607277,0,0.0,0.8783188104089152,1,41.0,2.448857294732134e-05,9,436.0,0.1630018725465911,25,956.0
270.0,55,566.0,2.9479166666666665,5.12207212200104,1,9.0,0.15863195817550413,1,10.0,0.572533252378984,1,4.0,0.0,0,4.0,0.7914853366489133,3,88.0,0.5102284106144118,5,333.0,0.4235812247899322,4,16.0,0.3438807117470614,0,53.0,0.37220571080348974,0,0.0,1.0,4,396.0,0.4066552783935026,19,913.0
275.0,51,569.0,2.979057591623037,5.312380639356503,1,4.0,0.0003733791569652444,1,1.0,0.1555124066411008,0,0.0,0.5158797336110926,0,0.0,0.5061902494402595,4,85.0,0.5195109112115145,7,260.0,0.4044448258827215,6,40.0,0.23266848555342404,1,5.0,0.4781264366653833,0,20.0,0.5747328285094874,5,276.0,0.3093963861768671,25,691.0
280.0,46,574.0,2.8844221105527637,5.180159386768778,1,9.0,0.0,0,0.0,0.23798581650580242,0,0.0,0.9784484690820441,0,0.0,0.8948585299031924,3,109.0,0.4738416963057245,8,296.0,0.20376237827616378,2,20.0,0.19890686945229716,2,87.0,0.08669372372796755,0,20.0,0.983847357300983,4,145.0,0.282324240264027,20,686.0
285.0,41,408.0,2.029850746268657,5.95117069523166,1,15.0,0.4594449093649711,0,0.0,0.7137504675220252,0,0.0,0.985368780033334,0,8.0,0.9434902261322098,3,123.0,0.6034880115150059,3,263.0,0.41738811425040445,0,4.0,0.9121976151363694,5,114.0,0.13706238006234306,0,52.0,0.6193692949130688,4,210.0,0.33936881223322374,16,789.0
290.0,52,389.0,1.9257425742574257,5.408312281827218,1,3.0,0.0013926598738771014,2,4.0,0.002822131171792513,0,0.0,0.9587625326750153,1,12.0,0.31920955184985583,4,146.0,0.41569055680130784,5,252.0,0.5770768027361116,0,0.0,0.8210933350635027,4,121.0,9.521843192124379e-05,1,56.0,0.43141020450148115,6,167.0,0.13095062260958767,24,761.0
295.0,64,460.0,2.2439024390243905,4.525612471249369,1,8.0,0.05488125758423544,2,14.0,0.0,0,0.0,0.8510296534466966,4,24.0,0.12974572086755276,8,126.0,0.22668024595087458,6,288.0,0.4489090914337723,0,0.0,0.08894012324539348,0,106.0,0.07665485246131977,3,67.0,0.2493758966496617,8,215.0,0.16186211219889893,32,848.0
300.0,64,455.0,2.1875,4.322948993943897,1,14.0,0.0961119533937763,2,24.0,0.24594261311258414,0,0.0,0.9978091122765618,7,57.0,7.793891668461205e-05,7,128.0,0.22591261531922666,6,284.0,0.18987671646519133,0,0.0,0.40563181666656534,0,14.0,0.6342333916451082,2,48.0,0.47870695183984624,11,319.0,0.0015828803837065275,36,888.0
305.0,56,447.0,2.1285714285714286,4.921917341478444,2,4.0,0.004384822251255935,2,20.0,1.3190282548184449e-05,0,0.0,0.5289612180933924,5,53.0,0.0,3,128.0,0.40459297633192076,11,260.0,0.2813081221774916,1,4.0,0.6295619715714733,1,26.0,0.46925561480048317,0,30.0,0.7042126087173715,12,386.0,0.0033839140750709837,37,911.0
310.0,37,363.0,1.736842105263158,5.056806217141571,1,8.0,0.0,0,4.0,0.8842854285287752,1,4.0,0.5394482190672811,0,110.0,0.29696796262437325,4,139.0,0.4302338796558588,9,249.0,0.19458992218306156,1,9.0,0.350502899202428,3,84.0,0.006041848450313433,0,0.0,0.9335207180650703,9,335.0,0.0,28,942.0
315.0,42,303.0,1.4225352112676057,5.400212324557076,1,35.0,0.5972035455708296,0,0.0,0.9189633925669543,1,9.0,0.7048922510695481,0,88.0,0.6781117385559925,10,199.0,0.33463913202842577,1,153.0,0.33681211011729345,0,0.0,0.9290825084001268,4,104.0,5.317804266386981e-06,0,0.0,0.7797439627740036,3,280.0,0.2446397897762519,20,868.0
320.0,61,470.0,2.2065727699530515,4.836197268445715,0,9.0,0.052669215824868804,1,2.0,0.0007036616697725448,0,0.0,0.5894786993356783,1,96.0,0.3373705599597865,16,338.0,0.08534513964238262,1,33.0,0.674085919358616,0,0.0,0.8723686731658302,4,124.0,0.0,1,2.0,0.4171311894272262,2,183.0,0.3735150383338745,26,787.0
325.0,79,737.0,3.3807339449541285,4.447802895382781,1,13.0,0.0,1,7.0,0.0,1,1.0,0.6453233835050696,3,107.0,0.1792787710704364,21,434.0,0.04468033704220591,1,104.0,0.5212590128649985,0,0.0,0.15055624805722087,1,51.0,0.0,1,5.0,0.4850571831831867,2,103.0,0.3782446796946693,32,825.0
330.0,62,575.0,2.57847533632287,4.833453979609885,1,18.0,0.006050917721626456,1,12.0,1.0076834556724163e-05,1,6.0,0.6015458327879135,5,132.0,0.0,14,318.0,0.11379727350497168,4,128.0,0.5097346903510297,0,0.0,0.9801191941405227,0,139.0,0.5033825606019535,0,0.0,0.9299310108098117,6,195.0,0.06794529514380605,32,948.0
335.0,50,436.0,1.9464285714285714,5.112363284240993,2,28.0,5.8233740441380514e-06,0,4.0,0.9037111683094523,0,2.0,0.9465709421241234,3,33.0,0.1047154919489008,4,206.0,0.41294922599464495,7,161.0,0.27884869993790135,1,1.0,0.003655591101410907,1,27.0,0.2719151056397644,0,18.0,0.6065627378235302,7,165.0,0.1597082824592681,25,645.0
340.0,50,446.0,1.9910714285714286,5.380632309392333,2,38.0,0.01337307291820157,0,0.0,0.8742040886032835,0,2.0,0.8933881789133409,0,11.0,0.6227337218478461,4,122.0,0.6285653014669866,11,145.0,0.05778225912250316,0,0.0,0.781151066162759,2,46.0,0.22507962769620277,1,39.0,0.5953526226030047,8,221.0,0.09331068450870685,28,624.0
345.0,34,303.0,1.358744394618834,5.595158582813585,3,52.0,2.5572844930077396e-05,0,4.0,0.814617429986058,0,2.0,0.9473313563050931,0,4.0,0.8575218828223379,4,151.0,0.3755423110593857,0,143.0,0.5062724440960079,1,2.0,0.5128404889968868,4,113.0,0.17285107340547018,1,39.0,0.4878097488840076,3,202.0,0.36118044985476516,16,712.0
350.0,50,303.0,1.3231441048034935,5.435139924427177,1,13.0,0.32779379362598077,1,2.0,0.17305096483288018,0,2.0,0.03712847954070637,0,4.0,0.39087722763942595,5,169.0,0.39716871087737576,0,87.0,0.7746722183656057,2,10.0,0.31699062813622225,4,129.0,0.17655990823125875,1,38.0,0.45309410428878405,3,143.0,0.3471711281748231,17,597.0
355.0,67,475.0,2.0833333333333335,4.833422310455941,1,14.0,0.4874959150974749,3,18.0,0.1268080962988194,1,7.0,0.0,1,5.0,0.24518637695421977,10,241.0,0.15666925393670375,2,146.0,0.563223303416201,1,8.0,0.3219476641404922,1,1.0,0.16287950506982793,2,59.0,0.6093363758485774,3,63.0,0.00919976337995976,25,562.0
